training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;21.596999939848708;0;37.34279590162976;101.30379547586489;112.43391837161793;3.2505647663855926;high;0
1;75.94991510558378;0;44.69466146872244;137.59194619721285;48.75459178680271;4.470673491421852;high;0
1;52.84454211397628;1;36.59646265713242;133.38440927739654;74.92272942265056;-1.6229081011719113;low;2
0;53.9956523629588;0;48.50528669671269;142.73283641119383;70.66219304666208;6.03767407425792;high;0
1;29.206843646903934;1;40.29813212510406;192.48965053457513;71.61281066980898;-0.9098298316927967;low;2
1;20.007469422482814;0;39.77667404644191;108.72522048958649;46.478728248643044;-1.4983258828332264;low;2
0;44.54000787752434;1;43.50347643963986;185.02346709326298;43.76268198699688;3.217066956723403;high;0
0;41.330945231318424;1;38.987520525738496;155.22291339308578;86.01971158642684;1.809389594499675;medium;1
0;26.34918173426091;0;35.741881166415766;131.28868757965105;38.110714325642896;2.066107480454188;medium;1
0;50.84765581673036;1;46.55257652869512;132.26708060342085;64.79778038290753;4.084901867379686;high;0
1;28.022626510657904;1;32.823547552145996;155.25011034632172;60.49439264392089;-3.7285677557155763;low;2
1;56.84668864709725;0;41.65405869565409;103.53945156663204;109.44797827675316;1.9738917649189378;medium;1
0;37.697884597362766;0;42.36534899414054;121.8600644062312;73.79360347935051;1.8916972633468723;medium;1
0;22.250179969056376;0;37.70881641641631;119.5112575383422;94.61897933615506;3.1441752262471656;high;0
0;24.17151214244541;0;47.632235712838195;128.79084140595688;61.038276321971615;4.445170350948446;high;0
0;35.32187548780608;1;32.91510226686825;180.44582985174367;63.67037431574076;-0.33467086438158966;low;2
0;21.153549296058088;1;38.16080946032981;170.942293978593;67.88145599842198;2.6165239565770255;medium;1
0;22.325203657494797;0;48.728107061162916;97.88268844329828;98.9099549150762;4.441321635734996;high;0
0;43.754219687424076;0;42.36551387937332;125.64339237812196;101.14930954190649;3.54773572976066;high;0
0;36.73752004168225;0;45.457977198742086;125.93114660688437;109.53606499040902;3.629544475066999;high;0
0;29.97793835354427;0;36.91037516766416;111.995315791415;69.42730738760532;0.44237950734015924;low;2
0;34.00828486923903;1;45.8863787311312;170.84862778492857;39.79524757572182;1.5617497995429068;medium;1
1;56.12050961649265;1;40.47661235257784;115.40713683590937;100.87363946663059;0.6716024902670145;low;2
1;27.9940765571903;1;30.21169618762214;154.19147315107222;98.16269854337257;-2.744188923958436;low;2
0;56.60732741353485;0;30.596086643894417;188.01837838743688;49.471776251111145;3.610036218197947;high;0
0;24.83855995138526;0;39.22599697432414;150.36244327480415;79.9424628288365;4.053781748860763;high;0
1;43.25622094374813;1;44.17260700968523;128.44546623983555;114.6266382357698;0.16748364215842262;low;2
0;29.579667136369373;0;38.70573573140611;127.5618077029551;111.72406835810717;2.032908098184342;medium;1
0;31.250109804699314;0;41.403251444751554;120.32150256339013;43.85536528308065;1.2746876195148242;medium;1
0;33.07446864887328;0;52.297145358693875;161.27676840409558;52.83622024035067;4.113245998705399;high;0
0;24.107979142111216;0;36.25947987145526;129.7630136392749;101.36370984275239;2.8196822661838317;medium;1
0;22.99243271478422;1;36.577992642207796;156.65433505773427;62.531469005179034;1.5439246880518345;medium;1
0;31.09136177428684;0;38.14945607304246;101.78993803354528;68.99154136018079;0.36472033058855796;low;2
0;28.755601269266915;1;41.96002225765216;150.2859343684202;71.3965270659246;2.465853166925784;medium;1
0;39.941610196152624;0;40.08006147006233;166.4936178796233;70.24252023890922;2.6211347787717743;medium;1
0;68.24590184356948;1;39.772613098962765;100.78485702501185;94.42911811494248;5.764531337131015;high;0
1;17.935150280773566;0;33.04389293459945;129.37644488076901;107.71624499773712;-0.47101237713254535;low;2
0;25.231326776576903;0;39.70822641472496;77.17761281299262;62.80305781540298;1.9171002807398723;medium;1
0;45.20858194054232;0;37.288951950617346;199.38224763494998;59.09513593663718;2.7486156344926505;medium;1
0;35.46471074132207;0;52.12876475329897;162.44497652667303;111.87594960704995;5.184322141147023;high;0
0;31.03416974248885;0;39.99888688381503;113.27016381504278;82.34637143052765;1.831183138220917;medium;1
1;47.8877477799749;1;36.37504411303517;123.85279303862657;66.48774040072635;-2.8517819664735042;low;2
0;40.8008969334282;0;34.561403639734124;105.35915291983639;116.27111873860451;1.7843493236994374;medium;1
1;38.501003174405994;1;40.236770644984105;147.57331378428455;46.697765195004315;-2.2936884370848474;low;2
0;76.07964306759156;0;42.5604675979601;129.75796990485813;169.93576432302424;10.651558889280482;high;0
0;22.28532306748179;1;44.91261235584784;231.01515332934767;82.9883131381879;5.749168026539887;high;0
1;31.69566968402003;0;37.19276495709361;110.17206384243235;109.13375054223032;-1.7072938828349107;low;2
0;44.70202038688201;0;48.486407134047504;82.11021159561844;110.92411788457885;4.850136480187288;high;0
1;34.68647584805048;1;40.47161092049451;148.8276636511435;90.84604257202533;-2.123607141576705;low;2
0;27.483430489351907;1;41.991450285165485;139.31628497255093;103.14225763113149;2.964008604205414;medium;1
1;46.708753106898335;0;43.58911454152638;120.9314064804406;60.89436763996034;-0.4343497805177098;low;2
1;52.576528989798874;0;24.286724897324202;142.91966552606078;86.04262524327818;-2.040117728433864;low;2
0;44.48205928208838;1;43.606380860672125;158.39813137951413;49.71451055740787;2.9575890892300993;medium;1
1;53.74029443481453;1;46.56501792523549;102.9769527671888;51.566468433805156;-0.08688211346103175;low;2
0;49.898200184197435;1;34.126315292199216;112.38433633832906;99.53179487372685;1.559713106014304;medium;1
0;42.747827411350194;0;39.068897915726986;138.9833314344993;47.025041579537685;2.081590622424442;medium;1
1;32.78610697941292;1;34.02840298242954;95.53138504597099;123.59952530937599;-3.1920348390960185;low;2
0;36.74316350081142;0;34.60643001672005;129.85947105876008;99.56646175426943;1.27851070369711;medium;1
0;68.45089531203548;0;36.265774673866424;124.05935889707473;94.27566293380171;5.8006229917800844;high;0
1;46.30248473617208;1;40.04016652397199;133.95076464889723;62.57006204210989;-1.7308301176985443;low;2
0;27.721165192876843;0;42.29277228209044;128.41387179920065;100.06544395215911;3.9422818882419484;high;0
0;21.713235620074435;0;36.32180841895021;124.28579203458048;69.10121831929891;1.963008239526041;medium;1
0;22.547831761641294;0;40.2160299067115;81.07137628070697;80.03311026042658;2.8423167098109934;medium;1
0;19.517707830859557;1;37.9105237393287;163.81306984478925;78.23816341117362;3.374437290676688;high;0
0;26.922537048994077;1;35.339297321624315;172.51102357017905;83.05486989410355;2.0257158523751566;medium;1
1;43.18070682106389;1;42.519171830439085;167.7582362560812;103.13225960457753;0.1581348895951355;low;2
0;49.98044937416137;0;48.91542960666584;121.44474418595262;77.23463710665546;5.232924262104301;high;0
1;18.710235821161948;0;45.78181409272984;124.54576680604438;48.67020816175241;1.1549833900102777;medium;1
0;27.564653021530773;0;40.347682807358126;155.44668893959613;80.9858493496833;3.3688922612166707;high;0
0;20.842142950004746;1;33.59603161703594;155.39037315846704;59.66807563428801;1.7960396190073906;medium;1
0;26.102029963691646;1;44.941278903745676;127.23431371760142;47.224175680168884;2.0087589549293954;medium;1
0;28.456127410278963;1;32.89842772407684;99.583666397305;65.58814270822451;-1.2761217835669885;low;2
1;39.202126968849186;0;46.77257560673813;134.72095130468264;61.57147141182484;-1.5053698589794267;low;2
0;35.346185770717916;0;36.90786467967212;106.0367093605343;71.21687290061855;0.0008775288667520762;low;2
1;57.87981757824727;1;49.76753758659644;175.4749967051044;53.28404772290514;2.7995892375832634;medium;1
0;47.635691592915244;1;40.39559618746764;142.32044141027487;77.30676947556833;3.09381259396471;high;0
1;33.55673613223192;1;32.28103366122974;128.90764293496994;50.38151996515666;-4.750340975655521;low;2
0;34.5780488512853;0;32.48102672084024;220.09292737290247;51.959081423930265;1.4709434854991905;medium;1
0;56.314310866897834;1;47.05661747482719;194.13508163571703;44.70527019673695;6.182427501137204;high;0
0;29.161284138406813;1;33.426141516354846;146.87864015436796;75.72736818283624;-0.3811850331180262;low;2
0;23.74157386064744;0;31.614370596623637;127.85349657020926;76.5230639318633;1.1014973551142135;medium;1
0;34.39610190195587;0;40.7692798316834;128.967708874571;69.62619402394338;1.5709789128584244;medium;1
0;43.35424987545371;0;38.92809698639247;149.20999075917263;68.24600074530959;2.6602318627228834;medium;1
0;28.425642402734983;1;34.27031236199634;121.86725102275389;63.186112132819105;-0.46512130354521886;low;2
1;43.01043427974113;0;42.7189072786894;134.17162414696816;59.49934332897408;-0.7698929912203339;low;2
0;32.386606481106085;0;43.198280684573135;115.85805350271204;77.2461644058162;1.9180373857420279;medium;1
0;36.41327233294005;0;42.517228999342116;97.14999588812397;71.96306343677527;1.551008037922269;medium;1
0;54.868095556948944;0;36.73103881544852;168.9271882511659;57.35867589653231;4.330655392518516;high;0
0;38.454856995103604;1;38.09635262630769;215.40281257909004;137.97668947823817;3.1562226208322786;high;0
0;52.95476578375484;0;38.2826494291329;113.4109360301411;36.849724516202976;3.6049840413719187;high;0
0;35.305995797046435;0;45.65688393405205;96.01576037948769;58.1961460516193;1.5825693016484879;medium;1
0;48.528509399642026;0;43.05648840372211;106.21205803558858;101.77854711647969;4.234922262632577;high;0
1;32.512135764484015;0;42.83267726077179;156.18677437375229;109.23879844619539;0.5205337792390752;low;2
1;23.64343227573794;0;44.10104372299902;130.3458224497496;70.45797394728075;0.20024765365661207;low;2
1;57.5845041900344;1;44.62947666070767;152.5193414630633;53.21401460610893;1.371169000868299;medium;1
0;73.43501231376656;1;45.100457897859776;176.55287780346345;71.75470594873124;8.147658498968555;high;0
1;27.045439417156935;1;33.56482235789597;107.21871806207989;71.77107839416547;-4.196835332106379;low;2
0;28.216389325523345;1;45.73540281413163;112.73316665771092;148.35347657780426;3.96033432838806;high;0
1;39.03126249240029;0;38.92141153727738;111.68927688888303;71.62681192246903;-2.7254036437117883;low;2
0;27.56585664785514;1;45.39142061388923;168.13880425555084;75.18363982368392;3.7486740141447497;high;0
1;26.20133677378423;0;40.67575194591192;141.23866699868623;86.9182522154286;-0.12224412427616543;low;2
0;21.691986009454414;0;38.75687265543561;156.33574988706653;73.35141981008287;3.432077469502401;high;0
0;18.42772247294525;1;33.559343462421324;92.48574048621012;68.48403721730764;1.0043041337459637;medium;1
1;27.435520425861817;0;52.812794529239014;170.31212819698294;72.98704297862997;2.1899262194839295;medium;1
0;20.028266886722555;0;42.80746852580958;109.27786569684292;56.85895658454489;3.457794960235275;high;0
0;30.679977608360286;1;36.815645502764056;157.36175566366336;91.97615343296582;1.832250308120539;medium;1
0;20.83017988821102;1;31.131559768482717;89.07328236962118;76.6830301730485;0.6309828210832783;low;2
1;33.07185986592255;0;32.55672917724241;111.39080997984703;83.24394837436888;-3.239995289949302;low;2
1;18.693777196987337;0;38.68262753311069;119.10845902086061;59.94959233070712;-0.2974061731149814;low;2
0;34.0851945470006;0;40.10963902309386;118.7755577892994;88.87206739225607;2.1348715654036794;medium;1
0;38.28221261633905;0;33.69393277597095;244.12693526836904;46.168966736809864;2.6548623516685614;medium;1
0;27.696322121686595;0;43.1512331978711;154.1594733613443;98.38807847565977;4.309511551383427;high;0
0;36.9528210720328;0;45.57853212949267;154.57260195994388;60.87531535796454;2.7489439857128724;medium;1
0;47.936344406138524;1;33.43313846602463;125.35275650822754;106.89829667232227;1.9960548215494713;medium;1
0;25.66017774782972;0;35.700578477976165;186.1770968589505;69.32976548410225;2.497823798084464;medium;1
0;28.00535834561247;1;35.808339420798276;104.0657116778554;88.51339660109605;0.4239045881696186;low;2
0;22.307686955509304;0;43.97547652191135;175.9035732300364;64.88211811162692;4.484731549144651;high;0
1;43.15249746707857;0;38.98769518123451;274.2938709570629;101.05708314974832;2.5760788269805586;medium;1
0;41.453225528966996;1;40.798474824600945;142.80293122004193;102.26495638386169;1.8452548371869624;medium;1
0;18.718853195724215;0;30.665539659177025;116.96385298254609;50.48496096710932;1.0694309222008838;medium;1
0;32.396182178454794;0;53.51685394620564;125.97453500907574;44.01121652972657;3.856866463144479;high;0
0;33.84743466878541;0;47.406539143529244;103.85981931686806;68.26865995276418;1.7480638752088211;medium;1
0;24.316319750892422;0;32.17172829122069;96.94172418540394;71.2921237879341;1.4466880105162967;medium;1
0;55.68314029168398;0;35.00718838272667;141.1762044475871;55.67678470729052;4.091960782526368;high;0
1;38.31600032579795;1;42.876946444963984;118.68692353745483;51.802232474684075;-2.8489340750842573;low;2
0;37.647399283232325;0;31.601713178660688;121.39106183530629;84.25918609582315;-0.16469352081469799;low;2
1;21.727488189448096;0;33.401607432722805;125.91267444842316;25.80355213614105;-1.5345324989351767;low;2
0;56.151042898004434;0;42.407351207615;147.9935672670547;58.63082084583846;4.477665320516258;high;0
0;34.939742663325156;1;33.199660820587404;173.0689475792436;50.944383018383505;-0.8931219133241092;low;2
0;69.78829086099421;1;35.15446293512622;76.56228640203489;109.45519220202597;5.66034909609081;high;0
0;33.548529132040834;0;47.01133220714827;159.98043315688545;78.78072997590183;3.0868157542508885;high;0
1;46.445614961686275;1;36.472314061137006;114.94473905488873;86.20632836534594;-2.776071020476722;low;2
0;46.048453848883106;1;44.883170460156656;135.27520726200243;68.87024108930012;2.763988269136113;medium;1
1;24.975389654670906;0;41.87868102008639;91.99467384792176;109.08378474969312;0.3866040113701904;low;2
1;27.250137823315022;0;47.743411928564754;126.77183584241763;81.71465204407444;0.5884948041778625;low;2
0;40.86034859584118;0;42.659262332039894;126.8261420847253;34.85550172803818;2.6046966240098324;medium;1
0;22.760929460225192;0;38.858264364882686;102.80324016930669;77.54434030484548;2.271377641159164;medium;1
0;29.394596447730553;0;38.88288744790451;149.2497697699543;91.49903303407223;2.5319660078669273;medium;1
0;48.88356841986462;0;30.126418881817777;95.8432905409941;66.67124779892735;0.33422156627673405;low;2
0;34.00100163522761;1;40.587341829909505;102.59992789087761;110.21475793119923;0.551993936209471;low;2
0;29.153841212179167;0;41.93846369635425;109.55704729194568;82.77669251390323;1.701139504052169;medium;1
1;29.557968469602585;0;47.8456624044711;143.69458800727244;79.87425648489382;0.7889469932608499;low;2
0;29.837398634029814;1;37.76448558063365;115.8929839290175;64.54809983020823;0.34701186714043303;low;2
0;49.320922011275016;0;43.03144609425685;121.68962345838034;68.95159826552728;4.212291258890725;high;0
0;25.186096454016095;1;34.675782233009116;79.13132515856404;101.0966604648649;1.741979201068145;medium;1
0;59.83323427110912;0;38.407205458225484;189.2846523689197;35.21333503497356;5.2331029574104155;high;0
0;23.813228034117454;0;31.66376528741796;129.82166469901628;37.34124483552392;1.4948287977490673;medium;1
0;51.524308368453816;1;38.6671364593693;109.42816109745789;103.27405950646386;2.6340416451370454;medium;1
0;46.888057103886325;0;43.03716403507951;105.04956907856001;60.82297115827448;3.0371419346037283;high;0
0;41.886786966145124;0;41.5171034968295;174.88139841231356;68.9193920453467;3.0683793994686104;high;0
0;25.86425696991567;0;43.439252804742;141.78298496407194;56.199420264006854;3.550484023526384;high;0
0;42.553485533487965;1;46.90421954245094;97.7180877800134;52.691150409756084;1.9672948558086591;medium;1
0;30.57006353808363;0;37.43826787356602;161.5945590683521;106.54518464724144;2.5509544575229515;medium;1
0;40.42837334757018;1;41.790104506925374;141.272936008143;92.87737108782386;2.4925338315235206;medium;1
0;53.25940667643981;0;43.87812812349983;168.8474907322746;50.788936573553386;6.016002429991524;high;0
1;18.660807991534007;0;41.87784643346903;117.46513643612755;72.9808640760806;0.3086587048955723;low;2
0;48.56698064045825;1;53.661574078094;134.3781025688382;106.65884186307117;6.006562695325864;high;0
0;62.338051104696056;0;36.62109481372756;146.2933436611038;83.15459617373305;5.491631250472248;high;0
0;23.05763180589609;1;40.46339528425701;107.38166940624524;115.89723208119001;2.945780430124248;medium;1
0;32.010913704322675;1;43.96650712328029;118.81283185273684;57.71368589907612;0.7735594949233111;low;2
0;30.658790699457004;1;44.76770443352477;181.3346504784115;69.13352265508955;3.4981616910763846;high;0
1;27.492115233365244;0;46.333326703777644;115.65941573995106;58.42756722324253;-0.34221346083548004;low;2
0;36.13603969423267;1;42.76495327440074;107.51632800412625;61.81698542674817;0.30295855457908955;low;2
0;31.010522855438854;0;43.170653833853386;106.45554721192582;115.20419805230155;3.5278758880157213;high;0
1;18.122735238454723;0;31.515768336046136;81.98330130900811;40.35414827429604;-1.512440339123458;low;2
0;37.354237513384625;0;37.54671803673449;147.68984118767474;60.793612324614685;1.1640090022166318;medium;1
0;30.23759313457243;1;38.26491581739043;160.29208315086674;107.93018931384202;2.235062331215919;medium;1
1;35.15601526099722;1;37.54716722332276;141.68855301182535;88.4190896507299;-3.225615150723634;low;2
0;23.572941979978456;0;36.894773453840074;111.93277443779209;94.40775074112652;2.678549309384401;medium;1
0;64.62453862580195;0;40.07821005766203;120.24896111391905;69.56404622362892;6.03421562336646;high;0
0;27.16395975425482;0;43.12657672691989;235.27623791939908;76.11542899170205;5.0943923974445;high;0
0;46.94093167312979;0;41.982993979935955;138.92473377343026;63.156409554929446;3.2717350587798735;high;0
0;21.00083124569459;1;41.78022242237456;144.75556386257205;75.92785498170834;2.8832405074469216;medium;1
0;30.31861873274474;0;39.74378210802926;116.96884629241616;104.15814675667478;2.575835690539524;medium;1
0;18.754460925690275;1;43.88187984403753;96.18096656695121;74.33470606231523;2.7323401305200554;medium;1
0;34.78220735454934;1;39.75266281992388;133.62449875210953;89.86235079158867;0.9841710728638768;low;2
0;26.664047899784013;0;46.077027426292354;187.8420758304432;55.542322776400816;4.883084765527291;high;0
0;23.235807426544895;1;38.334606966483136;236.44564415292123;73.24759394320886;3.779992640867881;high;0
0;55.41578362283645;1;41.95809249912236;177.26550274866102;53.78520417437835;4.099127712777424;high;0
1;54.246863183224825;1;32.17606447130246;129.25268750415094;51.63590637942858;-2.7400094478095003;low;2
0;46.1312698066951;0;43.21098366013262;160.74634493789705;69.87233066736047;4.566979893620116;high;0
0;38.21334605953018;1;38.51293048514888;127.56869089679921;42.4396936981926;-0.2948202114820889;low;2
1;20.145118897545224;0;42.30085630170069;169.1030149289213;78.99896770264061;1.446471750289948;medium;1
1;26.131059865481237;1;37.829744836502975;118.32558011555346;67.22960872322325;-3.191987333382186;low;2
1;22.482049074273856;1;50.93823319157714;225.15255124326305;101.82269737329962;3.776472241391919;high;0
0;25.152524360309997;1;47.38626006924581;168.00651669064058;47.39926411137464;3.122468048396402;high;0
0;31.610404756275816;0;22.265748616068986;83.42722965127359;84.74864782714668;-2.2274084700537036;low;2
1;27.362161704467827;1;35.66101058174574;121.09530346110347;95.82600640407438;-2.7920487173696786;low;2
0;37.143305436943386;1;51.035601875839916;140.93267658640136;84.68136129200462;2.871941578443014;medium;1
0;24.692354867605665;1;43.996370376780604;160.35920754878543;56.40647493061172;2.746094787194386;medium;1
0;21.883614899812464;0;37.35253061385818;134.7596908547322;87.79154338533928;3.2293592774851105;high;0
0;19.66173168037149;1;45.3218728111576;149.53558681442794;50.46392762998752;2.999607069393809;medium;1
0;41.86958530262709;1;38.56624024882848;102.47343292128292;112.22105085539567;1.3144945344915357;medium;1
0;18.497742989188836;1;44.41604870320766;142.82959324825683;109.49308028348968;4.383723869747518;high;0
0;48.18799296181969;0;45.1723104205158;156.49073170839267;50.380274377389235;4.56958011902785;high;0
1;32.03670410143421;1;30.090590529339813;134.46632673507602;152.08890015970798;-2.559061740714871;low;2
0;20.77313622420874;0;40.77576091975419;150.67805243223773;102.42366867892876;5.397231670837231;high;0
1;32.31436490065177;1;43.143466688204974;83.27441002142243;74.20575454719024;-2.0002112270890438;low;2
0;40.96616875740882;1;27.650021116662806;148.41797365310822;62.077682870568715;-1.4803735838972292;low;2
0;59.71790582909502;1;45.34447427048115;96.61923861346467;102.80636387163807;5.555830604977362;high;0
1;44.62379021016602;1;42.1086138369872;203.06563167068072;74.39673575720984;0.03423965868143025;low;2
0;22.815483837768863;0;42.987536392934636;132.1920394839459;87.47755641772909;3.883976257488025;high;0
0;17.139731156936286;1;39.31196667506388;199.4223736477618;60.15885746572652;3.6140197078870626;high;0
0;30.823860864287155;0;38.67426557515153;175.4542443624882;85.40554417690605;2.621967162000742;medium;1
1;53.55797580207255;1;38.79072050631861;156.5254923034226;74.55222789457252;-0.21208431271557057;low;2
1;18.915583342842087;1;37.28389906497331;131.28120717484833;65.61900604892708;-1.2877976679071483;low;2
0;54.52665315154677;0;43.47990786459143;95.45386631865546;78.95136699021783;4.480535009833067;high;0
0;42.91941342442063;0;35.67066877071383;83.2816853524505;75.29638171599912;0.6954667371248533;low;2
1;61.93401880777962;1;43.72817237327569;115.47799223851939;55.2829662126345;0.9676407967209795;low;2
0;52.94285235914825;1;38.25965888948757;140.69035104257057;61.71975843424753;2.5943845236340475;medium;1
0;27.0314958648904;0;38.643667796895414;153.10750577849345;50.84543750083369;2.175380065164045;medium;1
1;22.376654758900614;0;39.78932889258525;110.86918202196141;148.2859074841875;0.8370653241154323;low;2
0;36.00244037080162;1;43.57381254434726;201.27339842658915;57.74285315071276;1.531300927461566;medium;1
0;47.616926674656966;0;30.147992872570953;138.52489792326676;89.42906309671447;1.713475634630434;medium;1
0;51.5779861873976;1;42.979649097533894;125.1818623929448;74.91890492955271;3.050995016778458;high;0
0;43.2848937352968;0;37.37601273699437;133.62262947079256;85.16395372841771;2.5276030176248927;medium;1
0;46.88559571154105;1;40.16608774671652;167.90294398961174;69.74158535612695;3.0346479115498552;high;0
0;39.14322292557945;0;41.27650883118554;124.7019689555421;56.05999557514609;1.1024622206100299;medium;1
0;20.74116803929025;0;38.80068650509956;174.83810424642706;49.32954636280931;3.9622735808872145;high;0
0;17.956552313874088;0;39.161930402651016;138.9814977045796;87.00260000880311;4.674836083380363;high;0
1;30.6133348721679;0;45.36600799662242;164.41266466679937;105.19917693201441;0.66542282851204;low;2
1;32.530308054717295;0;33.96524876529963;114.00860115721031;105.51385365705971;-2.1902706543905373;low;2
0;37.3927603788977;0;44.6962876147355;164.62824167245253;46.263348977208736;2.1587707560522156;medium;1
0;20.9632394607603;0;37.47780676892955;159.88872186428569;115.26576497181932;5.075869689392308;high;0
0;39.51954214556617;1;40.877521071498734;100.8042345980294;68.61770598238188;0.47039590766070544;low;2
0;19.454552015295018;0;34.12042863369961;195.8324818888031;36.78392410262596;3.6536308146154863;high;0
0;30.868866251430624;0;37.0966255374244;160.93867805983677;66.80575144812929;1.6012425807809774;medium;1
0;22.117174464030757;1;43.301144453095;207.76008914989995;68.4789565741066;5.008178622570926;high;0
0;54.005445212988725;1;37.66897872190018;135.44366552059722;63.437151056724176;3.0659709535191784;high;0
0;31.386983363364628;1;37.26964826475294;161.19765330672442;46.61023424717282;1.1358084037704;medium;1
0;48.337079152044474;1;38.156506284724344;87.36377855625902;76.528786974067;1.7131155900552202;medium;1
0;32.879228858032896;1;40.57639751920135;126.09893542739965;44.95563146798371;-0.11753212668169886;low;2
0;56.891716438355886;1;34.597718915133974;162.54112762904288;79.29101680319708;3.0608358715827153;high;0
0;57.07078112319396;0;47.63313133646213;106.38012853894577;141.21042341792082;7.920956369234766;high;0
0;21.734053980996958;1;37.17226336910496;134.95279034114066;67.32928548897749;1.3992663198731874;medium;1
0;26.536844077289334;0;43.24242274837036;175.81677598209987;54.85768120084223;3.8634322891767185;high;0
0;84.8053027495852;0;43.10599798754432;116.33921022032848;62.291006276980966;8.84207729685906;high;0
0;25.684135738180284;0;40.09748144516685;125.11834072893251;114.01858581419211;3.67789045898074;high;0
0;59.15491285234493;0;38.393441307891564;170.42471787266584;61.643534830527244;5.58248132018435;high;0
0;44.61804444430047;1;44.985006015672155;102.68243003642021;103.41926317028803;3.887398051157394;high;0
0;34.275938044859224;0;43.673254577023954;102.74814652904244;58.24439755565908;0.6278925919784903;low;2
0;25.550947164061213;0;37.86977902424738;155.1916568046424;68.6343858032688;1.930100527774837;medium;1
0;24.305439095075805;1;36.217396184801366;64.5842395889751;46.61678108484627;1.1089302940610433;medium;1
0;29.372665707435463;0;43.79390059329232;229.10050693164536;76.57590356956135;4.870496784157214;high;0
0;20.550012468550296;0;33.28304893965027;113.3114244353174;51.48740809146898;0.6570314088603608;low;2
0;54.891121450605965;1;33.75368624827722;244.61394544431423;66.1520372648629;4.6415216884407995;high;0
0;35.118883262560225;0;31.516743444677346;98.14269690155218;120.01777974687019;0.11045447715773146;low;2
1;23.649792274273615;0;42.874162289461445;127.43397991410214;83.12654942595144;0.6017996137069487;low;2
0;49.88268905125424;1;43.087018615350665;155.3951357004185;54.57017834772443;3.4209920865512924;high;0
0;42.221385032267754;0;41.26864170289906;99.7915671300634;132.36477759626263;3.7122692824006562;high;0
0;31.514968160844802;1;40.40439851496422;247.34243172800726;72.61455384654836;2.3532550931597465;medium;1
0;36.348478399852134;1;41.26102857425025;122.75065737055863;72.1873374016896;0.1886531416620676;low;2
1;35.73295406940328;0;44.944287188629076;128.09963597324028;126.78981944796129;0.1775931497443295;low;2
0;33.364230875808076;1;48.46522128716878;114.40717950219455;94.39505977974856;2.11614680583879;medium;1
1;33.53972738994001;0;34.344279021056224;170.80404036655625;89.10656594248667;-2.0973273667002337;low;2
0;21.186056385355883;1;41.410180158101376;112.85661974500334;99.90446075181741;3.420225086496014;high;0
0;22.214663595010656;0;37.30963733031602;118.85534720447497;100.14884365382376;3.210792697304995;high;0
0;51.95983488867331;0;42.8861913872435;83.8003634287872;84.64327218666463;3.8820627879575973;high;0
1;56.69540427778236;0;44.34578951616746;135.42137162222699;56.431963135385;2.070160139596403;medium;1
0;39.71666418454603;1;38.773539896374174;240.87210397283056;60.01621374652241;2.8860119408718297;medium;1
0;22.783032174168277;0;40.77480878151952;107.66887630835362;42.358123054922956;3.407000088419928;high;0
1;45.80360012093581;0;41.43299230634077;124.42690286247348;70.75449081900732;-0.7457679998731326;low;2
0;40.80309563665747;0;36.319637605105164;175.36378439536153;66.49678101960822;2.0515079764167625;medium;1
1;63.09050051882388;1;31.651145198448614;163.72899449293655;89.57457722804867;0.5794818832262567;low;2
0;21.928782254878456;1;35.43307454422086;170.2178952582131;149.32178352035584;4.01541602389617;high;0
1;28.676098131183657;0;37.274623671736244;107.36059596071536;134.83763921917716;-0.30648987950332907;low;2
0;41.98853835442361;0;43.81706560702095;176.844531171435;73.94741552594384;3.5445772756588316;high;0
0;33.24695564427975;0;31.37806220277732;73.14415998467845;61.312463715438945;-0.34528019675799493;low;2
0;59.490689062551674;1;33.02881002863299;144.36711344147366;129.54103328749147;4.620534261789338;high;0
0;35.80709572168333;1;50.30424666516724;179.74749827160517;85.81718823968077;3.605646648463725;high;0
0;37.66357003501379;1;44.78900565421546;83.68046901600752;142.52184755579682;2.803188689872631;medium;1
0;30.319853282420596;1;46.405828496074896;166.02678410920421;120.10597388447616;3.9531319876398325;high;0
0;33.46327773461707;1;47.221924273716255;190.32694568415852;81.74193152329245;3.4690822699321466;high;0
1;46.24256442175926;0;39.6931265572001;141.00363770450744;106.83372709783045;-0.34767614297740745;low;2
0;24.064659808896746;0;40.24983967269542;93.39808239924649;101.78737379134401;3.6706171882734395;high;0
0;35.52799096974035;1;40.89866413191245;138.95475189297784;134.0433824871126;2.240241040603836;medium;1
0;18.81553733462634;0;47.295580961425074;131.3621925653885;49.9985553501139;3.975462290269619;high;0
1;27.40481235334407;0;39.904630212251206;131.26975783806412;95.04175736559397;-0.5289213336165873;low;2
0;49.73340490414496;1;28.258412244249595;100.95210444090081;58.200387045101586;-1.360711692217394;low;2
0;24.526056697991248;1;46.547178355231196;128.62998630185228;173.68289180841407;5.63544578932865;high;0
0;31.678055091464635;0;40.582745052846214;123.47040936646177;62.037425886143836;1.4959088304416097;medium;1
0;53.03595209659472;1;39.966008194729376;106.98135155341832;67.55800072877614;2.2080803159870004;medium;1
1;30.10876313084031;1;41.188169329075784;138.3540230492926;79.13851403904293;-1.858130787445058;low;2
0;24.58466129999209;0;37.391785017824574;120.03228434003823;76.93852082804814;2.1120421979943136;medium;1
