training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;37.66002157161364;0;39.45823507896916;167.93282044849383;72.21910738372348;2.056912666502043;medium;1
0;18.852430413196007;0;44.1813180332564;124.53530708821167;84.41573809586026;5.648854337172238;high;0
0;16.713355992829772;1;35.940685314384275;136.32634158626456;73.11369227202691;3.0046575043851202;high;0
0;20.23566020618314;1;35.81170786066143;135.32560308041383;118.14872976725421;4.232163343115326;high;0
0;27.438832163005955;0;46.57643766668679;103.83061840632627;157.92791075680387;5.095312532852082;high;0
0;35.075667023120786;1;38.17738265631037;88.17795292207401;112.67624074414395;0.37702977625555556;low;2
0;26.045430447122698;0;49.96785335877689;142.8893324817556;64.12081180735935;5.394669805806807;high;0
0;21.97113340315289;1;47.92439226157109;99.97684469126843;67.70079577007807;3.1279160591090482;high;0
0;73.05751385879957;1;29.476686945710554;158.7905504240814;76.90154226255453;5.230912792445063;high;0
0;21.672714435275765;0;27.23440859894904;149.80829028563738;77.27786058312218;0.7515636344077138;low;2
0;42.82444701197555;1;33.78666858871439;208.6426546165793;68.70076495607378;1.7605348839571062;medium;1
0;31.19777419148667;1;41.0099332613285;149.83667874373796;57.19620754634368;1.4680958666854123;medium;1
0;49.693257149558605;0;38.4733412077295;75.80117377615784;48.86674622772614;2.9722793045669103;medium;1
0;33.81612081316124;0;34.022066108435666;92.32707975391925;102.52895023514473;0.5582947526806188;low;2
0;24.10371106000023;0;32.11048412542839;214.92544182263651;89.65712317676925;3.5325743244621117;high;0
0;29.134944327021874;0;44.24956115594246;130.87022134090034;62.78786997561563;3.0408222372750746;high;0
1;44.65435821604919;0;41.63795071117907;146.84392726394896;61.15979079227723;-0.6777458354376013;low;2
1;20.908225567310005;0;39.991652058230954;65.89234243162423;107.1324437645013;-0.1603089769520928;low;2
0;26.84791341814011;0;39.82218285339438;138.6967028812747;45.01420257083458;2.479511389207645;medium;1
1;19.255984284062155;0;37.55374224870083;113.6792140380744;139.42003042862746;0.641940633334566;low;2
0;27.98748250565763;0;49.652491089670136;104.07271152501764;77.11701868878636;3.787371184576621;high;0
0;18.060505793185115;1;38.68677639956026;101.37905096372972;78.52793259904382;1.8957239973992916;medium;1
0;57.01887063615608;0;44.12966152423497;117.03577483388744;87.60487054153464;6.509541041751551;high;0
0;34.25832984259204;0;36.78366494308956;139.3335800800715;63.32166014596667;0.09418016556680417;low;2
0;36.23668238386104;0;35.855094572000226;202.74137077586659;103.27922577831097;3.1813328820736184;high;0
1;42.40363378300996;1;38.98632710188526;108.62968608261858;55.84363589083096;-4.151189650533135;low;2
0;29.083011956389317;0;38.7106676234281;103.82977473026732;42.841167783994194;1.696110799033047;medium;1
0;18.01729966652653;0;40.35407260340661;121.57950218703051;85.58879781476733;3.959475544968625;high;0
0;24.63894578568439;0;44.98922377946418;156.19347089420074;76.80129676576604;4.993644617767752;high;0
0;50.63875983750973;1;41.300403618990025;114.11283522870599;52.302543892604184;3.3288024471804953;high;0
0;20.66135748347396;0;44.62532807736161;98.77050482406696;42.36627666234634;3.6946935010171456;high;0
1;37.68902873935417;0;47.380379266541894;122.34826117456535;114.1774081884688;0.36834356981289107;low;2
0;30.18451122065453;0;30.60373859774284;133.63672792907593;116.67730108319154;1.4001754682870238;medium;1
0;27.085006149661233;0;36.08735728930503;99.67993073184245;87.58103917011496;1.752975638442671;medium;1
0;24.205756950000488;1;32.988974698766576;92.91556062003892;84.67682439378312;1.1910381587777366;medium;1
0;20.85256843672173;0;32.72357098027577;133.60594885631627;55.07524814365791;1.4210492389129283;medium;1
1;58.73574897671118;0;34.23832294032498;136.2548177422338;149.52749334995482;1.7782444265417174;medium;1
0;28.460448365374454;1;40.482742762999095;183.844562704203;59.943089970964415;2.507923963140358;medium;1
0;31.12352259606899;0;41.461401225185504;158.78050425004807;84.21203806918157;2.5788264697187793;medium;1
0;36.51870056498426;0;44.43360726628467;150.40162161747608;102.31735604726155;3.645808102309499;high;0
1;61.239718617987386;1;40.5661031238222;160.07164776245486;104.68126230025284;2.206995778393232;medium;1
0;44.54299753870027;0;39.8525917657109;120.50817570072357;112.25992837031949;4.24223722100793;high;0
0;30.295687138781716;1;41.391279167556746;134.7771331260537;59.455374421551085;0.6509790554896827;low;2
1;27.68556012839883;0;44.85216523171894;90.9063776302969;67.23925657249025;-1.3788102389462735;low;2
0;27.892409695223733;0;32.84368591561846;150.1508861029766;78.13472150640723;1.749535619559588;medium;1
0;24.970194255360852;0;32.98882612544605;129.50440662813025;120.90470367325138;2.91442814064959;medium;1
0;29.12649700395512;1;39.02687653229125;102.63830915716579;61.761795478558575;-0.07041013159668422;low;2
0;45.50234287199236;1;37.32251427319859;129.42252356295432;101.40432609450282;3.0055397746179597;high;0
0;23.237310138690667;0;43.02138357349477;140.0121251757248;73.31190399410937;4.8816750030687475;high;0
0;37.241559103989225;0;32.92144126512319;127.50089477952146;134.32176314600602;1.7704215621778077;medium;1
1;32.06032597544096;0;35.138413563804576;92.2421355050937;56.32805940170893;-4.755302595722488;low;2
1;56.481405239011394;0;45.15641497473415;105.00015877866714;84.47847035725792;1.8427116392307903;medium;1
1;28.072495769879435;0;47.269372398861236;193.6454433382054;118.05840526207582;2.267716447638424;medium;1
1;24.53780766660475;1;41.16853760459898;198.0351429023646;60.84707796090916;-0.08333830794389915;low;2
0;31.863913707623745;1;46.54011991412139;174.65799568364233;106.97450606060741;2.91576950656274;medium;1
0;19.64734150770725;0;43.808844029831675;112.29153126544485;83.89595225197942;4.628276136749107;high;0
0;53.459867795437255;1;42.960831013316565;160.38241687002488;81.85304835823887;5.019531686022181;high;0
0;37.82512703614646;1;33.819185004829265;140.8810726420275;59.634687122568835;-1.2159181561361296;low;2
0;21.318576004076846;0;35.45795927371578;147.6842278226935;98.56777073664344;4.146652607640222;high;0
0;27.729835672616435;1;36.183906749101176;161.05273537058187;91.76257223727265;1.88747358353026;medium;1
0;39.07653279915663;0;35.989808270080765;113.06359361254057;62.677998415976674;0.5768663926253571;low;2
0;51.68258080190679;0;33.11789511790893;159.21702590408947;89.68745023347748;4.381848122718036;high;0
0;62.50360235472157;1;32.248836437155695;80.89322521601119;96.7365293666746;4.262765418646259;high;0
1;18.832517072598208;1;39.168032855682064;181.89971349142996;124.45334226207791;1.4024293666037797;medium;1
1;23.394025025820607;0;43.79944774686695;77.24454423484462;99.25822189426282;1.2279140417515704;medium;1
1;38.13846918928426;1;38.56226839206451;172.0803924371213;64.47467251985434;-3.924905303948674;low;2
0;42.5074248945789;1;38.295823458084044;179.05575489635828;37.663375676546146;2.3461020830011936;medium;1
0;47.33053551195585;1;37.80966249472025;144.55455458889122;106.95464495806567;2.8910318625067086;medium;1
0;57.03707260734937;0;40.71206876433993;125.98675324364774;90.38022410380704;5.600721317483329;high;0
1;35.602585438556325;1;38.502416126941206;155.08488176360171;69.43942052710626;-3.4241284853072202;low;2
0;28.976230328297092;0;29.497372632150057;124.5072970884674;84.42891244184621;0.29792776146104477;low;2
1;35.51623387106898;1;52.02857731523315;128.64539186101268;65.48381207147564;-2.7736687493997207;low;2
0;25.54715757003134;0;41.691090087569755;195.1838430278959;53.36162161696222;4.365565010514092;high;0
1;51.30209123791397;1;41.81620738382731;101.85388859689992;79.89259570323195;-1.1692528746996893;low;2
1;77.52992978426427;0;41.56652364270845;123.98971132840344;66.5365137863044;4.978108832533468;high;0
0;40.635927021129376;0;42.121782168150006;116.04515179891739;76.87745670700406;2.692525124305151;medium;1
0;20.265804233677795;0;40.914013344764335;173.57625920073986;104.13505140601163;5.186821945635698;high;0
0;45.803185324314946;0;42.02177841845045;184.66217282282258;133.4453475746592;6.018875441554386;high;0
0;33.566865314094684;1;52.711673005497566;104.27782773250051;69.05434721282026;1.8804762848294287;medium;1
0;48.59773771394968;0;38.10428289936007;187.69857556351695;107.07740512904601;5.3995723283032975;high;0
0;23.65550930387275;1;39.25212784939783;105.7363940633912;53.43278685671504;0.6938346617528849;low;2
0;18.019057352593094;0;35.826500013857256;106.28164828068373;61.470379345793695;3.3067565083468815;high;0
1;25.80871392985799;1;36.12862936076073;107.22108752150152;84.2828031356396;-2.6681445480005053;low;2
1;48.32903310616654;1;46.07482368739439;105.19725304412252;95.39788776430943;0.5471574154347527;low;2
1;51.806799950905685;0;43.80308359248493;198.1478984674501;75.5715239023649;2.645400961025299;medium;1
0;31.304116608527718;0;41.585538648283126;111.17251570579351;62.86945602391977;1.7820440786842109;medium;1
1;58.78538383746026;0;39.16390510163151;175.30051811008738;55.39399111820637;2.875814527441303;medium;1
0;43.36229598364977;1;40.615232673658944;177.2832224953113;50.95433062956286;2.156521843817446;medium;1
0;24.10510962067879;0;37.32997159925725;155.4420547906712;95.59336608656476;3.1451444997432474;high;0
0;33.444977556228665;0;39.68835905011554;95.04673061442242;91.63717318659354;1.6671047265322634;medium;1
0;30.71619397545019;0;42.49689762283894;125.86685255658628;142.90431111149357;4.213590222471751;high;0
0;37.67076715297416;0;36.94369235469562;143.4518604367815;82.79754721595963;1.8801854782201795;medium;1
0;31.10749428044629;1;41.139889195951774;216.44432683542252;110.58730169560093;2.9612771040738677;medium;1
0;47.06026875929113;1;33.68352082087182;113.15921875065158;113.36183724367208;1.8407094106520963;medium;1
0;27.01583000276536;1;34.61348947293179;112.89109123155629;119.98630541050885;1.794591787072276;medium;1
0;49.09748970528502;1;41.80372267951929;203.5284350116978;124.53249836166015;5.78872940190171;high;0
0;29.139201668904484;0;38.71168801580801;216.22733219991858;82.5275513769553;4.174849194926338;high;0
0;50.40443455856839;0;43.909236449252504;107.49752975135958;77.23990650306399;4.7442039691417;high;0
0;18.369829508406852;1;37.61822699593125;129.71177640579833;57.52459441868977;2.238021595492936;medium;1
0;37.4146117105223;0;46.52722705519468;129.77471762676538;53.353025549962794;2.1725760099410834;medium;1
0;53.946959151078254;0;43.42156014566921;128.4223894308018;30.06660408480967;6.006071541342418;high;0
0;25.86943827863614;1;42.263847498565;101.27657160730108;91.66233617524139;1.8077623242049357;medium;1
0;23.162679141626896;0;27.7639914742665;168.80320378861398;64.25849805726226;1.3094038250151954;medium;1
0;36.555816328243;0;43.18075779721232;121.15642957130625;75.08534208708924;1.731277050638422;medium;1
1;19.599475349780324;0;37.03859452499742;97.16376852354519;77.39767035384344;-2.0793329503754463;low;2
0;28.400734068758254;1;39.29627947734766;77.49037672916036;85.32259932551004;1.373246756980636;medium;1
1;40.34402154803524;0;34.40675283428217;114.10515153878295;57.1593838746291;-3.746750245118013;low;2
0;20.43804630873969;1;38.64378964703109;125.84391531975862;71.60938162144983;2.6745850187320763;medium;1
0;30.579438401442;1;41.67660833253677;139.78725439534847;90.42102400132069;1.8192155114784938;medium;1
0;31.38702553548948;1;44.5214068606506;147.39151130910352;54.063715899789045;1.5714539876058422;medium;1
1;30.33187502314439;0;29.054938531778085;159.82768965256085;67.22674880114315;-3.2586388236551995;low;2
0;31.87031711878758;1;38.048803504920016;82.92209526529686;82.61904425393915;0.12018447728362648;low;2
0;30.093923609797816;0;33.92071315214792;124.01791963043561;45.62160989055108;0.2004031831247281;low;2
0;20.739256199709175;1;32.65956076275511;125.58820462285777;65.25867489191309;1.4410007143033992;medium;1
0;20.40471371355747;1;38.62597554689279;152.1475021624788;56.66097937743155;2.4124943638341922;medium;1
1;27.37171511384375;0;44.37523202889763;100.50191418887177;57.45600896664917;-0.8504801130627766;low;2
0;18.386494451739352;1;34.95829691931878;90.34547071301363;114.51405925650361;2.5526690394447047;medium;1
0;33.92444021007885;1;37.67607515376169;205.52345835761238;40.33854569274685;1.076400102363943;medium;1
0;26.93819675038331;0;39.067007685883006;123.69257630890993;117.43362306496327;2.670327595125248;medium;1
0;28.58391503566275;1;29.555267775307442;119.36725487317491;94.21364154628917;0.04580543163820891;low;2
0;30.991110736705394;0;37.19956452100992;186.26996670892876;60.49472856523424;1.9659289173435783;medium;1
1;38.68280700113235;0;33.256592390447544;74.82820866101969;51.33424034788056;-4.032110150998551;low;2
0;33.6638397579093;0;38.1791489940125;124.39081724504976;54.55564788866457;0.7807463912357232;low;2
0;41.039962178792685;0;45.89698994243943;153.04663020987226;100.2914260676624;4.970282526072564;high;0
0;33.8005582845333;1;40.998593840735914;183.69026227871356;74.09156251564258;1.8164175042223536;medium;1
0;22.426901027817625;1;48.43267151330761;78.4271952818723;79.72654789626851;3.810585250167586;high;0
1;29.16699370587438;1;34.62384844368272;204.9226855463716;51.82212702662693;-2.7751613619570588;low;2
1;32.69455940139574;1;42.90578604231449;114.84016305828983;81.06012137442586;-3.707089539646007;low;2
1;22.70669434576355;0;41.51186534579731;92.47965490296804;69.64052532318614;-0.8422354347026737;low;2
0;57.85169155361568;1;37.02527307135114;56.426303297062994;83.07237622417024;4.352964022860056;high;0
1;61.216547854598204;0;46.91714925392183;105.82932558768377;73.17675897865601;2.8224495705471466;medium;1
0;44.737955495754676;0;41.630446368064916;141.19560871847366;141.1140177045236;5.536692111513495;high;0
0;37.19949694885875;0;32.47737119618152;104.9861857027982;103.41486938891254;1.010544045384312;medium;1
0;41.08721718734113;0;36.94067971940449;106.73212305472427;53.05648887050326;0.38312552028632074;low;2
0;30.373749916379126;1;40.993382473809056;138.4124634146451;69.50067717421746;0.9361524483194985;low;2
0;24.81713966779109;0;45.473047240157044;87.44888177888824;65.15754928762598;3.949916744492706;high;0
0;43.980643830703144;1;44.913975573260835;132.12894708655594;75.40683335787928;2.5814096628017453;medium;1
0;29.296985505282667;1;39.65969905221183;118.98040754731865;96.89652354115162;0.8202954963728939;low;2
0;21.80623489448605;1;34.771367061614804;104.88154353125887;74.25902749398547;0.8160351421497889;low;2
0;30.30089662471032;1;31.26507716006207;180.85908396700074;42.3266638231864;-0.31592550949424747;low;2
1;29.898617413701;0;37.02061392949287;158.37522330127956;83.77899158471487;-1.5720916854498528;low;2
0;33.29122546439508;1;38.03245020564393;111.9850342014528;94.10013577029112;0.5927490813913653;low;2
0;20.500067893538333;0;43.909926386231106;132.62040437124102;96.3188988514975;5.696832227711595;high;0
0;25.65793289659771;1;40.657893969107704;142.12590899463194;56.864321139755525;2.0591102157712857;medium;1
0;19.583305749403348;0;46.68284752700139;83.83781461134438;71.53824711317031;4.315384309433507;high;0
0;34.83828320528687;0;46.06872068839651;116.07647177760498;69.34321768931039;1.3272410338434981;medium;1
0;48.06701358546527;0;42.16491996692432;135.19393135783227;104.7126280789655;5.521572606739246;high;0
1;25.900022733251443;0;43.87744804819483;127.74251487645023;41.89321438359125;-1.382599788214634;low;2
0;27.57158719492902;0;46.0159990780613;143.99019641394165;57.05758295241524;4.108858691286455;high;0
0;62.82599456872546;0;37.5394643033035;68.013666961024;126.63814742369554;6.5924403035154056;high;0
0;26.317973817797892;1;55.09834797976144;163.88826362202565;75.26262590370544;6.028748921556528;high;0
0;41.16330584016884;1;43.012279656036924;95.92660515444359;95.6031406259633;2.2214161263903662;medium;1
0;34.300573023384665;1;41.13865497476683;81.91210922910072;57.455331733233216;0.10831505538315953;low;2
1;28.624554942448103;0;42.634563000952355;146.13717036240706;128.78533949334815;0.5836500698336379;low;2
1;31.231029140047255;0;39.24177233914345;76.30916215737855;55.350368913631065;-3.232295518594952;low;2
0;33.567649675719814;0;38.70557616171315;161.07970783843115;84.26560623110038;2.1498690901534148;medium;1
0;35.07771989916056;0;37.37732933274205;153.52643055892136;91.09083354682491;1.1544697910906483;medium;1
1;25.041021461417625;1;41.35856407653614;196.86082199744692;92.45064847750888;0.10526282405648041;low;2
0;27.757714417118272;1;35.56256501998391;144.2174516920581;58.83673533124548;1.193299124668323;medium;1
0;28.70026820524012;1;35.51767995535792;203.45424415098333;67.26956615567502;0.8270958498901972;low;2
1;36.57067831761227;0;39.015666789230536;101.65264686289703;79.39462075514064;-3.4000940696918667;low;2
0;28.922901521463032;1;40.45598808879015;101.95948744977248;67.96040384894026;0.23799569590414663;low;2
1;23.203521825473203;0;35.56348214689842;110.75415218366562;78.51985826841084;-1.8714687917091442;low;2
0;41.59052745691788;1;30.659089077716953;176.60018329536751;79.22275811822615;0.521054795329778;low;2
0;58.87412014930426;1;39.619509253960935;128.01014204905442;87.65837786915472;5.2043341882063725;high;0
0;53.73597818044065;0;36.097015722270875;119.79723556147907;48.936192238245305;2.596549519907639;medium;1
0;38.422657394594076;1;42.401221316879045;100.94809012571021;116.05199286610208;2.4444288608385034;medium;1
1;51.19997483584794;1;40.16018251733562;212.310487110894;51.34855247176187;0.16881818232411008;low;2
0;35.00222598035637;1;36.466463972436905;206.22444008561214;92.18362165659136;1.4144573964381728;medium;1
0;31.482120915669476;0;37.684225123471;106.9436002123525;76.37772976764555;1.1139647999158004;medium;1
1;54.00112750326428;1;34.132281269775156;162.05633835547934;60.85250695508098;-1.3357284507273512;low;2
0;33.90898697871479;0;42.72261972307189;189.79947354769362;73.00628052461859;4.167648116943612;high;0
0;27.43129622669614;0;33.49145013057285;108.38643737685683;51.14503300761338;0.4180819257895252;low;2
0;19.03291013138308;1;41.849881408188736;142.5940959479125;81.26809236245565;3.55986981742212;high;0
0;39.71982501910792;0;39.57498947147402;120.95706616885326;64.86323603112817;1.6316101453859069;medium;1
0;25.04324381598426;1;36.38148868209794;101.6147599523128;75.00229667778214;0.7338448661246217;low;2
1;27.541683035430346;0;36.267703669181195;119.99773135656255;45.59265470459325;-2.810610997706426;low;2
0;44.788868280574334;0;41.254778524567904;109.15364234445117;67.56775033913185;2.977298407377833;medium;1
1;42.51389202252452;1;29.37654737464134;128.09021160882259;105.35445077888716;-3.22131738798254;low;2
1;62.88160791176398;0;48.36185129393783;108.72518154125592;73.87682140473186;3.399481170930782;high;0
0;29.573359436711485;0;36.41506051684212;173.52021520436537;76.80962270819361;2.441856352919447;medium;1
1;37.13556826501331;1;37.32586449351068;183.974575532062;98.08801606487252;-2.3195852512880633;low;2
0;45.05299352920107;1;41.78797806214392;147.98483616098312;61.89073985876083;2.501335056579998;medium;1
0;27.728156945005463;0;38.802305732333096;99.53896684286863;44.013994878442354;0.8455502452144594;low;2
0;45.215641393961604;0;49.961629285460255;150.7241345612254;100.84781386890853;6.2290128441030985;high;0
0;19.996489732404473;0;40.99102387897327;104.27480333136593;124.08372337992013;5.384334614502212;high;0
1;68.01057219906582;0;32.68486385194342;118.20156918598714;52.40758241233435;1.0161623431404156;medium;1
1;33.32621453766099;0;37.47335453728053;151.1188907952852;95.14806174988189;-2.455607254718935;low;2
1;51.254144077078;0;44.3252593500375;149.83836393812967;96.13113444038132;2.1403354898738685;medium;1
0;28.71127322304517;1;33.46710209808339;126.77236470980574;90.9465537903372;-0.21070109862337572;low;2
0;25.19907692095474;0;36.735922580307005;154.79323888237587;64.98682968628032;3.2101794867357225;high;0
1;34.03346939461125;0;48.50700142773845;116.03513299858444;55.88643732343315;-1.6622231993757421;low;2
0;36.845084907361525;0;41.10099200984408;79.2340477826134;78.40201905353116;1.9947841261189487;medium;1
0;36.51206604318951;1;31.911982197642256;133.80326866941647;72.59193955913926;-0.2868063669303554;low;2
1;33.303682778178676;0;37.07091847791949;185.85085199327213;53.58947295606858;-2.76445431938503;low;2
0;55.90603579945039;0;41.73087384990638;87.76050637322535;86.90884478877246;4.756257360947689;high;0
0;19.043102748974135;0;48.962587990063945;62.27729690913246;112.33699884755889;7.6170350436698815;high;0
0;36.94034920985309;0;35.67067132979159;173.3926911573113;61.9900820001159;1.8890690563091705;medium;1
0;42.773692965336195;0;40.09711755560845;111.90059799901569;72.81096661970312;1.5823234308579124;medium;1
0;32.0836835909584;0;38.76360518730614;135.47947155550253;64.31106076650448;0.19430337726982816;low;2
0;33.698078365688126;1;35.08492119253447;123.11069184935009;116.77740760689268;0.38633001567169084;low;2
0;20.184085967985713;0;33.7699148706901;98.25814368675871;68.9542056232037;1.9967637330556305;medium;1
0;38.79534190249681;1;32.99405726630174;98.46590230793167;76.40848649519559;-1.2631913831534767;low;2
0;33.60666219300761;0;28.298068074913914;142.4529681960058;59.54652533484346;-1.1957244561130431;low;2
0;19.096123867170917;1;36.053749745588334;86.55676984727694;59.934615042777544;1.4221127904500463;medium;1
1;29.31360130690882;1;39.06061066000452;136.3448587384745;60.42288064674876;-3.132704119001417;low;2
0;58.85881443966492;0;39.879460101293304;173.69446905357435;38.75578083308278;5.768099614204006;high;0
0;48.2718762203661;0;33.81281884473569;157.46392001607637;57.15905339253165;2.81101324036027;medium;1
0;24.13893278620337;1;42.222465350654076;127.10442188332127;80.6224272883284;3.094792401773663;high;0
0;39.06345580137571;0;47.232478377607826;121.8194032252144;91.74212576458108;3.1600370023813795;high;0
0;33.19759911482564;0;36.859630882582906;87.67779164321578;65.18823902042422;0.2762796366951239;low;2
0;42.742774815016794;1;40.33381866931678;162.93577972383315;49.09187915703418;1.6425412442637337;medium;1
0;35.01400879865605;0;43.42957873026998;167.56743303353346;96.54715007117434;3.8091529182144184;high;0
0;40.465818263930316;0;49.26353484473455;129.88774439122102;65.00110107334184;3.811773476424094;high;0
0;52.64547691786944;1;47.908456126778226;141.8646937833304;65.9118195059854;5.579768243418221;high;0
1;33.15981189739456;0;40.47193921035737;94.17519675942431;64.59888868406635;-3.0629308547224126;low;2
0;60.0867172407518;0;36.66602234434819;66.5370381219336;102.64868777178178;6.023742325351824;high;0
0;33.54236963034059;0;43.3302242637457;101.72122542150703;75.89309824283484;1.9568673354463237;medium;1
0;24.53957466918739;0;42.66019383184669;90.79499787751081;64.3638948896869;2.7685979329014367;medium;1
0;39.70913192302427;1;34.74596100454926;131.73586182087587;81.81318439060381;0.4512772546340826;low;2
0;43.92924619482147;1;37.3554072770753;103.42151207350881;70.5965891361676;0.46055013270047723;low;2
0;67.41743065766907;0;30.105031041392262;107.53571537776571;67.30242187708969;4.093407054809152;high;0
0;66.55679073387779;1;39.53174699868463;163.09503736503663;78.76084992246622;7.0212977528344656;high;0
0;23.086727768153313;1;37.231459213781285;157.31819955701525;63.20141150376965;2.346186446981646;medium;1
0;20.41310763577;0;40.788809772751804;123.41749736762182;98.97447264866662;4.677579096835689;high;0
0;29.57405205309205;0;41.857182251273315;72.02787156209881;103.67645298153751;3.0246682320438363;high;0
0;24.405476499939482;0;42.26820340999247;150.80500184515606;75.16148628902323;4.345508830746816;high;0
0;27.062228448311785;0;45.68106851342226;137.98825323337488;77.97538807226238;4.659946843899333;high;0
1;28.68113131109026;0;42.063778927873344;83.08830505809709;72.69790072484467;-1.3691336805646444;low;2
0;40.70583966198067;0;40.37303407778644;95.94707692967089;71.83877632462874;1.9551256045616263;medium;1
0;38.23982791749859;0;47.36463300877332;111.94865883600913;111.06493744142017;3.865208511720834;high;0
0;35.93770277342483;0;39.73905270687306;207.87366807069486;82.73729985775017;3.3850774109765225;high;0
0;29.83955262333785;0;38.33299266074229;140.1810896811783;95.51203209137789;2.8533677929970627;medium;1
0;46.81134888282555;1;38.87513522426895;101.1180854806679;111.47188073095384;2.2337335521596815;medium;1
1;17.586884500958725;1;37.41035488281185;89.51663328373783;64.03785647273337;-2.1785025951348045;low;2
0;28.814435733917545;0;34.7668259782225;181.89124633555028;133.01765523422438;4.652670978170536;high;0
0;46.802530704683925;1;44.92432918028196;66.6801585642618;50.828643684346815;2.455965865883214;medium;1
0;22.9669636001686;0;39.50278118387121;128.34393711432338;82.52039197213853;3.5921047406662865;high;0
0;31.807657733879715;0;48.70934439382863;104.73672623689905;44.464056880410205;2.5434359951024748;medium;1
0;30.923525695567513;0;45.65673603983504;141.71158756439036;47.705257582124176;2.958409733807091;medium;1
0;34.71856147467573;1;47.81533495700316;110.35073243527064;77.56899794284826;1.4228430644280778;medium;1
0;19.60800901347552;1;34.69896202254528;134.39632725301632;89.69096433863784;2.9893879671850248;medium;1
0;17.436789687603582;1;48.33465255939548;166.9545094473245;99.01959805522111;7.275799940420707;high;0
0;22.44980202391266;1;32.60510019582786;146.4364942066735;64.47249746414998;1.3699372540630774;medium;1
1;18.79934501606586;1;30.471147549349197;110.11051170950792;66.76961958518676;-2.79955310367069;low;2
0;25.592994717397193;0;41.776365814009516;96.33939756999477;56.56247491721488;1.5013080370971545;medium;1
0;38.97536145157361;0;36.276378009989564;132.50652995387122;145.3486580940393;3.0447252023295195;high;0
0;42.059479841762105;0;40.65337966003302;112.85015321851044;85.47020010356437;2.201383520605746;medium;1
0;39.36556514146393;0;44.64368424191748;70.3547588134103;51.71938221845974;2.1881366918728613;medium;1
0;31.834929411373466;0;39.45372975398277;94.4538437304553;104.51876024773918;2.2084564160449163;medium;1
0;22.79166328716753;0;41.789653600852105;144.19350531742907;51.3850955185604;3.524064888098441;high;0
0;42.69278525265758;1;40.31027230751941;156.60281610171597;60.27119140857559;2.9083320499089;medium;1
0;21.03423958100592;1;44.670647206182544;100.97827576557047;78.68920472219939;3.619184661452221;high;0
0;42.79249161422021;1;33.391293768191396;116.92408379308593;80.11213909390347;0.7009231675261755;low;2
0;44.31766730687793;1;39.05607652834672;128.80025891642885;111.95049173791469;2.517136725682843;medium;1
1;19.29558167766473;1;42.725012874562225;129.3875599954093;66.03215172639594;0.5482350110019573;low;2
1;47.11595043772107;1;45.97306667504657;92.6051905334405;102.53532237769568;-0.42184328023129075;low;2
0;31.300046282554074;0;40.57773988356313;150.521993836336;63.01032802505847;2.9250408767236697;medium;1
0;63.743812817384246;0;39.921659237036;103.78398482818072;80.5383692909096;5.614680291006235;high;0
1;22.109634449813313;1;40.40909347257822;130.7828058189544;109.5343359515372;-1.3943822848234266;low;2
1;38.73121362881096;0;41.5640871143068;142.54454186153137;91.00336125088357;-0.7905654321833483;low;2
0;39.30180633524468;1;37.41210151788467;117.58231676108514;68.8116250997829;0.26099296984975384;low;2
0;29.384700221739195;1;35.253345488889586;180.48484001368948;79.86175229310417;1.7560990298354235;medium;1
0;20.5874648985986;1;37.49540343343851;185.72712358641374;91.3500785144512;3.779013273442783;high;0
0;52.555587240982746;0;41.79097395575222;111.78937913490022;55.06914258011685;3.255667960293363;high;0
0;52.671453123453965;1;36.54167612709955;162.3842670089922;67.2227907179324;3.6041746500815894;high;0
1;20.759866143656755;0;43.54303789558218;145.89623911557197;61.103555835025425;0.7502230826516546;low;2
1;34.74959977838212;0;46.05831136458226;151.95220361645298;54.93848347964085;-1.1254333326217838;low;2
0;31.982730453415158;1;37.08014558103371;161.54463807525724;61.40161129869197;0.24811919291907203;low;2
0;24.69838717622863;0;39.488365658772054;181.39154525844035;74.5484347101951;3.5530744872619815;high;0
1;38.077916373142315;0;37.984193476928645;113.76729759337339;62.79570725456808;-2.844657174980357;low;2
0;32.406192329005144;1;39.612151274395345;153.42460967194393;134.07899263186587;2.2746421071426663;medium;1
0;23.754947918462534;0;39.44187038634031;86.17110379619477;47.04839720630866;3.0859402297005643;high;0
0;34.19581995190058;0;42.78561375499701;160.37043846289947;112.66322845903333;3.585679278307742;high;0
0;27.608165464280535;1;43.268110040374935;124.1764959707513;91.32888904848517;2.601445057164249;medium;1
0;23.932662747627838;0;40.58757693916136;130.966504684702;51.747766720818404;2.9514388571622834;medium;1
0;48.827912334217665;0;33.867022591125576;173.01677569379328;58.983974094631975;3.8103686993321975;high;0
0;46.58355227530878;1;41.42294296021765;96.12022093010768;57.89120626774733;1.6848998358678506;medium;1
0;31.30202022539856;0;38.32902908917468;165.42982427374818;111.8823074782258;3.736798751037578;high;0
0;23.155613665293565;1;35.482635608027984;90.58611748115402;94.5572551824098;1.4892709057851559;medium;1
0;35.84405556089233;0;41.90803375030004;134.53830759503265;51.047192930379644;1.0250690786200847;medium;1
0;18.02419173923723;1;39.73960208835508;120.83162345327736;94.66728701473384;3.059751234017243;high;0
0;45.752180669803124;0;46.795148261243206;159.41744522591628;96.71308686823487;5.409064935102262;high;0
0;29.965485642325945;0;41.20098884152411;87.35138201143818;72.68665818277061;1.7538165592179322;medium;1
