training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;68.80029662703016;0;37.72485046509389;123.29726129409121;60.672386192019665;1.5747942749963915;medium;1
0;29.760626881799467;0;40.77143165837291;164.49848571984563;74.86346829071759;2.8064815638289966;medium;1
0;26.79284470256018;1;44.32042265346908;82.76715857106635;114.67669650309219;3.2347900794517894;high;0
1;23.1092880699637;0;45.29399970389399;118.29362471282398;36.874548619435494;0.6770176064583642;low;2
1;28.570088379338625;1;41.00780112833726;131.09228569673132;74.95511232720519;-1.7435889440665835;low;2
1;28.89696254652217;0;37.14528978983944;121.58613699457221;42.42380078449228;-1.736181589799111;low;2
1;30.00216558358401;0;32.583701330456975;76.83767446147026;108.375938211361;-2.310469621157945;low;2
0;21.460454260322102;0;43.5421637118274;123.60923136602302;64.06325966481873;2.8772537125284376;medium;1
0;20.999838960158982;1;42.993765340289386;156.36056728334677;45.173134683682136;3.0529814564074482;high;0
0;34.259005595650244;1;35.25936641574055;135.41179243635702;55.45227519647899;-0.7534994007508298;low;2
0;50.36537199330848;1;31.791961773036434;153.62287473381494;81.86602575705182;1.6915371222156828;medium;1
0;53.88521280926496;0;33.92877189519569;81.31875088355176;120.0158403602264;3.550855662777818;high;0
0;30.708817013913595;1;40.03072314269744;150.11163658460544;107.21109507928742;1.7948700521217416;medium;1
0;23.577458497013378;0;39.415128121041725;211.4760663213426;62.093441911918596;4.3436079654089275;high;0
0;33.34179186341785;0;43.01791257523567;139.87361732687177;38.63834027897124;1.4101537394285761;medium;1
0;29.833870697383226;0;42.48740872678766;164.0609766507517;56.09277562154484;3.343996659385293;high;0
0;28.65195869382418;0;36.730058084402756;161.11611044278527;91.26522139109866;3.017173434998415;high;0
0;39.23998694560607;1;39.621139658423836;105.20281864210685;159.97839205128278;2.640535557145917;medium;1
0;24.44801688831311;0;37.66786796626306;136.6832735778422;49.53085318639177;2.2104537853126147;medium;1
0;30.5675166130757;0;45.97947918323672;111.42574871990074;76.71723522125637;2.190693764185427;medium;1
1;21.17618516150722;0;42.40893070116223;135.2850297342256;53.48408853852371;0.42725137086650755;low;2
0;28.817621637172117;1;31.806946078902335;97.01050088961473;78.73863580570594;-0.8274242713794985;low;2
0;47.994699376206334;0;36.22095008426365;90.4557661776507;75.6625044099749;1.2876219379280929;medium;1
0;43.95668498279373;1;38.23564939799148;142.37233158141245;53.30246716699792;0.46826187091319726;low;2
0;25.92520707153851;0;47.52583123680802;150.3305982579232;63.440897055917446;3.738132319976327;high;0
0;40.39185789680017;1;48.433446501627046;68.34296836408691;76.66982183864604;2.329314973583869;medium;1
0;36.74113167973648;1;33.04225213203387;137.42630776556723;66.91648977820955;-1.0315942383627965;low;2
0;30.07025577905477;0;38.45921789967984;161.43440171543688;70.46058115352074;1.5908149575650248;medium;1
0;37.61434060803809;0;32.41593021548445;127.8077666368735;62.82624262513225;-1.4088706493822327;low;2
0;29.64794064964843;1;38.64662508597758;128.98415885954145;82.72399524331398;0.7865603576340859;low;2
1;32.91191472135768;1;43.40463168342043;216.14418594164061;70.57818726818905;-0.2908453234808891;low;2
0;25.82311408105969;0;40.234629641166;64.76905986360757;72.74301926322471;2.52351746796235;medium;1
1;27.171894766813587;0;38.55195696761291;157.45028192815576;46.14496523784938;-1.6271594773090858;low;2
0;36.97491355883837;1;41.57133407732327;202.1143283645415;65.2218623870593;1.203926979443668;medium;1
0;25.455890951731295;0;44.244657778216705;88.91610787076817;53.234708468109815;2.439909402084623;medium;1
0;36.011373966936176;1;39.58638027266301;154.6942477509752;129.99314893375276;1.8752443406143162;medium;1
0;23.348536272523898;1;38.20354712964825;124.59200652340539;66.11628828163059;0.8505637846017707;low;2
0;79.13588196683538;0;34.01628124922968;177.82584434070802;39.75060957490917;7.435641554453348;high;0
0;23.54855362932004;0;44.90256415019036;199.60614502723055;38.86886083805144;4.4844131230804;high;0
0;28.993885506526823;1;33.343848740692906;166.74868075618537;68.14093319738986;0.38182151545290705;low;2
0;52.52317107628557;0;39.0414823545656;173.98659164717424;118.2084147511519;5.532053580291593;high;0
0;61.45752679386244;1;42.83507661494457;174.36337927561146;138.81415287102743;7.010078958321444;high;0
0;24.018698473450193;1;41.46825155672603;152.52288068484427;175.00495539759748;5.76320234420739;high;0
1;29.866456054474693;1;38.263913909671864;118.52948072641557;89.39107463947038;-2.1742538188057106;low;2
0;29.9126691709288;1;31.156941686411848;130.48085618395334;47.2275629092813;-1.3741768823834413;low;2
0;17.877784961354326;0;47.30506299266867;106.40026356343157;67.90288793315152;4.324572491292502;high;0
0;32.739256325956376;1;36.740998970813266;117.5891258839278;43.44980791349474;-1.0858566228934237;low;2
0;23.001194032052766;0;44.814232638396206;126.5344282837309;64.81388830211584;3.927933253621507;high;0
1;41.0589602369546;0;33.13388862895111;106.88438535562341;118.51035959711866;-1.2074575264439282;low;2
1;26.926859755242873;1;41.65872483925174;137.47406656004287;70.19625666356654;-1.584319859023227;low;2
0;82.57437393412856;1;37.37035799665601;120.60786447599766;68.14458635157044;5.982898652354399;high;0
1;36.42392534609808;0;38.67959500432338;146.57267364958625;124.53832095367972;-0.021465279290582367;low;2
0;30.988060208038707;1;42.46758177605687;173.28283366421522;83.09073724221014;2.4312837306347013;medium;1
0;28.86692696412701;1;44.56083640505274;112.22652055694792;115.47745760662873;2.325786496834499;medium;1
0;31.941150770515286;0;41.00886984210256;100.41427277228803;78.23124883543097;0.9483405380354124;low;2
0;23.94744080399597;1;42.01384342713634;135.23266310105518;55.03870994778745;2.113239322601025;medium;1
0;28.797723131860593;1;38.151869208382266;99.24198476558112;45.56660360995659;-0.32461219535086777;low;2
0;50.45437674733882;1;39.62964124647491;119.57428932349413;69.20989659863542;2.3541900866094534;medium;1
0;18.99191854972532;1;37.28393649324552;205.14849463769627;76.43371004706137;3.2705834656261374;high;0
0;61.96441403770225;1;46.104687529947846;135.6696546392058;74.70303130874123;5.582949855918358;high;0
1;39.215907442871696;0;37.27132779424781;165.48524746420873;103.5219920747243;-0.18319457915436202;low;2
0;29.289944568397804;1;38.205203165815384;155.69669558662042;78.70923575116862;1.6824154792607766;medium;1
1;44.23556375032501;1;39.49097299642403;84.1353589413019;114.05761817707226;-0.8420827282334559;low;2
0;36.66945838562813;0;34.4397876686355;250.91018508079176;99.1195240786883;3.6230148002621756;high;0
0;39.62106806755845;1;33.30019574218656;162.5976763075268;72.26575769360963;-0.13549319948874547;low;2
0;56.85135958080139;1;44.95636143756026;113.92590437484574;112.87372930944554;5.179305739422728;high;0
0;40.47973665899533;1;45.24664635640345;135.3925224937307;71.13571680688608;1.6456080118116803;medium;1
0;47.111050289780934;0;35.32893633770785;131.48662505608257;125.1883936615323;3.0762190344672757;high;0
1;27.37368169527999;1;31.54840075638679;119.72980898552319;54.78984327945497;-4.837299260504561;low;2
0;62.95355766247009;1;39.25736491089065;101.06994603486913;73.81935921023752;3.5011258638923737;high;0
0;18.61118051074148;1;45.442455806850354;116.24225075677839;103.850355661576;3.983965905236379;high;0
0;22.981977131303125;1;45.4969637126769;129.461428023504;97.95380849696096;3.758447083702135;high;0
1;35.86779590498548;0;42.398098683253345;120.9621373509742;112.88161443019403;-0.2807438305509212;low;2
0;59.19489092986089;1;39.80823775037234;103.08827787782633;64.11596527605752;2.0480732485888717;medium;1
0;34.74605931142674;0;43.69961253718394;120.20210645923876;103.61442251174756;2.1672040185982397;medium;1
0;31.325821206609948;0;39.6113378160866;169.0366712224565;75.16469598066223;3.064988908933215;high;0
0;34.62928583389838;1;37.004933801189;77.82344672911624;71.39431899952476;-0.7583022349358755;low;2
0;52.40266724719308;0;41.91312716149185;72.13761884861216;51.321848592397984;3.3636608348377157;high;0
0;38.09206014359994;1;46.97654674911665;157.31268771300742;58.36705909957396;1.5897844097233635;medium;1
0;48.55225675121232;1;42.58050638800844;78.0849923488321;85.8562437913763;2.6924484456673716;medium;1
1;23.541023598980956;0;48.64014326670502;84.81121856624857;93.03468467284658;1.4748277631155928;medium;1
1;21.231826138494526;1;46.86989812835872;155.7715731449203;68.28886657042109;1.1625249914298357;medium;1
0;59.5839745882422;1;42.771257304073494;180.27018120103662;63.24486825361475;4.386533701793707;high;0
0;35.27999505004577;1;45.911285935912964;122.6803171567584;84.44536365707698;1.4050132328069516;medium;1
0;29.133049442728023;1;39.90090271139936;154.16160534095116;69.48614739922647;1.3336240593792976;medium;1
0;72.2405873466775;1;42.74696677521351;107.49355063675739;69.43623624053035;5.889639083331616;high;0
0;31.34108281461261;1;40.03185483045397;191.41709361132547;45.26511657786972;0.9971127375783558;low;2
1;28.337406077776084;0;38.44516251225512;159.35073974713427;70.1354992656183;-0.6380942828498547;low;2
0;59.93473344564022;0;42.569364220220315;83.3149252183128;74.97307997407134;5.271494834656967;high;0
0;23.5382105592725;0;41.77587248533719;176.94758823988536;80.19408450390827;3.846954593601409;high;0
0;34.81995584910352;1;40.08835964099038;147.52994433084393;124.82618882914983;1.3515892345089338;medium;1
1;72.49781251519411;1;42.86991512867736;81.65487262170633;73.12345701964804;2.452793281074482;medium;1
0;27.329493366884144;0;42.38975654835881;147.92321632133076;109.76104650559581;4.127238899739283;high;0
0;21.532602898480675;1;32.11406238863468;131.87341010651556;40.199460456857196;0.5915923390657639;low;2
1;30.533520062277272;0;40.369161165096344;68.38897623552147;63.41355746538514;-1.1351921508541547;low;2
0;22.47902006417617;1;38.52518184733414;162.81040017686652;93.82055862647559;2.491468946413269;medium;1
0;28.4222324517312;1;35.106174479222176;140.34146471181504;103.38867488522821;1.2532162773359576;medium;1
0;40.48344751086959;0;35.89353120470214;157.5038709557173;78.46263404618702;1.5694529868690519;medium;1
0;28.094854769226927;0;42.37117842422315;218.44841373598902;114.26268860692772;5.496257269648866;high;0
0;28.06462285372641;0;52.04897869695053;114.98746328797692;46.2151549612854;3.835905390389725;high;0
0;38.981732687887444;1;47.394131267106125;185.40572059852138;45.50563494720861;2.415639145019042;medium;1
1;21.216413373891257;0;45.85347351216138;101.21467371217791;62.01454904765735;-0.6342448420209714;low;2
0;32.49332695378266;1;34.30021490600562;112.72988101473337;61.97409328593491;-1.2928908066846918;low;2
1;25.75861637519396;0;40.766490754596674;156.46229618540633;66.14894227819806;-0.474086920870394;low;2
0;23.881869374775604;1;31.720335252381616;103.57572375191145;75.32864067162018;-0.5840775087772831;low;2
0;25.508705205646564;1;39.199679524329916;153.76588937851372;65.94310166123616;1.6992288965100069;medium;1
0;45.800134005807855;0;45.914297037688165;132.20787604628248;101.84987991821004;4.434641615248281;high;0
0;20.476371531615047;0;38.159803659906785;132.46541906609528;116.23945150795939;3.8985641973858365;high;0
0;48.73148506770876;1;42.88331907622661;122.63404435210182;46.64163242419259;2.7742507618939363;medium;1
1;22.530473855543594;1;30.419507102191396;141.44071047920013;82.65735049648553;-1.9607353366831692;low;2
0;32.101316164727464;0;41.24278513034217;113.07561281757138;97.9420536998824;2.068569113203455;medium;1
0;28.229028420946666;0;30.41253833731576;97.25810873071762;89.95282323345975;-0.014808544822893347;low;2
0;29.589248627651642;1;37.96662883155712;151.4540362696704;58.23681887650079;0.5188559283662261;low;2
0;33.43127094183075;0;42.39346281119466;84.85361792920214;72.71094240391605;1.2389630168495867;medium;1
0;43.94526932137187;1;51.87871979551204;165.73534338716834;86.39638870825533;4.912878169974964;high;0
0;19.11794275081221;1;38.57756397338637;221.58697023248743;64.34070304400518;3.9334066551240006;high;0
0;43.635278274439834;0;45.131884602929375;109.72374593601741;102.61453251433956;3.3402081818214375;high;0
1;32.68518245495667;1;43.67766330591712;152.9945117169932;106.67454857424411;-0.06008625683811182;low;2
0;39.98365339614075;0;43.02312658333995;87.48108282294403;98.16648384461263;2.799431249751933;medium;1
0;43.79574496115695;0;40.27603196914047;143.03606179480653;84.5685358065119;2.6713110504762247;medium;1
0;28.56575098668375;0;49.65639520923977;82.47248477509575;87.67219996482208;4.178015839922916;high;0
0;35.76346452440656;1;33.06773987509962;134.5190153861921;53.60612761300573;-1.8465759147149376;low;2
0;46.71651937940076;1;47.76514474026083;216.56917004472376;86.66805740243122;5.683370150407784;high;0
1;33.71528228379922;0;34.72143295103951;111.3519746193556;56.18588501912818;-3.831114164574974;low;2
0;28.713728386649663;1;43.498465604273925;80.36744878571835;103.1743451014715;1.8544274484868801;medium;1
0;38.32554578902973;1;40.84489390463108;118.93308943874152;84.38400991398866;1.04425799839383;medium;1
0;37.701612216133476;1;41.25487705559601;162.27993206748454;63.422590419191465;1.3048802168592324;medium;1
0;20.496624003883042;1;42.37119179700033;205.26368412109437;80.96852031684185;3.673808603885743;high;0
0;38.317206727042155;1;28.45030935501184;85.5609730067865;47.93846504383963;-2.6383597177454683;low;2
0;19.74965074416259;1;37.21671478688887;143.93985864564658;57.936345801152434;1.9732382457137505;medium;1
0;29.31515244443159;0;42.2400939598456;96.46724026677607;92.028015803274;3.0524546937737664;high;0
0;36.25323170410207;1;43.722746887379664;116.41888266474398;49.90168380827558;0.4007148478751515;low;2
1;42.50838508493244;1;39.310060255760554;123.54098475662892;75.4215713642752;-2.249119515748811;low;2
0;49.62310301864323;1;38.0155473982184;69.06907490883856;37.63251674588157;1.4343341504356795;medium;1
0;35.70873118774147;1;39.605681200028975;128.6215268465683;41.69365293988316;0.42543242579421103;low;2
0;25.21892500672356;0;42.07396009112764;133.14743651145412;84.02926992339351;3.1016170945792725;high;0
0;50.078589127761354;1;37.24259821603573;102.82321231129843;54.02235382394708;0.6018061818508968;low;2
0;17.029857781773472;1;39.10465175962285;106.16579401705326;75.44374377434221;2.6449444020701107;medium;1
1;25.414160170292767;1;45.3490259945561;101.19170819616522;90.9118791282902;-0.7729591620840214;low;2
0;25.404519278713355;0;40.02652308456495;123.32232795966556;101.87909362952738;3.2253288676128693;high;0
0;20.833233094164434;0;41.52928147489164;113.3172923664878;95.87190284330497;3.630547197929648;high;0
1;20.03315918510994;0;37.06246373481295;98.08166257548697;90.94410875514707;-0.897221976762577;low;2
0;67.77352701492387;0;39.59061032581163;66.82488163175408;34.68428627246734;5.702584131451973;high;0
0;21.5999531922768;0;34.03761697852137;107.23536106209166;63.95570071373942;1.2838186452306997;medium;1
0;40.845365881989316;0;28.27626711742134;156.14698902184824;67.24905627345;-0.11394281606275819;low;2
1;44.629734050209;1;38.606528145395124;164.7748951486414;76.6925892179688;-0.950011872444707;low;2
0;21.53654836040319;0;41.087353783912825;87.1788921133465;74.48409680121956;2.6760310367181086;medium;1
1;39.82047770110292;0;43.68173847881939;158.55382258579527;78.89517848322755;0.3662164005560627;low;2
1;27.470854822753644;0;36.25039746676482;171.24910684976368;105.0821909017203;0.12574939140946295;low;2
0;30.639632250424047;1;41.79835584640137;66.555774565359;119.38715513215473;2.0527782700489947;medium;1
1;23.384511198510424;0;35.47672291455938;155.6777710402152;133.9461815780372;1.5999050991065733;medium;1
0;48.630949591907815;1;41.39538419220512;153.50719107036295;83.49633055398601;2.8650641518192193;medium;1
0;21.70840289446294;1;35.39674077721162;160.89639917766755;78.90721495906647;1.3618135615453975;medium;1
0;20.646280712579657;1;50.57532528569374;100.48884698266217;177.22367081273177;6.278230215982141;high;0
1;34.30908446767789;1;41.80489541354995;218.33638615359638;81.73985557976007;-0.4253716440719807;low;2
0;50.72357808060743;0;36.90920729622017;156.66562747839419;48.10634324627125;3.0071199997703006;high;0
0;22.776930618935072;1;44.13651507688116;95.4076905165817;53.3340013491639;1.6630676674699911;medium;1
0;30.94440567821242;0;39.52155079257832;141.06295220000368;79.07637993109284;1.4342914694378328;medium;1
0;57.61718023484326;0;43.29040418223298;164.46460978715146;101.58242792262904;6.423283162352505;high;0
0;25.351913956168833;0;41.844966993166054;167.39312868602457;80.65576434475584;3.6707574546294004;high;0
1;36.774309886497505;0;43.266653824089765;141.40918991377725;86.75075855415646;-0.8336439060319862;low;2
1;24.132939419006227;1;34.25149281381945;140.24834767121715;55.79530820902432;-3.0241497766435006;low;2
0;24.934519344499947;1;37.96115563474005;144.49543714630045;96.27851988948507;2.0296158467243037;medium;1
1;40.122685687951105;0;41.52414380762108;106.29990875069925;79.54253615003508;-1.4548553496477215;low;2
1;19.291722748340643;0;37.86178479600302;131.88755513209057;77.30174200822535;0.07159980619592243;low;2
1;42.53790079283968;0;40.19909944139241;204.74645937426118;56.42335507542135;0.6988963043941829;low;2
0;23.928514726242973;0;39.65864760654532;164.8712358282374;48.48394681202139;3.0485236057611624;high;0
1;49.93346150077164;0;34.49304835272323;122.48703637408286;36.62216504304821;-1.8118731262847207;low;2
0;27.20468604971277;1;39.795312520844725;91.56058030989372;73.32098409083227;1.314501450604693;medium;1
1;24.450694686730934;0;43.53299391341256;133.09150003796637;71.26904238821714;0.12009217956932536;low;2
1;39.06407785274531;1;46.54362161367503;140.38945436136714;79.3488650393106;-0.8907826077607816;low;2
0;50.23351321361779;1;39.202741407743616;116.73518786238806;87.47128077233823;1.5535746195562399;medium;1
0;21.22270595767565;1;43.455103357754346;191.09135508274073;112.32223308118888;5.7917943760798725;high;0
0;55.605625303077105;1;32.98597755500991;105.3349637956348;130.73213642676475;3.0138362968182184;high;0
0;32.49885724782027;1;44.80356654412241;192.2469523647344;85.35846281834222;3.184914592421489;high;0
0;22.487175241515857;0;38.99478178361024;166.36091372507212;50.27795052812881;2.926436259820291;medium;1
1;27.84331013022818;0;42.660778357292905;122.96648953150762;90.10270082429848;0.10255661031205066;low;2
0;35.47054474905357;0;41.78948024913052;88.98977346077683;147.95868123914715;2.988626121879025;medium;1
0;26.07655093930233;1;44.060967655296096;154.70424528702992;123.15836449260854;4.044340740281922;high;0
0;46.28390642056138;0;35.06253002020597;84.99950634956325;50.72316712439036;0.5641227284010344;low;2
0;31.235144419778397;1;32.290560923561806;121.56750451364468;48.992219544154906;-1.4396797771735796;low;2
0;25.74840500378503;1;37.77989249011476;98.55354806077352;127.58577873337758;0.8969261388466092;low;2
1;48.4016272304091;0;35.32293921538953;157.16210964420307;90.253346725816;0.060273232652596515;low;2
1;33.20160167713043;0;50.986341821421135;140.9206149680414;56.54643264099365;0.33966251610140114;low;2
1;48.42116849027195;1;29.172259358733655;152.04847282752667;83.15088484579226;-2.1648673743614752;low;2
1;28.120672464107802;1;36.471596246263736;157.98454132626017;51.80355733143519;-2.549745273131616;low;2
0;31.354857305737617;1;40.08687307587705;121.71341707236492;51.21686457617473;0.07446828607596259;low;2
0;28.44420003111926;0;48.75574088183361;88.29752332062463;71.44598431495967;3.2013861899203606;high;0
0;26.28873973893889;0;39.87982994035567;119.27556775026338;64.86902827815193;2.19679316348832;medium;1
0;30.26892527178931;1;40.0572358190384;119.47169878314975;75.58677359466378;0.7240248788709926;low;2
1;29.900842922774476;1;42.71708853936048;97.70599530179852;84.51024607168152;-1.8492456709231242;low;2
0;42.79383477700575;1;46.6638654120594;99.6970326428035;94.4176202363292;2.096382873927562;medium;1
0;56.68337355603919;1;41.99219983098287;123.27634564858218;67.03867800445117;3.4091563595604577;high;0
0;21.84927148717719;0;41.73511458953927;128.5548600103109;41.309396073881416;2.859970778160623;medium;1
0;49.48928933653834;1;47.020079913388514;121.64294911285883;68.81361919429868;3.5922486920931984;high;0
0;25.282152115396162;0;37.26969807331941;150.09037843258994;77.4644572431427;2.5856375827134226;medium;1
0;31.949143155983297;1;40.619673226869764;103.80455631354063;95.81647798810309;0.3554418161572014;low;2
1;38.113462180625696;1;40.830055078959326;178.7639841099117;56.152875059079435;-1.7197587427838956;low;2
0;44.43371217956111;1;41.801049044373485;117.40778931084914;119.85728757530397;2.543631117066245;medium;1
0;23.778217453042895;0;41.42516941139621;152.12758873704;93.67545643552428;4.019681765066605;high;0
0;35.74591581535978;0;37.0189880518556;139.21696653611957;99.96238795314652;1.4196087470163303;medium;1
0;71.93755412565184;1;31.626709234075577;64.50506124235204;34.130164317510605;3.406403163880237;high;0
0;55.8517814174375;0;39.861717677735946;111.6869106967444;54.26612328883866;3.232344401284474;high;0
0;62.29652905477336;1;43.49915306890933;127.7397548340677;59.255374108339105;5.33079222632958;high;0
0;35.465560575914225;1;43.367675750676;106.10113470449465;90.06197078661134;0.299374849837015;low;2
0;45.29438915200201;0;44.46117568294966;196.22796651552795;52.469260458219445;4.557831309968369;high;0
0;35.68993293816631;1;42.13457830260483;81.99670448133;49.87297976106753;-0.48863911152628164;low;2
0;45.42817124482227;1;36.50273836370785;115.07515722331823;105.9703573716342;1.6545652144804244;medium;1
0;35.47272719163387;1;42.88096930513742;172.48057759886973;71.63368703020804;2.014255440810497;medium;1
0;22.7028790876575;0;39.41005484169361;94.89394744758681;105.97276462006684;2.395579427056692;medium;1
0;22.330934937648674;1;38.30302108262732;112.08569395333775;90.32134114344498;1.807194475724697;medium;1
0;40.93106346916222;0;41.03725030640951;151.58302513248253;74.3588013086982;2.5882861123697785;medium;1
0;60.150381178740666;0;33.66133780245681;148.1887613165013;87.04803282409333;4.872088684024764;high;0
0;27.84832109546161;0;36.97860852618469;162.626354974074;93.0669473012787;3.207336675153121;high;0
0;45.74771483715377;1;35.732963175553664;125.6297761238973;53.432062690893275;0.5090548269267229;low;2
0;39.00884425727643;0;36.434827672868586;115.66151509967276;74.57625516682967;0.9683053788387305;low;2
0;31.31195272437401;1;44.00398215388409;99.32004614808766;120.12252045134561;1.6065008136218806;medium;1
0;42.348256608853056;0;37.00749222223234;155.88579920555105;89.62945888165623;2.383465302179341;medium;1
0;38.22214095917639;0;44.60075847060682;187.5018574752238;54.65788037719954;3.38244913589348;high;0
1;33.2777214823394;1;37.26815798225906;125.89614889368339;104.18536289882263;-2.6232578685458665;low;2
0;41.14361876273518;0;42.038728848519334;80.73087766329535;66.60478564320186;1.398102597665536;medium;1
0;22.774008115617747;1;37.10639553177666;124.18062356404042;124.20151005228684;2.576915625523632;medium;1
1;27.47814200548778;1;33.29569286835259;125.80616708243969;50.526181430752146;-3.7985493280223457;low;2
0;44.01577891520072;1;46.41732004924404;117.76261757593724;84.76220930030286;2.8033727676467093;medium;1
0;23.402442001221104;1;36.35203810570277;135.83063647443987;88.03168381444694;1.674303183581598;medium;1
0;54.712098109853144;1;32.27775046668141;84.7081954445209;87.45509915553447;1.5364010454524184;medium;1
1;45.561306616414676;0;43.077541209076415;108.6590386624176;115.17151897804578;0.991969750794426;low;2
1;59.10244413962324;0;32.95158202141648;121.1838504320153;77.24084746571027;0.2940318947426211;low;2
0;69.6792090198736;1;36.10289694864283;99.7108914611633;93.24838184583771;4.126564758652945;high;0
0;17.86164180713558;0;38.40268326916249;71.47819406746916;47.72951108083021;2.309088248242756;medium;1
1;19.553076646631265;0;39.43475402864724;84.85537321498917;115.43755049712121;1.004762643507529;medium;1
0;47.53001066581526;1;44.6083702515961;248.54796082389205;27.32826579931863;5.618169265856632;high;0
1;31.459493131053467;0;38.57247033644093;113.88549137895541;104.77572429499294;-1.192538458942015;low;2
0;36.45803676718489;0;49.64566700204619;120.4431967345086;110.76156643323284;4.667393080285763;high;0
1;44.477465424973026;1;41.54789643518711;114.8524743755556;96.89779476060929;-1.7319376506876236;low;2
0;24.38795390492463;1;40.61436401158164;140.95104282333526;69.05801676967886;2.094537965079316;medium;1
0;47.79674541007897;1;36.68656355483008;121.88630606156367;72.4318267983612;0.8041606164825663;low;2
0;41.87140348230717;1;43.964355295003095;97.40945652387383;54.77033505203841;1.9315737958681438;medium;1
0;35.611850739222234;0;32.48571489748135;126.61714180466299;149.21280303980873;1.5820063782766718;medium;1
0;36.75771577338541;1;36.00165468906896;125.13483135006545;71.34514213354832;-0.16369532291898742;low;2
0;28.85098313139291;0;34.69543495624761;166.8442370991014;76.66831073050845;2.4766896128032108;medium;1
0;32.282049338553286;1;39.18546694398632;100.35164794441503;66.72529696987216;0.052532949006761594;low;2
0;23.79888400590273;0;35.49778995037209;112.90457065226424;72.59183447455794;1.7408699647511485;medium;1
0;43.10524893039273;0;34.37441908213547;122.4306915825247;109.16242056507298;2.1445539903400515;medium;1
0;23.209302566354744;1;36.019115660528556;141.9694041204067;59.08132997732587;1.0805361854214581;medium;1
0;46.433825358792014;1;32.86754131264399;191.69098937689216;64.0409027618364;1.9775057804609042;medium;1
0;47.14125733895053;0;37.38146739827656;151.79019972469877;44.576502742225536;2.998967267607753;medium;1
0;42.590074033984735;0;37.267520336722356;147.15869041949384;67.448744974204;1.6987833455608288;medium;1
0;38.914550114675464;1;35.98277146812003;134.62323535271537;96.71582842762479;0.7320074713136164;low;2
0;33.193273855566886;1;38.67397969920831;188.0854983660001;65.20897598002139;1.4210262777061613;medium;1
0;35.739290075832756;0;41.06430026418567;159.22014485938158;84.34116716744208;2.669677445434758;medium;1
0;26.229417000367462;0;40.4127564934053;129.63618066067318;42.727196839686115;1.7551970566841713;medium;1
0;21.295344265661175;1;35.32465108343833;138.48341239651847;92.40744812155253;1.948493058109176;medium;1
0;47.99640197147297;1;40.44257448619185;137.77447424286115;120.9615721046764;3.9219624180020656;high;0
0;22.160647364529492;1;39.24189529387504;119.71204776327366;50.256479225955246;1.567897872529072;medium;1
1;36.64351293831461;1;38.5285170814625;57.812689735112485;59.57085313985969;-3.1590756529645105;low;2
1;39.74450001320425;1;39.84420362252754;154.70032015841997;94.9243582551505;-0.7526440155657504;low;2
0;31.62661261386272;1;35.148127870743224;178.90207907678592;71.05759754429857;0.7942747529579576;low;2
0;25.326720032398573;0;38.108312520573975;174.08457127726;32.18310655579026;2.6645763420916775;medium;1
0;24.705425978470945;1;47.51150412264179;115.9744236886799;83.80844286628523;3.0131870524358493;high;0
0;21.615679515022187;0;37.536622610896835;130.24489930030873;72.49114016467914;2.928868646343433;medium;1
0;34.56336388977682;1;42.307244662667514;139.31756692346525;53.56841524434083;0.2682574569357133;low;2
0;25.994153190866488;1;36.715719246709725;111.79069079671379;102.1491245040851;1.6270414832803692;medium;1
0;24.149492724102934;0;47.80978943074685;200.90754749953095;32.76597132926689;5.198937009693706;high;0
0;37.67248908635014;1;35.61595986919797;161.3695402387254;51.867035094153266;-0.3694772177049347;low;2
0;49.22602912596614;1;32.8943135542745;199.02357052095422;64.00495959637284;2.2680644540460846;medium;1
1;54.78817866612468;1;33.98336458187535;166.8813521848455;49.194670958233196;-1.2680073081209953;low;2
1;31.666275446711808;1;44.54416209193033;133.61361778726825;67.39319861010846;-1.978940613951335;low;2
0;55.765603752787584;0;33.35691180722815;158.35631966319505;94.97612722932654;3.5505381762805106;high;0
0;20.299658641447397;0;45.81301997213385;104.51387341944346;51.49947446044643;3.252552497098871;high;0
0;62.979982302101;1;39.53891596407614;220.0482080789045;45.94249093185079;4.959169329961479;high;0
0;50.292309587681714;1;40.78122658001066;133.2664089188606;63.70763553551798;2.098492404669432;medium;1
0;56.42827784870658;0;37.132356541484356;124.71555866814285;88.15901993899843;3.7152814152668134;high;0
0;35.79720928945432;1;38.353374941659425;96.6557383263693;91.5705385407957;0.4955399927693448;low;2
0;35.07930481638772;0;31.976109208258105;103.55641789503048;45.644521721297785;-1.1549810361733;low;2
0;21.095111496183534;1;35.222139678399664;123.86402339348115;90.55406172209749;1.205124263222727;medium;1
0;23.884999554981654;1;51.749166448286225;126.25533023316498;60.3905740690295;4.201979782932484;high;0
0;33.35294270446662;1;40.96358101450536;149.6816004666228;107.43130463764555;2.3968845888680823;medium;1
0;23.932667833603443;1;37.400008768766995;201.882275371854;83.668045196866;2.843258097358113;medium;1
1;32.14887353207465;0;35.547894142146504;156.56599165382696;86.95353508962177;-1.51229457368586;low;2
0;29.075442775572046;1;36.88768350619598;91.68515148540688;113.17660828973382;0.755616542562295;low;2
1;29.42209053686388;0;28.73203640694081;265.41393308913484;61.80272487491077;-1.0343426930087862;low;2
0;32.165525404270724;1;37.059906098906026;147.60053625638233;87.9135285252166;0.6302082432151678;low;2
1;27.037207437849442;0;37.78112223467752;138.4025478941611;63.22787124349078;-0.9766963102381926;low;2
