training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;27.670505691914244;1;40.971784890556506;168.99325195979236;57.388787991036466;-0.35019935724190815;low;2
0;48.91921820891494;1;40.336151611132195;52.99218388092501;49.5020202799563;0.9013536123293711;low;2
1;43.06782680571344;1;44.125010235181776;110.71543616718044;56.072487159803565;-0.5598879659311969;low;2
1;43.70790537342169;1;33.43576072300098;131.9008591233684;91.28908004791252;-1.028820927152707;low;2
1;50.74669073990678;1;42.39119851694523;119.86777147534076;58.05285653417359;-0.28749373732666766;low;2
0;28.232720968365264;1;33.14074118337359;116.11858443115995;146.7622731229223;0.8021646322924978;low;2
0;27.626479183883955;0;45.67407313614612;137.3831794559035;78.60368392431498;2.997553902762021;medium;1
0;32.22863883213101;1;40.689979575318155;141.85875322697083;70.47794984764727;0.6392258302947875;low;2
1;24.659232643651396;1;34.6321751261998;92.02217280608288;73.39434493907763;-2.336736526541641;low;2
0;48.01090862804701;0;41.15699779762909;79.92942864915867;45.96577081067106;1.6291469937269438;medium;1
0;73.93994884280512;1;38.612305439937344;107.90977514084054;76.43112633767339;1.4967673495809704;medium;1
0;38.894701004279206;1;34.273596426863016;110.72340191596156;36.13692368024219;-1.1483928526067517;low;2
0;30.44866563571133;1;39.26383659613803;109.07788072219154;60.546216795503575;-0.5101965729124786;low;2
0;42.214475057895754;1;44.65078974729321;144.70050867071768;61.4003016167384;1.5676428182305773;medium;1
0;37.53941152343707;1;38.70573082892526;231.86183233595406;83.17356282964039;2.5162901579451225;medium;1
0;21.949332512029272;1;41.96817136810017;161.51737780133726;90.75946745570126;2.3996353764378076;medium;1
0;40.24646790864823;1;31.31092902849835;79.98980561889348;45.38793116083559;-1.8527651769683988;low;2
0;22.97131560345351;1;42.46561981061059;147.05524621585556;146.8569135330866;3.371828174260223;high;0
0;24.200146371143674;1;44.48731987918173;167.7531117185183;83.61879094900237;2.734818469000818;medium;1
0;45.5714276909038;1;36.355586838166396;141.33801152509295;85.15159549143296;0.6764815793130965;low;2
0;22.170594574060726;1;33.514701971260635;118.80083873732605;59.273024441719585;-1.0787827463162065;low;2
0;28.6194225764415;1;41.60187943853912;109.4989890363817;62.53839462287003;0.27928679390485023;low;2
0;29.729015945852847;1;39.555599729416876;183.79575350898216;44.065312396694985;0.9689715605735395;low;2
0;52.322469436966315;1;40.65179424803016;101.37888043822831;85.1458853138817;1.3933295538794492;medium;1
1;49.71828190570206;0;49.54387952079642;131.59876803663084;36.512816927080536;2.4604505019356457;medium;1
0;48.3853698483019;1;35.762259134428355;112.23170743063564;61.42272791905274;-0.6414955892038976;low;2
1;28.38755130785203;1;46.60071092615198;115.19731336867385;109.2551859381226;1.088973600806486;medium;1
1;70.85864725893256;0;37.93019924951689;130.67540278005106;126.58850838759012;3.1100007581032254;high;0
0;35.700420895376084;0;48.44852221041936;212.7760695564133;79.00221439187332;4.693996726530914;high;0
0;21.766257323702746;1;46.40674788887588;128.47515142908549;39.439377321589134;1.768438085741063;medium;1
0;21.380544202608988;1;44.798418769562225;112.53435480060328;53.031952487982664;1.1556645394490634;medium;1
0;42.35618584686258;1;40.75570453276532;125.2544482163997;68.49518216758955;0.3803316865886041;low;2
0;47.38271838389531;1;38.94522402799679;190.88010353609945;61.62102178265326;1.5142382032225752;medium;1
0;40.76086611964442;1;45.646788571031195;155.87534420267178;50.51882342219952;1.682369743027364;medium;1
1;38.55130233537961;1;35.066039380497116;141.5595627139518;73.56079602281079;-1.6587308253595534;low;2
1;27.514769086860504;1;50.298809346925815;162.0756072020519;48.72890114864865;1.4760480102819886;medium;1
0;36.85547229420468;1;37.13530777764365;132.04834619316648;49.44556548772614;-0.5029673581765285;low;2
0;68.400069764949;0;33.514310553532795;169.69486379014313;68.03797857526936;2.4178300869424456;medium;1
1;18.718747875915994;1;36.56332222993626;150.43169582235646;81.0480499054892;-0.1161998794679876;low;2
0;32.04599316613337;1;42.19542611751426;80.73695888065824;87.99066097174644;0.8585475088957556;low;2
0;49.5659011370062;1;42.45655688858421;97.78756446926548;86.4018273206136;1.6315605752100033;medium;1
0;47.96572187441311;1;38.54137155121285;180.4264365183194;95.27218122843982;2.3770063513984714;medium;1
0;35.83671686656632;1;43.19888429939236;107.84720159869477;38.340757207683396;0.11604466204491348;low;2
0;33.361501832748615;1;40.52746786713993;141.28122955789422;25.643957701819257;0.45896812497653267;low;2
0;28.83973625633923;1;37.237592298814036;109.44449773866167;105.58803819151157;0.43189373500036654;low;2
1;33.29264923620017;1;32.395843669106185;142.19189341659123;80.17225813974035;-2.3862420957303563;low;2
0;43.95798194330522;1;44.14037947575651;170.612123834785;108.09178883826425;3.3311312372510784;high;0
0;40.56619237536034;1;38.28122035966984;98.96295177349886;74.32779616061882;-0.7339985867348255;low;2
0;34.57167474357256;1;40.09351339332837;170.24221116263482;59.84717651238711;0.42656165043513217;low;2
0;37.44198985576252;1;44.80064355738101;141.1170404560215;113.35542958663648;2.8739828380818278;medium;1
0;40.70984740440312;1;26.582699820993145;121.43033581729738;54.596539952421764;-2.714331864027661;low;2
0;24.380498501853637;1;44.47121444308547;188.08546606330412;30.743582508237317;2.813032100425199;medium;1
1;32.969962136281325;1;37.71122696429128;135.023315440541;141.570782158154;0.1356848965726613;low;2
0;41.69838044654911;0;39.33621828435898;87.54932198302961;41.69905620259202;0.5749439233115183;low;2
0;29.291034147061964;1;39.48097176701446;153.71311408694237;51.06643941500219;0.18948065133051262;low;2
0;19.6483202705061;1;37.16013662414562;85.41659030411883;74.11906024472299;0.23696246875696042;low;2
0;28.13218619990805;0;41.028515691697464;112.79028353747759;69.14842561610527;1.4580534586052674;medium;1
0;50.86384214191336;1;40.10440762692652;140.9074645038967;84.92162317275438;1.8027572509054448;medium;1
1;20.981805545527088;1;31.65459608024534;152.98052536740568;91.51408936325437;-1.1386037240394018;low;2
0;58.76714024799051;1;42.27023042460703;99.32710120895044;83.4720489013641;1.795619003389271;medium;1
0;21.454004380667822;1;33.14198246311756;90.83212774614026;103.24695333747904;-0.2727494389340138;low;2
0;32.99500698851621;1;47.03288052854674;133.95800833199567;105.0170492634988;2.9120093275476644;medium;1
0;36.3112234212749;1;38.86971581119039;152.00510493698272;35.69974880972027;-0.08232225641834842;low;2
1;21.050168857678152;1;45.84719895447227;112.58435150599084;53.01513083931531;0.021014708346793837;low;2
0;40.165100203631916;0;37.94219280925114;121.66548924148711;78.00893464158595;0.6013560967424132;low;2
0;24.583714972388897;1;41.46249809170696;74.14168216578393;56.98286222707132;0.3766917688773922;low;2
0;23.877193164862263;1;32.87120775419255;274.747323573111;42.59431025676133;2.2306641366364555;medium;1
0;33.03219692558901;1;39.88452021822477;85.5696913127164;56.02061322054119;-0.47211052829129574;low;2
0;39.27626860793977;1;46.58286691731613;140.73224600314373;55.90132090937359;1.4576791233397302;medium;1
0;30.732846176989128;1;40.440366203000394;126.74711246052966;38.259300928457805;0.3518423041204443;low;2
1;25.917821810020108;0;47.42381980707507;115.61579493030307;62.316127168937015;1.10076922321799;medium;1
1;40.459779691572464;1;36.75864609677414;145.4450366283561;78.7581707115887;-0.9028864834873624;low;2
0;39.95212307206758;1;30.5940973628669;129.1619148333077;74.38237505588992;-1.5931764653345466;low;2
0;39.637427901287815;1;45.4511954875335;148.93716944040398;95.21680313261758;2.7017819648303654;medium;1
0;27.75611911324864;1;43.753312371511726;165.38409629975098;36.75681721678942;1.5869200119218532;medium;1
0;30.723139076797693;1;47.49956555912473;135.15793328223896;64.89973297364517;1.9829098716046987;medium;1
0;24.144255032793687;1;42.44104925318845;125.02782565716909;61.302820437563305;0.8941041875162818;low;2
0;54.60293239116676;1;33.24350867996493;151.36528642524954;97.53508203683717;0.9418497627049616;low;2
0;22.748102371955277;1;42.159459298207246;240.68766187371622;115.20382760602597;4.341528669334185;high;0
0;24.704355240377716;1;37.88089042061405;138.83802535143678;100.4431858982238;0.9796465212377082;low;2
1;35.129146028055374;1;40.90508951244931;109.97601076805631;129.42505919849967;-0.10574023844952697;low;2
0;33.783907592585436;1;45.753025433773196;178.20501157332805;79.28732530711778;2.569387272698111;medium;1
0;38.465484046174154;1;34.15734261674365;203.37013638713827;86.98192582645119;1.0758145507260186;medium;1
0;21.60006803142534;1;52.718972384857125;136.72395772436698;83.62213217103977;3.737057805151357;high;0
0;34.127010408789246;0;38.594008870302844;115.29473311227844;50.47227852718848;0.3775075043179244;low;2
0;45.39118774094118;0;40.95210249983827;88.27788092447385;40.786841123044795;1.161899529674175;medium;1
0;57.58123919007709;1;44.81989227735772;180.59837399937675;60.48770142494521;3.6416377762508896;high;0
0;28.22668557795153;1;33.97706861392343;179.07895557979202;44.70426844287081;0.06201123768075964;low;2
1;43.123505922314564;1;36.911395735486295;116.56129892629086;56.04451267803288;-1.700231934292143;low;2
0;47.040257433774954;0;42.52377933622871;132.28982582492932;94.3605534974763;2.664260331870858;medium;1
0;25.4648995125579;1;38.623557339844865;114.36088066565837;76.36493342563566;0.34913713839185256;low;2
0;24.70656862338136;1;39.873977892752656;145.3833256782239;73.09113001757024;1.0613952401855449;medium;1
0;28.975521184763643;1;44.143639661843565;121.03718990405152;70.9730449956562;1.3212120431460037;medium;1
0;46.916891725116585;0;37.709167654323544;125.01216039969334;111.78968797813933;2.3479225587140164;medium;1
0;58.59116820454755;1;39.908795010005626;132.63776694461768;63.518997778588016;1.4984697061542296;medium;1
0;56.00023669855743;1;32.99760802566438;158.66266650168808;59.11538298000569;0.3909991874220423;low;2
0;21.02645516979726;1;41.630060791225056;127.51371462993728;66.03904995499839;1.0171261960231859;medium;1
0;30.115826581282374;1;29.701509786105525;162.13609382438187;81.02120315025722;-0.6301937571604816;low;2
0;31.622916713998393;1;41.56914405198798;123.58442177580237;78.68671805497225;0.6989338915906687;low;2
0;36.33787959454437;0;39.00343612303611;125.07483227498984;49.01698875662723;0.18724235751551002;low;2
0;29.03946563711037;1;31.839239978603707;116.70531977421108;116.59073247246636;-0.4891561048546428;low;2
0;76.92157834590056;1;38.72082620233049;153.86569113427115;64.15331087573868;2.898183327470876;medium;1
0;42.675480848422794;1;38.065319276860066;78.4054208268372;113.76903240794171;1.3709684777141147;medium;1
0;39.54353813652317;1;41.78440586693078;119.1987333602444;58.36232298876671;0.40887172411297906;low;2
0;37.89002316674048;1;46.00968749391076;182.66444563520156;55.99696824438694;2.3118320201147133;medium;1
0;24.024956404588274;0;37.97319997232121;172.90262074514737;67.23269026198831;2.2604705454675074;medium;1
0;26.84499241034876;1;39.71851521241265;120.81675126833169;64.4033407199113;-0.12234537733057715;low;2
1;30.907477147266228;1;41.274475079728056;127.61008824627358;47.49728838465752;-1.5752052673791237;low;2
0;24.60800146923332;1;40.777032984249715;150.13541284894725;92.44556505764726;1.9648356374708802;medium;1
0;51.45408540840851;1;37.85691711897897;171.71515485471906;66.92286523209145;1.428600462755282;medium;1
0;24.1637642285675;1;41.54882240420649;128.5393779874745;76.32423081866801;1.015006344378484;medium;1
0;33.53975307488371;1;40.942832684458054;109.09858828190823;79.95845272031401;0.09314472675660368;low;2
0;25.09603779213002;1;39.38837060265159;145.5292310804854;89.12064110782198;1.5573664099573372;medium;1
0;34.534994274976356;1;47.10862738583955;150.58251197142468;39.25433150232716;1.5795762127340527;medium;1
0;35.137261889611715;0;49.11815872962884;188.60914416585018;69.53654172346069;3.951210453900829;high;0
0;39.37893825110205;1;45.88849066510683;111.13767088851142;65.74451632514996;1.3849008823549207;medium;1
1;22.626313822593367;1;34.390570790641576;122.50205406053632;41.795427742156505;-2.0671002157030207;low;2
0;23.617064330520112;1;34.57197091819585;270.03909685445115;88.81514007972685;2.744400099028846;medium;1
0;21.679872375717586;1;36.63577968240823;166.66310186807604;68.10559631711622;0.520245646972224;low;2
1;27.5401522646414;1;27.603544812546623;172.4092615033287;109.7266939240231;-1.3683351398060626;low;2
0;24.655480114648977;1;36.893529383505694;144.19466781816112;97.29809500981997;0.7683227433766987;low;2
0;46.118836987570276;0;39.490584544716;169.614450601115;60.1428951154755;2.0515379769234388;medium;1
0;40.8230375846721;1;40.96895881946812;87.03640438383913;28.710132468134383;0.30735217173304474;low;2
0;38.773258296713074;1;36.6537147248275;138.9580493838942;46.88830638242665;-0.8293995800897911;low;2
0;29.076831101059287;1;38.57091192354553;119.07585863617346;93.92620492776743;0.6633101482333995;low;2
0;26.648811291283774;1;32.17570199256411;110.68064006724192;50.41137254466175;-2.2695988530230466;low;2
1;46.1537677638567;1;42.910208025072635;68.7817939308473;77.1915479593933;0.1397969392112429;low;2
0;41.41333339459769;1;43.52902709215637;177.624878911368;76.57605979226052;2.0657820657757773;medium;1
0;34.66814118457953;1;42.72805027908293;140.11186893126924;53.62729358197245;0.5700198432797329;low;2
0;26.66248014843181;1;48.67901541792177;87.2657206372865;101.05977942292645;2.685885962184539;medium;1
0;53.54161607949551;1;44.92369795456057;88.00842628869037;81.00451407467189;2.3137233664468484;medium;1
0;21.819591309808384;1;39.63186612617607;189.31138585353284;45.539999024873005;1.4078228165365398;medium;1
0;43.57951757318889;1;42.211652216412595;140.43892910176902;42.77725663276104;1.0584688051948605;medium;1
0;48.7967959631489;1;42.149123399792074;140.94828736305823;25.36929177352108;1.6736841729506968;medium;1
0;31.60496726912582;1;36.115341382543306;129.75961724217214;60.607711901586235;-0.9271833014084375;low;2
0;52.5849763656714;1;40.720822953461536;130.89717896277494;49.009291321331105;0.8490403026642224;low;2
1;32.9303304548298;0;40.03560237997365;202.3433550537918;130.3047720498302;2.5805449721787124;medium;1
0;32.24651481413677;1;48.506202545901054;137.0747615073263;51.10721397771846;1.6870655655393645;medium;1
0;23.352889280116653;0;39.08605817038011;149.57876759321712;69.32787577107085;1.9927670620009144;medium;1
1;35.47621510453934;0;41.99321648707844;89.02659990782209;40.38917054935063;-0.4242897271765228;low;2
0;22.91577357346715;1;36.62730437091387;102.67264921864299;64.08834854279644;-0.6714907334311677;low;2
0;42.970397762960324;1;37.26103423116032;133.65441064709012;51.44385454619952;-0.6990305830840499;low;2
0;28.70284062651463;0;43.49939536503259;131.3451231009073;68.40846459313906;2.471233296516842;medium;1
0;42.72771880701258;1;38.282075584911894;118.66983567731037;44.26026970177577;-0.5528882716470642;low;2
1;59.09831602362376;0;40.72567145854785;143.4562167320007;51.32619535134454;1.060499606405;medium;1
0;53.35449490401298;1;44.69161348919179;130.44407404737734;44.45587202596319;1.386911986305085;medium;1
0;25.26200855583475;1;35.28208586993935;146.8550693769814;46.93166241318462;-0.2872114328599903;low;2
0;33.064785383423164;1;45.41509503065474;163.59294827344033;72.14366164598317;1.8779158839259102;medium;1
0;32.53970553343612;0;47.62687271207423;208.50081912704206;62.930223033068074;4.199427574209608;high;0
1;33.46389939734552;1;34.13726136261905;125.9629591925105;83.69553388670788;-1.970741945360135;low;2
0;19.105415618627468;1;39.58469692224074;133.47539038959255;43.77730992389639;0.6474118259085656;low;2
0;53.04272037424021;1;37.754980796050745;159.25345635666363;83.79564754762262;1.3462804617194666;medium;1
1;25.738325678396162;1;42.891081133969664;154.2023240530229;66.712887314107;0.37074139191469513;low;2
0;28.984146304629103;0;46.57645646616865;134.05746914905617;80.75912772321185;3.2712260726763396;high;0
1;51.182603826950604;1;45.25095334312072;150.22413979495957;68.02627825223058;1.1938157338452222;medium;1
0;32.45305116335599;1;36.01118744163431;133.5823880916019;105.71555846787177;0.4418135714011111;low;2
0;65.96678595877994;1;41.407722857765016;143.9807573834475;50.729315779391186;1.9796694010424698;medium;1
1;39.042217328267505;0;36.37560621176754;160.31743061992543;84.7977635245306;0.3410663004116584;low;2
0;54.16440400788337;1;38.35811789368763;127.44167877658663;57.23285868623827;0.5693734891744434;low;2
0;24.756500066787254;1;49.155695764139644;116.78508878930066;66.74824070531007;2.1738281513419957;medium;1
0;32.72475801474314;1;37.86799939202832;161.7786415554654;86.55487041127854;0.9741576150597802;low;2
0;24.526332086060933;1;38.06533177188262;177.91256685464785;30.764191619794836;1.250484433876896;medium;1
1;37.57656239601055;0;41.917606808595224;123.11225520734752;68.65994320282012;0.06675548138248208;low;2
1;60.99454577235373;1;43.291228048485245;75.78808637339712;88.92521580984963;1.407060892775517;medium;1
0;34.16907210896274;0;28.874470874233623;109.70300567343594;65.84269880584999;-1.7231606864299283;low;2
0;25.85391218161505;1;35.64437584731923;127.00259897018921;71.40761293584384;-0.3440681585526376;low;2
0;57.40458749907401;1;39.6357429949029;118.6005571105636;38.832517758298295;0.5699315334637877;low;2
0;36.57787224295954;1;48.4343347382887;112.85970906680602;83.04268208663852;1.869324821487012;medium;1
1;42.089208348467444;1;33.321421387603145;202.37123203263178;83.52154060844472;-0.18096204735763005;low;2
0;66.17979730456683;0;41.79008182927171;136.61276449000408;89.35202315034334;3.6979963017337245;high;0
0;26.415173440178766;1;26.98790803989135;124.0080329265063;107.57846073844044;-1.1121992223400148;low;2
0;60.87910761158068;1;43.497505555041585;92.00521293253566;57.95961030755096;1.7619868919159296;medium;1
1;55.526160260716004;0;37.23104507825806;131.93103546013054;38.505215500462306;0.036017262843571055;low;2
0;32.295869138892336;1;32.842018024444286;157.2531746093916;66.14870824413413;-0.6681663655599401;low;2
0;53.049192041330755;1;38.68454114634359;166.801348068793;35.68835906099784;1.2991352902996582;medium;1
0;54.8209684269181;1;42.90083724741662;113.55870268159998;76.88618161898835;1.720531491782052;medium;1
0;59.8491716603128;1;38.92758565579475;179.97313670321284;82.6471145567897;2.278878228335325;medium;1
1;60.89467097607349;1;31.61122737182845;127.98073689048323;60.468991029360325;-1.8995366693834261;low;2
0;37.992056314742086;1;34.90931414328757;100.29415323625271;36.28308905541103;-0.6866849319226245;low;2
0;56.32166889749188;1;36.786723750932076;133.83017627538965;128.62843764809898;2.3857816764726403;medium;1
0;30.451052592091145;1;37.200880710811944;131.09938903532966;100.8143778750488;0.7162739679538511;low;2
0;42.97123379936149;1;38.20770016404631;105.07586904080395;96.82508841811462;0.26249791906153236;low;2
0;25.826601460326746;1;36.0943350894548;119.93936108085768;91.65812745257966;0.11412500938171177;low;2
1;30.856838510168302;1;48.50165712626106;196.1833865425781;61.117879566178615;2.0757514475653194;medium;1
0;38.94803163148305;1;46.37481998602054;61.658529440286955;76.32421632742597;1.6683854574195436;medium;1
0;42.59398951503188;1;45.174323028601286;135.93180653096843;122.88808234465978;2.777260233000396;medium;1
0;45.15099621886989;1;36.796551329820865;137.0236221436592;72.17795652457015;0.36553392577555976;low;2
0;30.22460732319516;1;41.82440777821353;120.08408705262477;33.32706630241424;0.3889188397617064;low;2
1;39.586921531495804;1;45.948679238954355;108.90933065162814;28.54813279296287;-0.13399834829111107;low;2
0;36.032511850397526;1;47.04714226087299;84.65634508073141;64.81893683676805;1.097154116465474;medium;1
0;29.456102485876148;0;46.92395959720176;153.13066644513157;66.22764023329263;3.090362750725174;high;0
0;47.72364992392146;1;35.93296921895568;123.02032906660075;50.40988514099567;-0.44031313451199533;low;2
1;31.64241244820979;1;34.94458070044499;87.81839631178313;51.68954440556812;-2.965712058496296;low;2
0;37.314285289711556;1;35.7492514909992;103.88876528229488;38.92971647264402;-1.227350698072083;low;2
0;28.996623966794655;1;50.80310772979476;118.68259971276933;143.58503746986398;4.301105440109087;high;0
0;74.96880844655445;1;40.74876566047722;81.71664117425011;53.961800295808196;1.7420226063199542;medium;1
1;37.60585564707124;1;36.226146292976836;129.94362602872152;91.36001666497633;-0.9772098108794782;low;2
0;30.22019978436322;1;33.81137602107041;125.73384804776275;87.81133538329672;-0.5142351839174516;low;2
0;26.524957779902138;1;37.12534197639351;115.74630917212323;102.336386167624;0.5170112486831271;low;2
0;28.732892301670788;1;38.59684387958541;121.84492678395932;38.68358727499906;-0.34839793496945753;low;2
0;24.190108462147023;1;30.075039533438535;147.84973151468287;98.06767131749069;-0.036374483200052085;low;2
1;24.823296646631405;1;31.82655189648636;142.7691072147725;60.483702354574305;-1.9959824392838648;low;2
0;73.34774848388403;1;38.04554926499559;113.33066537806636;49.63114082298445;1.050415549461954;medium;1
0;39.323785716197335;1;37.22117108359685;216.63794265375617;54.79789502400081;1.0071812233774697;medium;1
0;33.06758474087429;1;36.46161254521812;126.62573903682312;59.164559620906694;-0.8479129195483207;low;2
1;34.71649420751238;1;29.420827053658282;135.21285535531115;91.44198389777262;-2.662220526508535;low;2
0;36.45772907448311;1;28.838336479493307;88.29749276705397;98.01102676105732;-1.9405060980137223;low;2
0;27.33019723942543;1;40.73564632813395;109.86305503557223;20.087955913248464;0.4981311942209944;low;2
0;51.066003283762306;1;39.879647399086195;138.713719011647;37.25854863761218;0.9795742058400243;low;2
1;37.763174403201035;1;43.41906409490309;129.54186167850403;91.36931173267908;0.1989997638273771;low;2
1;23.915894654252753;1;33.68039175614478;170.40644416089359;140.68914052293835;0.9491270342396314;low;2
0;39.25000050354012;1;42.516879961445966;107.12961664980992;83.94063946424666;0.7554236272526066;low;2
1;53.0274115251719;0;36.90152487675658;108.66794673156875;74.38658043885638;-0.008111864993172676;low;2
0;37.59832588413448;0;34.7277418094344;86.15239649385705;28.139276734012345;-0.20863308932962563;low;2
0;32.93972545038025;1;29.573772345698828;183.5236494807985;64.63592515926922;-0.8959670300956047;low;2
0;20.768339345454756;1;44.95371504052291;135.03132507644347;70.81796000821552;2.549916759991569;medium;1
0;21.70110631033394;1;45.453344907995714;119.28401904871532;61.32412040884616;1.6489444071530868;medium;1
0;32.20569701359658;1;41.50442964895745;130.12461449451493;43.632570062423376;0.561413482598434;low;2
1;42.10579291566886;1;32.94744161950705;136.11933323970192;53.45081479842278;-2.277092897030225;low;2
0;32.35688226396951;1;40.75472009164423;142.0402709746412;54.870840417412154;0.4608310910464725;low;2
0;38.84045375551872;1;42.68496990394156;169.1727622015499;132.64943961246766;3.2241495711729136;high;0
0;32.34951852834399;1;36.99007366401426;125.96066862792102;71.45347489531615;-0.6826063166481307;low;2
0;41.98573274754938;1;42.87651866573845;107.70475849232557;51.19632992351438;0.16878435614157283;low;2
1;43.09970133391253;1;44.74632388174069;173.13992052386934;39.46425563461716;0.46637343900770517;low;2
1;58.15744766850934;1;41.52588834004929;139.7358772836751;40.945224036710904;0.4522960806121098;low;2
0;62.701001188593175;1;41.50602184599456;109.25857352262236;50.50407993762698;1.2845931561444035;medium;1
0;37.74198825801625;0;46.98308164283641;187.65934947877562;62.819220524673305;3.7118592294586494;high;0
1;61.669100155962965;1;43.375710685040644;79.88478131792805;50.81139678884573;-0.1649348843063548;low;2
0;58.39957728945825;1;44.412574501119664;150.64599191392858;53.80438968036778;2.2019969799262067;medium;1
0;40.4880956990003;1;37.10285260094884;85.96049333353733;27.61917457502148;-0.31702565608888583;low;2
1;28.503652472271646;0;40.44115709935691;147.32951195549705;90.60752658152018;1.0874073778459714;medium;1
1;54.250487933342136;1;39.51090763869738;97.48414551800654;83.14586376621523;-0.37202265897563547;low;2
0;29.858395995906285;1;44.04858349818861;164.44591388896103;85.3010844187734;2.156781034090445;medium;1
0;38.682115646557925;1;37.62019336059732;103.48658205013166;68.09735016989949;-0.9977977372297077;low;2
1;42.67013354544634;1;35.1583803719805;156.75457099376695;38.20675741892806;-1.0433055154939055;low;2
0;41.29457290505561;1;38.01513054519553;135.99941824957926;61.61543232124133;-0.5230073840160323;low;2
0;24.421503844223313;1;35.4817799386116;106.01919166129646;44.51272262489095;-0.6884308905879136;low;2
1;30.65575244735411;0;50.946623117111685;88.05104287926169;61.50209389474652;1.569106052209895;medium;1
0;25.186147726399152;1;34.582915053437304;121.16657079576228;86.22737349085247;-0.19386905243198924;low;2
0;24.635732172960548;0;52.52433956119272;197.4657081865726;56.64121517799752;5.47738843204292;high;0
0;43.13428300331314;0;43.51746258404422;139.72119636401305;90.59088038229561;2.823692597447959;medium;1
1;43.36970330781578;1;43.81769094867177;163.01810976109823;48.65323255785788;0.21004959026783948;low;2
0;69.64343852125636;1;35.56958518353645;163.601020333635;88.12520696698209;2.2999397931793784;medium;1
0;54.81997689723499;1;45.019793186082445;164.6224796105497;55.602071668792576;2.444690380503824;medium;1
0;42.605133480910695;1;42.38124160416762;162.22738023575772;57.23644186575547;1.3550440571573557;medium;1
0;20.154209206022326;1;39.4502210954604;79.86728430619011;20.00301328167481;0.815233467815704;low;2
0;21.1433233948541;1;44.41750056939778;101.20753196751869;50.258376039221474;1.1245702713075785;medium;1
0;30.318297137007256;1;44.311945551497914;139.72932863091816;86.04543115387932;1.9835861898121803;medium;1
1;46.21777377850788;1;35.936264464259835;141.28865368320976;83.32899810588245;-0.9948692393897167;low;2
0;48.01730834707129;1;30.20748230022857;94.8175009405284;48.57686034161498;-2.0217713275636355;low;2
0;54.49807957550384;1;26.1524665071385;104.64748850933228;84.48236622617279;-1.638346680816859;low;2
1;64.76090193066771;0;42.65579207189657;193.7045615701987;69.32046717324809;3.462143583493898;high;0
1;37.42736088966627;1;36.72020899858564;92.14583337613111;88.6782324598449;-1.4985651561657152;low;2
1;42.183858512566786;1;36.65531985970475;106.9572285494057;84.65707329844373;-1.6192665396931507;low;2
0;42.67043888830359;1;44.30611670128325;92.86261725547813;75.85529309137874;1.0259994939607193;medium;1
1;45.60067210973935;1;40.28950138598007;212.60108004624516;55.3498588576729;0.7229381389517382;low;2
0;44.74623340931932;1;35.02441117294455;160.73978578957755;75.34453041799433;0.17354708556567805;low;2
0;31.565769954073208;1;35.05795254717211;149.08750851805846;85.2371929761194;0.27879234289597143;low;2
0;38.981047929806216;1;23.303053721981797;99.65636247679775;95.16855910190355;-2.8571340074785234;low;2
0;34.82383465696659;1;43.67291722721796;137.54362332274474;64.48670188720425;0.7047094224581977;low;2
1;19.29032296008;1;40.15987663937766;141.50089020868086;52.62514936446664;-0.2645691528155556;low;2
0;31.581177812954373;1;43.2265302172835;133.71456081412597;46.14073906179391;0.9435059854308881;low;2
0;24.95704462503911;1;37.12294432696248;154.95543036149496;70.10759407113702;0.46784486352171056;low;2
0;34.97383808234203;1;41.16998481064235;131.01184593131325;37.740265086663605;0.28831889316456716;low;2
0;42.65307707618932;0;45.21861849170004;164.78863927076637;108.39730076104638;4.151431555211062;high;0
1;26.170560592319585;1;36.5668130356726;89.44867624294608;98.03689204861406;-1.276098059327119;low;2
0;43.91883327911755;0;43.970422787521535;142.9350157779895;93.4495916602112;3.242841458498444;high;0
1;29.630403945541843;1;37.31129705912357;144.71282784690231;38.48737776650173;-1.456926203880995;low;2
0;78.836384137509;0;35.6347222407753;169.64418574882131;118.4806158424893;4.819005327650475;high;0
0;60.84083105315923;1;42.61358634085733;82.91951981517286;37.99185660042291;1.5291538052534341;medium;1
1;55.87316019935241;0;40.19189391847254;140.14096338113882;49.77758506995537;0.7867064174329379;low;2
1;39.86701202707998;1;44.2450635223667;138.1260975443618;60.31352454113642;-0.14956806246996243;low;2
0;28.27192426614857;1;38.33924336386905;120.34460330877415;84.72191629218862;0.4600500578653458;low;2
0;50.99048112715769;1;40.01761747030621;135.334129625323;63.33812924633276;0.9023766481312354;low;2
0;34.067765488079054;0;40.43656154502324;125.06660330100445;74.84073636317072;1.1833644163633703;medium;1
0;52.074188945251166;0;39.96505231309964;223.59344135152898;95.73777991936055;4.605214526934569;high;0
0;32.60881482824198;0;34.56773917151933;198.68761772639914;56.21065826652247;1.246949362525841;medium;1
0;31.541545221495284;1;41.552061722770006;131.97283133700046;118.262023796942;1.734198452479441;medium;1
0;21.514655470465172;0;35.12588209049497;175.67080831501477;85.82166638787062;1.7695412723900454;medium;1
0;34.59712754774257;1;40.234516299884504;180.83512453764934;99.89301667683783;2.1065007429873206;medium;1
0;50.49407205924851;1;33.11579813380052;142.49342114675719;60.67240102594323;-0.31397159823299203;low;2
0;31.07587696966431;1;47.46369900146511;129.86670073167917;44.59050661693459;1.2515913431811985;medium;1
