training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;22.290628720992;0;41.946794370129524;117.2624793417963;46.8823323072172;3.0097157002526846;high;0
0;28.309181576367536;0;41.24241260487047;141.00282016113024;99.77245097598703;3.450965178837724;high;0
0;46.182324896270565;0;42.87993131399489;113.79703292360031;129.851039824474;4.658932934233623;high;0
0;24.923038678172492;1;39.81081352564007;109.15531984276997;58.9324382687899;1.1054338147258014;medium;1
1;22.08844823572538;0;41.7868782678631;114.45274666818071;69.65789110576468;-0.9031247251286773;low;2
0;53.45168785375038;0;38.480414301939064;143.6041633765107;59.253356719370274;4.002771749384598;high;0
0;22.93536847356603;0;36.79348910379642;202.02600262509998;43.46431373121735;3.455022793683507;high;0
0;24.079253031529486;1;37.22577482258731;102.46536563308722;68.2329856713975;0.3546464386410778;low;2
0;18.897777287025082;1;36.35518080812957;129.73680693566453;70.95205575747705;2.5083961600488403;medium;1
0;33.077475418243765;1;33.91220745545734;131.26168666688045;91.83910551346676;-0.43594684411143986;low;2
0;66.22168481482404;0;42.02085680207335;79.36518624633172;62.93723712246255;6.816498270840816;high;0
0;25.300025677170527;0;41.77310172566691;143.31666170565083;84.28309948821286;3.6267019237403577;high;0
1;63.63239353590141;1;35.60407674749956;123.07977647473959;86.64881473138507;0.23915748743240417;low;2
0;55.986565730552684;0;33.38082537919182;211.58525732614868;139.94618279984715;6.646459766927009;high;0
0;34.18929275199397;1;40.777686081857226;177.39903246905715;101.88186698481263;2.322757722632817;medium;1
0;21.89186499580613;1;39.55380776964698;145.13069564781605;110.32725613687252;3.6311699261195067;high;0
0;20.52459018898855;0;40.61729666054086;89.63067342980165;89.82854333677011;4.174700189298358;high;0
0;19.010888002982934;0;46.43512787876068;144.58048725818415;103.91522140342896;6.384951813142212;high;0
0;44.39798674579029;0;40.40681768220261;139.27796673815678;78.32850189301335;2.8233277731878155;medium;1
1;29.449349580066567;0;38.12787128984276;120.62943572122359;77.96452453917924;-2.2043369297061557;low;2
0;27.30459639043524;0;33.8956691057806;157.04065601632675;68.15586105885811;2.0000198705184564;medium;1
0;26.117094598819598;1;51.309752920120275;155.23182094956707;55.29707605413675;3.880165684540741;high;0
0;60.64180252499201;1;34.42341692154053;138.99523765387116;81.78709170386496;4.183710815976241;high;0
0;44.33637055201683;1;51.10179703130363;119.97572086364534;62.29475711428594;3.5048743814675705;high;0
0;30.282403454536365;0;49.95402563440022;68.3758050630039;91.93225606877445;4.280669752424017;high;0
1;32.1514428982266;1;36.053668737650604;97.26487862607512;125.03820524401125;-2.6490070205009997;low;2
0;36.110726896487286;1;42.3726496698176;108.78974252747861;126.17704231111352;1.6312688299503626;medium;1
0;39.93810479326235;0;35.59522316746081;145.60133893604998;53.90003877248174;1.0650491577658026;medium;1
0;24.37412753236309;0;34.631666314158;96.62411812533303;53.33672573457919;0.8434423783961407;low;2
0;39.73804651687378;0;39.92835335209664;131.41152008924624;78.86377427520053;2.3218050490639457;medium;1
0;44.642880485068325;0;36.000299451779156;118.04458052417904;84.85357867376061;2.35642243903717;medium;1
1;23.262999335200725;1;33.44070786091632;69.43633602407408;64.04300075226833;-3.216263825440729;low;2
0;39.704889111097124;0;43.63455237888226;144.25532201011578;102.19207895471905;3.4091039799781298;high;0
0;29.882607482325906;1;38.23326001108316;183.99274576904816;85.45492616313494;2.013560312209312;medium;1
0;19.502569150646323;1;46.2394703447767;88.3659454298302;74.22037999705988;4.115559999660135;high;0
0;17.78880537496831;0;37.82158999828812;70.20445557318473;123.5129646439257;5.605656548147976;high;0
0;23.63710741171355;0;40.927447106366266;168.03665797869922;120.38503804683842;5.154715185022645;high;0
0;56.868661515340044;1;33.79681611474097;103.0045579831306;62.8637116853394;1.5346742045750208;medium;1
0;24.738259557645737;0;39.50458017451496;119.33767511741753;65.21343627718362;2.193001730307395;medium;1
0;22.98875821758415;0;42.102662630728645;181.83451748057632;107.26932474321428;5.264086130140644;high;0
1;25.040003555773787;0;47.054607902368645;173.65034384489306;47.262036283932346;0.470551154879778;low;2
0;32.91111409690887;0;41.217191030559;209.4574978697619;78.30163569954206;3.9088819617744615;high;0
1;40.49163562498727;1;38.96220093916881;157.24452525914523;71.58854905256268;-2.470452004713562;low;2
0;26.818040372468264;1;38.57450818634029;146.339618826188;110.97765408149448;2.7174670554197737;medium;1
0;22.16793891572542;0;30.72131365480866;163.04259602570397;83.50159257367028;2.475864846278713;medium;1
0;53.966725667714755;0;44.32268417232033;71.2016284038117;72.8898038922454;4.5908514605039175;high;0
1;38.441592390769415;0;41.23983839598683;160.79593821984193;49.265584396338205;-1.7581558940056166;low;2
0;19.48346332335776;0;43.88745677785808;136.48549580924941;61.784016610115714;3.885237825569799;high;0
0;20.181708633535955;1;30.56570383076259;158.96361662245238;117.58445698835413;2.1844196647835963;medium;1
0;39.870647406654925;0;44.42465095936399;116.2608176771224;60.343428556076326;1.9546170351470837;medium;1
0;43.53418048223607;0;43.78580372237489;158.14979480241666;92.35871917201068;4.703997283723504;high;0
1;18.13913914975483;0;39.91733451645856;224.73030077504325;83.53116857714406;2.3402969159082514;medium;1
1;30.988714521717885;1;35.09683663361896;117.60944422500225;102.14130348602625;-3.6112363624525234;low;2
0;19.649623322473218;0;48.158321447433366;172.8550113127577;54.30267714679779;5.6040564165652835;high;0
0;20.74290661451479;1;45.053474930298776;172.1965020164825;68.7039708476905;3.864599266922683;high;0
0;59.47022372447411;0;36.371812578836185;143.54623022144827;83.36982625239078;5.4568133054056895;high;0
1;43.221853437747555;0;32.64063754987176;161.46176256014525;71.4220143970729;-2.3690766668031387;low;2
0;36.090839970334066;0;40.270649051438504;192.6835871208748;72.697300244735;1.9821818342074238;medium;1
0;38.784011946405336;1;37.85260286329407;190.15106789373368;93.8379528825401;1.9261951007654325;medium;1
0;29.916984533309822;1;41.588925822528964;92.80999206072286;68.62860153135631;0.8079180892456808;low;2
0;37.274923756303174;1;33.13835632850923;155.30151066905913;81.07772914772688;0.5649075014432047;low;2
1;47.62319661913116;0;40.20160615234043;163.60624339032861;44.4300750903042;-0.3644934907309969;low;2
0;37.118413175982745;0;40.92674775281604;101.72511111930405;120.48180344630575;2.6482847456350096;medium;1
0;40.46581755882717;1;42.160944676954806;91.31396128263957;40.52772698745948;-0.514540711701666;low;2
0;30.79566343514522;0;30.862561733703387;130.6852975059229;75.96461220940766;-0.04857432153469114;low;2
0;25.061695367142445;0;42.72704481251356;177.96594852233517;45.83116314469444;3.9740364063581453;high;0
0;42.19775220576639;0;45.361676034070314;175.09360070138897;104.93633772459344;4.87595875464792;high;0
0;30.491255679353998;1;43.550159743822604;96.11159962022589;79.21565756002344;1.406084871136195;medium;1
0;37.37229207033785;0;40.34167262817396;154.79380419927642;75.36080270727383;2.3215595919689442;medium;1
0;42.28526217220331;1;42.68097297972113;122.10450833731318;62.5710188586427;1.6900350968700157;medium;1
0;66.2344787279968;0;41.979537315996005;89.95267759353327;137.01661258677163;8.494041540684757;high;0
0;24.752486302859452;0;50.22821730861948;150.30500460606999;56.924965439191034;5.319236036948489;high;0
0;26.513890465137457;0;38.44888732336584;124.27636847550352;103.60585398940242;3.0348124777745915;high;0
0;26.05438151817697;1;39.59392257488696;103.19903394324095;58.635557921323155;1.144446762848977;medium;1
0;20.79502194837895;0;39.49465600710067;116.67657530121627;70.86512034984608;3.740301072748574;high;0
0;18.965513350524912;0;40.99879302933531;206.99384454878452;109.92948993371016;7.030020450696953;high;0
0;57.17474304823396;1;31.314324729675615;149.62979305616022;69.00448026077487;2.829508900564218;medium;1
0;34.688756940489085;1;37.23319831799755;134.93466021957698;97.38617561665546;0.17369853549294545;low;2
0;36.05009164724748;1;37.235769324484764;101.22146570000027;110.98619326694931;0.5221376909682355;low;2
0;27.918509455287026;1;47.878186593195025;180.7740858837597;83.80563603344343;4.000847919465486;high;0
0;45.06885439021572;0;37.9813489749938;128.74991505546672;84.75438183039073;2.8919105443730317;medium;1
1;22.774974308808307;0;49.63749166889277;138.87842364442596;122.76935757132924;3.166419823670637;high;0
1;42.901593562747195;0;49.25177639239378;149.43563545369113;53.89707927280173;0.6543096687391109;low;2
0;54.45797279390704;1;38.21164624416933;99.65237768021554;114.89122062822635;4.52012074873733;high;0
0;41.8487500930534;1;39.70647172802997;110.57841800509428;64.29799457893239;1.0597858405982319;medium;1
1;18.92660079476538;0;54.42872665751273;98.30093167485215;65.68483216830374;3.2081460595646405;high;0
1;36.500026488927915;0;25.01127387055518;113.94709979542755;57.96261908185235;-6.05919105039388;low;2
0;25.301717169280863;0;35.33859302260251;97.7677740473865;88.28940261426179;1.9688673710611857;medium;1
0;21.36989202815337;0;32.974962718427854;97.17316159397379;85.58777798210046;1.3053159334583;medium;1
0;35.15816775075016;1;30.79022962288762;112.6774445025375;77.01222828142197;-1.9949504748382976;low;2
0;32.49886355915748;0;33.16930441986709;133.64726727675136;120.01657359460644;0.8011317826506196;low;2
0;40.45641083969466;0;37.60647789815481;95.8339541022465;93.1761109053123;1.9774300102368336;medium;1
1;37.41432435881435;0;50.60089162159745;120.1670729424269;80.70041908176643;-0.028113712126110357;low;2
0;32.260299820175284;0;43.149920753033484;152.35681173978162;54.40561427657259;2.3906498931240905;medium;1
0;70.94642670233856;0;37.74933235107196;133.21827109654924;55.35160945867882;6.466429317162685;high;0
0;21.241323742719402;0;40.08865139278048;137.70981195587296;85.21635240365649;4.332579537223713;high;0
1;29.18134476313022;1;34.63479818871937;111.69855159867863;57.376162748027625;-4.4688491392045195;low;2
0;26.560932927872972;0;45.22701775439236;179.81486745729373;118.68344741721157;5.8062744696113855;high;0
0;33.40511273619887;0;38.0833836802456;144.3402725374571;65.74822800228853;1.2434343966261623;medium;1
0;58.97955833688926;1;48.676890737912416;136.18865604593773;59.02704105683648;5.45532197105758;high;0
0;53.42897644239252;1;38.4471385009357;141.071814227468;39.52393405686734;2.52844226366868;medium;1
0;34.974058877188945;1;34.21221237061276;105.18490811535672;95.8576479530486;-0.823603169994104;low;2
0;33.68470168895506;1;34.041282818196436;141.66063714043648;75.60558450298615;-0.3457850507709572;low;2
1;38.327588373416106;1;45.85801282081033;139.20162965655965;116.3082623104366;-0.3286811385058724;low;2
0;47.225423582459534;0;43.70548856723061;54.31780891607892;108.96766671716144;4.930580355592392;high;0
0;27.692795077921804;0;45.36321112516979;185.08012741990783;68.74167317246227;3.9991618060755605;high;0
0;28.553051031717512;1;46.219028523894984;134.5155233850405;62.32290736922254;2.500055946443173;medium;1
0;25.993693954700017;1;40.046815933303904;196.90181211757982;72.42892396613077;2.9961824074475376;medium;1
0;33.585815085981075;1;46.32808473802032;158.94492113725227;76.53428762761243;2.0884658714407247;medium;1
1;24.605163477345588;1;43.39038984851976;161.52752665032247;64.21569776420378;-0.9040456302062916;low;2
1;35.35696131541878;0;42.93667229340465;114.1796720432135;74.72767083391693;-2.7327327325710336;low;2
0;43.26969851092799;1;38.35843618611601;84.29445719915998;108.05462446017233;1.7410705143541239;medium;1
0;49.70666550462512;1;40.73710144429842;123.27737072654293;59.61335382846762;2.69535029500062;medium;1
0;17.869022362341987;1;32.15454449927477;86.81784751968036;65.86308474113272;0.8658952609177486;low;2
0;27.36299047134645;1;38.542460318861295;128.30089523263464;62.80887303145512;1.6257887268733449;medium;1
0;49.0586203614869;1;43.829991721776786;176.8635835726011;59.18501587868143;4.312465387372462;high;0
0;44.034114419750836;1;39.980062907286424;133.89833679773687;79.17678606655335;1.8833751688336413;medium;1
1;26.010108728565786;0;35.629693563424084;162.58565818699424;57.61772441214855;-2.205800445854175;low;2
1;21.672859407012922;0;36.82682719315015;88.19348056376876;85.42554722467591;-0.31561517213259777;low;2
0;25.550140086589625;1;51.18426815178421;126.63152851438116;137.60922934094256;5.69251782462096;high;0
0;38.16002523459976;0;45.09940530886943;88.34723310571775;78.94406693366065;2.830014933131541;medium;1
0;21.294007882647698;0;44.45435016456805;126.95839551772326;68.31857078218668;4.324157525669386;high;0
0;26.375476308389466;0;37.8849318020564;197.0005145366345;102.81395427919962;4.2031719997012695;high;0
0;45.83780988600737;0;42.61293886517938;99.36519319535492;58.54701500301368;3.2251581243843135;high;0
0;26.128982991209114;1;37.69798173374515;179.06116425247802;88.07767962409766;2.6687193406928116;medium;1
0;66.59830604005577;1;37.790180489652585;131.30360285307432;77.51078146272499;5.119458759945619;high;0
0;26.17765986424381;0;37.66695013456189;118.41840410518412;40.69680321033036;1.7470156356013369;medium;1
0;21.111613635186476;0;31.46810673194682;151.66584195539122;108.3813860651785;2.8905006443682186;medium;1
1;57.448736834064796;1;45.64048287973058;116.50374097893285;52.3805775951713;1.0644301681411263;medium;1
0;18.723118252967748;1;32.797816199928114;115.47310334473976;73.48613305722468;1.275140650422453;medium;1
0;25.88993747447252;1;48.093326417183675;144.89061603727677;127.37753319300585;4.865546451510057;high;0
1;33.989640072721045;1;42.90309971432265;115.71639196347562;124.07222336625983;-1.9300663564850284;low;2
1;25.26520412445584;0;41.75472710921059;138.4343666739519;94.72085923027541;-0.250088278128783;low;2
0;41.92108255178273;0;36.38557238774964;75.35350485733534;89.20661330783456;1.4275348800373804;medium;1
0;23.685981052657745;1;42.715959529947554;132.03343868914047;42.64056946158076;2.4490966561317804;medium;1
1;59.06322875853676;0;31.939624679923668;133.82486868438255;129.98405791978666;0.8249140326848993;low;2
0;26.164626305953856;1;43.98586981567031;120.35498474084753;52.38054972176426;1.6525454708797462;medium;1
0;49.510519842708774;1;38.89353099615455;106.48556057840466;79.3893365458725;1.989835196526066;medium;1
1;19.752049262069097;0;47.83890578422981;116.08395138881647;99.25503008347036;1.6982433738101583;medium;1
0;29.9693703935215;1;39.460280772909094;83.96116872553422;85.61578923602748;1.6874657615702588;medium;1
1;39.08722550366713;1;45.70246223540015;150.9313921334178;53.93411105135454;-1.753829924584748;low;2
0;46.419032569569794;1;40.535467050915216;138.2293320347446;52.0990988648138;1.8799770258662067;medium;1
0;45.755716148057495;0;41.58648384461381;140.32342084204097;63.70152837677439;3.2807221302317697;high;0
0;39.82159597743404;1;38.99816174688804;223.53762675800033;78.33702877265662;2.0477389797582863;medium;1
0;34.42419626387236;0;39.453507799440665;174.38332541227936;80.98812790547854;2.172418808397618;medium;1
0;17.686007741186234;1;38.589426741375576;173.08296191418276;150.87707088385395;5.801824960326468;high;0
1;43.211783596451134;0;36.089068693521654;130.38356200966035;77.65043939033339;-1.2095582573322563;low;2
0;25.697754674230197;0;46.81859750098254;124.39029653926646;62.374110883343036;2.692393524486339;medium;1
0;33.00832900595129;1;52.411161420440635;90.6278495473316;68.6358256992418;2.2399447483858284;medium;1
0;31.81718317737078;0;36.37102505627075;179.53176281708863;106.38177538697077;2.70337296549822;medium;1
0;36.649112287541215;0;45.69180227132816;142.00337770445503;56.16050932158831;3.0267891609486792;high;0
0;47.49489641624651;0;33.10510721873145;132.33245877369876;93.60227536069792;2.8132725694074354;medium;1
0;22.74957661701646;0;31.596331873596036;140.49370251001852;54.43997647334395;1.320024427966671;medium;1
0;35.60502738573206;1;39.64974948895469;134.96116254637073;64.0811442931633;0.865179419183943;low;2
0;49.72063018173464;0;47.95783132366796;110.19568327704346;50.432238844773295;4.036351736050797;high;0
0;44.17146943565166;0;40.16180227697171;128.91963656385897;71.29128882513798;2.61478520861775;medium;1
0;27.28949222148389;1;42.000497957422326;167.22848511192484;81.59775156030238;3.0572681227569647;high;0
0;28.722212124880567;1;35.8351555826086;93.36818744224897;89.40929734531524;0.525032088817668;low;2
0;42.104992899421816;0;29.3856357377033;109.47604101618414;109.70425250445982;1.0456960817209422;medium;1
1;26.34486170376937;1;48.524972212907706;114.60632987706958;53.11234396149121;-1.0158871887249918;low;2
0;19.792295061293082;1;38.57883726488968;124.80079892760168;78.4229265564172;3.3553628266741407;high;0
0;28.784847630920144;0;43.74546364730939;93.81375294932315;101.53537005834282;3.2047122043497818;high;0
0;23.0287507310369;1;41.2602096794022;146.97032193524691;54.512007837579006;1.7134733633129853;medium;1
1;23.34813982818667;0;38.58788565032277;184.3071751624007;65.2873758416338;0.2671346196409903;low;2
0;26.20184292465675;1;39.21758056526366;111.24299922099853;89.36203577631764;1.3084420630162188;medium;1
0;31.28124968045042;0;35.57575826668219;142.97007764059433;64.1040092585811;1.1428015315185167;medium;1
0;28.085776136219458;1;44.36180574654152;81.53666086898772;83.4067361615541;2.139764448462565;medium;1
0;50.73119153285356;0;36.77221795895547;136.31304997083285;129.71371479933163;4.241172446055323;high;0
0;36.61164388037816;1;40.55599697749458;63.52419920520863;117.77691136900016;0.881679968040358;low;2
0;34.244030028134894;0;44.1381049012001;142.7956170346734;81.7150843253532;3.298293833656632;high;0
1;30.50514368371892;1;37.20225034155158;113.04794342019909;73.53084607901827;-4.128420400549446;low;2
1;29.27832178721884;0;43.60618815436341;139.38922487382564;60.90118059883817;-0.5148280777513382;low;2
1;23.616768249408622;1;43.51003835003277;91.44448494864794;99.38750756239831;-0.295782411278056;low;2
0;25.85644728173007;1;34.01553944261325;165.24825055884435;96.52532539133725;1.3901537221952167;medium;1
0;50.59926683620654;1;36.23987838216571;108.38715972547298;132.86025601872697;3.7213123301377964;high;0
0;26.16711812265919;0;37.232818895937214;152.16995288720585;88.70738834349969;2.4022815188304136;medium;1
0;30.99888732086095;1;44.67680689001351;236.01389993492788;99.1194280116548;4.358345551810113;high;0
0;29.28699094608434;1;36.17639375645472;179.0183132930087;118.84485836625535;2.3809147134323676;medium;1
0;20.70554265457085;1;41.15564900282876;126.19745362800705;59.52856117311755;2.899479640872131;medium;1
0;49.54652774561597;0;30.64165829311992;110.27752863122679;47.759288661004334;0.8401162143359282;low;2
0;43.09066930915414;0;35.653314821228804;222.1555218796038;63.24804045127715;2.786071981612108;medium;1
0;21.65088934891625;0;45.71301759759231;102.98248858534532;99.10577417828323;3.9458450007558055;high;0
0;55.52335658895499;0;42.00273098300599;160.50185621973117;76.43442159209205;5.947305194038926;high;0
0;38.21308489131994;1;45.079000968971805;151.74452382988895;44.7625168401221;1.6583656580260384;medium;1
0;51.41126587644701;0;36.93923572937248;106.07246934945724;140.11828139551756;4.277479469532728;high;0
0;21.309652477149427;0;40.41163214064144;108.2773647008151;73.99794616998251;3.132626359641626;high;0
0;65.11287933614523;1;32.2285860583946;189.409158924595;69.01199076660384;5.346299542983939;high;0
0;20.365840270171056;1;36.17303355053866;144.80164715138048;76.6469006716145;2.287660952097573;medium;1
1;28.85366828800525;0;35.50793351846996;102.29819169334603;54.44856946698597;-2.9369495677361583;low;2
0;59.82831041300055;1;51.791827924818065;168.9635340001582;104.1373602118665;8.293021243634703;high;0
0;65.53999095344078;1;38.51277781889657;172.96905716356807;112.81673682678489;6.3741746420542995;high;0
0;35.81723983863289;0;41.03956839455636;119.21508964466011;48.656504492986315;0.8874262983874437;low;2
1;37.342753097718585;1;39.281394261415265;121.44523444622334;117.72983955267719;-2.285712875610215;low;2
0;42.04008177880338;0;34.456275203140166;123.40141194377635;63.442474096716104;1.4295871686342632;medium;1
0;30.371886374999743;0;39.95324903454525;194.37515971256988;62.230267585195925;3.460717846048031;high;0
0;54.678620567194045;1;38.27035890224254;161.96945569692764;110.3653571414869;4.45760276223254;high;0
1;32.463560804868635;0;39.47872108659098;143.36962248312616;69.0422529657229;-1.90307932079946;low;2
0;40.59588194140831;0;36.274365374004695;163.52560452756435;69.01384745522435;2.2891126334515146;medium;1
1;35.04759907796364;1;38.01181610109622;160.29002672825834;74.31323207135027;-2.491598665710945;low;2
0;59.10303269406343;1;40.6734628315634;167.88944968711297;91.74139635685252;5.612508951717806;high;0
1;39.94377254296864;0;45.415774291213665;119.52425769935635;63.66148581118357;-1.025152572020948;low;2
0;23.482661952930453;0;49.0586853419956;169.06943709745707;70.39576171205626;5.578786271441812;high;0
0;55.66921308579759;1;33.89723976979556;81.61702309976017;79.85042637320547;2.482597606139972;medium;1
0;24.239393567739526;1;47.18625366839517;110.40701953062178;61.02575954905336;3.018280256170472;high;0
0;66.63858679512497;0;41.55350654075318;161.58556213441295;86.62001207193705;8.212004699172548;high;0
0;37.16278438554981;0;39.643368163912186;95.46453074274282;102.14957600694342;1.7385026530555365;medium;1
0;34.1192356199037;1;40.69419025896843;75.7296334846438;66.55930705255818;0.12087460802381836;low;2
1;35.07300920549382;0;42.30190122093915;137.01563799664333;99.57266145290947;-0.7318524635892355;low;2
0;20.330414750611308;0;41.30107536765498;178.9050821000476;57.169506805066675;4.363704668479712;high;0
0;34.95175383607487;1;35.802171038747815;138.40746543015698;65.91896498536542;-0.23044223093726196;low;2
1;20.846875517482058;1;47.94726750896157;126.01434421945874;143.819177361449;2.0454700067448486;medium;1
0;33.93645760413832;1;41.65351002630924;76.032676829289;53.75371563312716;0.2307933409876894;low;2
0;18.63496929557457;0;36.11518176587566;141.39398162824884;79.48262028464447;3.6130898859634377;high;0
0;52.87147374989456;1;42.682464944496246;163.4431939566861;54.604100654201574;3.246619343592935;high;0
0;19.18805164419967;0;48.05393064454066;74.08652366602556;94.08354079749788;6.6199211517313765;high;0
0;24.006111379247386;0;37.223152513929485;80.88049446662848;53.3694039811546;1.5245561317590417;medium;1
0;27.541628635342427;1;43.96014994182801;107.38428727071421;44.82159195685266;0.9693629024278209;low;2
0;48.688659464066994;0;39.86107033890525;149.50439351046774;88.39650412846045;5.047579277112411;high;0
0;40.62963674833807;1;40.96413759497524;158.14695980012263;67.0548335568841;1.5214305438990943;medium;1
0;53.20627112806026;0;40.713225898349414;177.80775204049274;92.08530018397342;4.988769769062535;high;0
0;25.04224871257943;0;38.45501827277861;141.47187203394307;80.9270539157497;2.7449062627041263;medium;1
0;27.837549890125207;0;38.89465207154312;102.60041435305867;67.23630983866839;1.8771573906552792;medium;1
0;46.694140783720364;0;47.25432513976937;154.57548725234855;132.61848824738544;6.841535228903811;high;0
0;42.98638476070966;0;45.198915051841546;110.57816849897276;52.763248348781666;2.635290193526236;medium;1
0;31.688637267665637;1;38.05467798427279;98.54698600481883;61.97847228757606;-0.06079496617038957;low;2
0;36.81630310334985;1;46.85644717399823;163.59496021435342;118.45707986964965;4.121876135991618;high;0
1;27.534799214158753;1;47.098155104769916;115.1517126510918;75.32752333622696;-1.831520282216578;low;2
0;18.532366154431273;1;39.730588978755314;122.65492339282605;110.66116636688066;3.2902261336767515;high;0
0;25.790167582137997;1;41.10609483130586;148.254252969278;112.6547232298258;2.936207930985629;medium;1
1;19.85965763250743;1;39.34675811238998;111.69474452798897;53.57323285497433;-2.253445713128173;low;2
0;24.47184190101216;0;50.95475074357157;136.43720111994048;56.50878640626543;4.460770426813006;high;0
0;24.343594731078923;0;40.891246969513396;100.69813014367404;101.12020506498536;3.522959363954812;high;0
0;41.418305634026254;0;43.26263198441104;177.64979728121924;48.572060608098234;4.4689492777875515;high;0
1;36.49997914086693;1;29.274038842857383;122.85889133669535;89.30173617067969;-5.459831675173092;low;2
0;25.13341116767401;1;41.808125442564574;165.68165558758346;50.40546030104651;1.9194797669603407;medium;1
0;53.35359786342122;0;45.45535055566263;96.90245857583452;79.86986393373306;4.553202649815734;high;0
0;37.125843454868566;1;34.49937851720442;100.86839267745391;109.09547725866246;-0.5999532912023233;low;2
0;41.48939690348536;0;43.30310095653854;103.45924939952951;71.47724906186794;2.298881742408507;medium;1
1;31.857991747746166;0;36.22823053703189;179.2111739020051;91.83091186492527;-1.0162643128087736;low;2
0;31.45141587930824;1;39.99862069550616;124.24682730073181;90.84573584033859;1.6353837421937654;medium;1
0;34.36276146874153;1;31.210440856081327;99.56792353195812;63.19685766427188;-1.7594393902254062;low;2
0;30.40024346808411;1;39.37883845738573;178.7315248291105;58.67531612956621;1.6668716697710764;medium;1
1;32.31414912424137;1;36.42619447116419;198.3695197252869;80.7421499425096;-2.2488578491885614;low;2
1;23.7616599338037;1;32.19217334550141;93.48032339750202;67.22528615623445;-3.880205324536255;low;2
0;85.17605800881596;1;35.66014432127326;163.92613324283812;99.16247384885064;8.640179106369036;high;0
0;33.381363094520836;1;41.27193885091265;129.0783431996816;53.56176656164956;0.1321700566546035;low;2
1;23.532038335660857;0;39.406705330123884;113.03249908739133;90.09589161233052;-0.05962764011470666;low;2
1;27.182921012912455;1;41.01354857366447;141.9387689019474;71.81728283844713;-2.1883946939717247;low;2
0;19.6494901669437;1;41.38729817332473;131.04465257575552;51.069349852455545;2.699875767020728;medium;1
0;26.340658111849418;1;40.30812854134719;121.37792990711739;71.94689522881217;1.6449471385632481;medium;1
0;21.795501007678304;1;42.10988627853037;120.86049393124782;122.68235589069064;4.539931549809917;high;0
0;40.19003432475977;0;36.35026930852626;102.11687258884945;85.85659266755944;0.839539835622427;low;2
0;39.24512046747024;0;44.89739029992775;146.253449767726;66.65870012228001;2.986780428497239;medium;1
1;36.9071386936252;0;36.92128282432652;64.83041973531803;78.22679984110465;-2.1144334667238907;low;2
0;20.74952398058122;1;52.274398814533;65.4448627585263;66.21100853379774;5.090290356275135;high;0
0;21.369985020970216;1;49.408829182491985;138.69082325172707;102.36907563490014;5.0633586763825065;high;0
0;28.654826728681613;1;34.33806125992227;115.36632853222206;47.23941857237227;-1.1411391478468598;low;2
0;35.60386143820143;1;38.246797360587465;186.6505639892958;49.95769943514157;0.4762190471945304;low;2
1;40.8865979730927;1;41.86620904162294;169.05084050244147;126.83669744950149;-0.1567738313387581;low;2
0;36.886694444515804;0;45.90207391570601;141.17621831512787;78.82656282362916;2.6132480391756543;medium;1
0;44.0318327847627;0;35.52725174692951;148.3152865981354;76.14385483743249;2.5320843170974676;medium;1
1;40.0544476686077;0;41.71285633015819;178.60906048751897;91.78449780250727;0.11873657633028147;low;2
1;22.88642498353202;0;41.28522537042468;110.60570310366127;66.63456522045941;-0.2604285491966271;low;2
0;72.64481379748328;0;39.513785463421776;108.95894517761674;87.79864242894932;7.245437416948738;high;0
1;19.209500816344786;1;43.49609891744816;166.42980269945147;162.0735549289144;2.6173466186725975;medium;1
0;23.490895355118706;1;43.20529598223326;96.75765406588386;47.912868547702026;1.592491409137635;medium;1
0;51.47118786093437;1;30.22836704152192;145.55673428326514;41.252309721048846;0.9080799384052697;low;2
1;28.538714182732644;0;39.903105126031036;163.77182042911113;102.19117425397393;0.6245049268304135;low;2
0;50.62026754688266;1;42.67082132873088;165.1279239495974;66.27359356236153;4.536981325666307;high;0
0;35.14157100539234;0;39.55341188336115;84.11886374038951;68.85483459293347;0.6334720102369731;low;2
0;28.772735717610534;0;36.091056363107825;269.79031093527914;118.22579299227364;4.77129529657961;high;0
0;57.938331019402774;0;39.21101999416913;104.39012884960214;61.22373005523357;3.743186956341046;high;0
0;26.93695199143022;0;50.883512883645245;132.51895658284928;86.03141061997368;5.705124432091386;high;0
0;16.75276366832044;0;40.40816607138826;124.95110024208063;59.24206192223172;4.686387801085946;high;0
0;59.46162756008767;1;41.224884061413924;216.99252912440383;64.44159356797373;6.717983244025676;high;0
0;32.17995961165316;1;36.048453247260724;123.70102819689889;96.24991397186068;0.3530106409279127;low;2
0;17.640773149608652;0;39.70170766947788;69.64033738767183;115.16329448215701;5.358216442339524;high;0
0;33.34152083175864;1;34.03372839907479;94.59279826124121;73.6445208304202;-0.6355243234280423;low;2
0;35.93372841125014;1;46.09619315716995;124.39986632442316;68.7937234499711;1.7959462192105575;medium;1
1;60.66276822753713;1;42.32716686092289;116.95950564827952;68.40139981092152;-0.24778923656250373;low;2
0;25.443898145778824;0;46.37006242943578;109.25220915910333;96.03825146319798;3.4793471609517344;high;0
0;67.54015665096266;1;37.94886541609199;203.9363702902627;75.07248095702683;7.170578258168514;high;0
0;23.142552512355135;1;39.40900082863482;114.57055464055048;55.20323934705683;1.2767917100593966;medium;1
0;51.02872270633359;0;40.10018302167335;157.92415852726623;54.24866445083518;3.6021235489013312;high;0
