training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;25.087837057691207;1;40.01742234061413;96.87847139642396;90.35942292829347;1.5728947287808832;medium;1
0;55.75975269466297;0;31.99699592401266;121.38719658793237;88.42437253647856;3.916898685362651;high;0
0;23.60474524455173;0;47.30610079772737;114.25535725758516;57.348329528547346;4.177973399478488;high;0
0;45.17754713932526;1;36.992293200520784;134.22388309641246;83.75873553398048;1.4550507348075148;medium;1
0;35.016926536174445;0;42.033460648871184;137.18166456867547;59.12076095539715;2.34638779064935;medium;1
0;39.8825510783743;0;36.76447653012704;70.84410096116972;110.94073338102173;2.554938594513347;medium;1
0;25.992026100619388;1;43.50490995195689;149.24100455072931;67.25720876857187;2.1945187470592926;medium;1
0;38.99924067397009;1;34.89582337035384;105.35504324619777;49.52490060101144;-1.2346840664815681;low;2
0;59.29094969021929;0;38.2540680660125;152.36361058842493;102.20309270655764;6.657363747228047;high;0
0;33.56802239722552;0;38.70822313439671;114.50844747825357;71.19582503654672;1.4321393703018692;medium;1
0;26.758881911288444;0;39.65573317558597;135.55432090728237;66.03002837968117;1.7076382179051866;medium;1
0;40.87222351132301;1;36.80014345464981;166.8048842113273;100.47710267218844;1.526629008718845;medium;1
0;22.62468406665743;0;45.69961842089649;180.16232632694826;103.54639031888159;5.968041563345571;high;0
1;41.32408309783612;1;46.48566509300118;119.69960886236348;76.22577579401656;-0.9721851595029698;low;2
0;50.740539784923676;0;33.665931765196866;163.024109035356;71.84440770897776;2.7011483906817984;medium;1
0;28.83904542338052;1;39.989883709106515;126.03338634186201;103.95091250615717;1.148213191842762;medium;1
0;58.01048343674588;1;42.00013899821294;88.71861575268922;117.87024539607796;4.941439171272908;high;0
0;44.107570910745025;0;35.34934872746229;281.0957376443589;72.59540907871325;4.490177079111411;high;0
1;27.76431021835692;0;38.79092024411868;121.0742399669758;57.66606761064371;-1.554258519889983;low;2
0;29.939694086609624;0;36.63352877304705;158.35486417246824;80.70392681608352;2.0121496012888547;medium;1
0;25.829367768979324;1;34.763811972717356;102.90226428226687;79.18585276418187;0.3978045054233723;low;2
0;17.48900847477568;0;43.26918346254034;133.66718314205434;51.06368893158816;4.7489153941940785;high;0
0;63.7168583731321;0;43.15441444500915;137.7006124103592;95.73209864622501;7.830935514576765;high;0
0;24.155169050532642;1;43.50668876534419;167.56330648782654;66.91174935394955;3.6700232346771107;high;0
0;19.540706366987724;1;45.52358173153857;163.86726584981352;57.40498872165224;4.081551818637742;high;0
0;20.43130873561737;0;37.09401795182249;103.35588602316658;49.87054051148336;2.0842355929548804;medium;1
1;23.811911548111173;0;39.44773219777014;89.12062350784107;49.95369276531068;-1.321368633608551;low;2
0;64.95589018308138;0;37.24652768003547;102.28076777098092;133.67967084824755;6.033150121373906;high;0
0;59.177985512418715;1;45.206557465190244;183.46955147903353;68.88671394451391;7.096701184675437;high;0
0;24.620656577698018;1;35.95142296916034;99.12485726174732;54.33991795601036;1.1904608746410779;medium;1
0;49.64301246141547;0;39.742636454357424;149.93918018844752;105.11212534343811;4.975430564139377;high;0
0;17.122501523590135;0;48.70519361343199;87.81412180746074;75.65506696250995;5.269506154706699;high;0
0;46.26945397755002;1;43.562809712306866;154.97961624946447;115.19688983669604;4.809053908083846;high;0
0;20.143957754463905;0;41.92846093650054;108.8380403499054;69.57335857110785;4.043101782372671;high;0
0;28.20309628992882;0;33.92667322634569;166.5855650508629;65.03576682139749;1.6172299000553885;medium;1
0;48.91521389427675;1;36.207470216235656;101.4265339273431;65.44015421802925;0.6667935597725483;low;2
0;36.41722262609868;0;43.73957958781369;131.47162849765274;61.81098441625416;1.8481803301179554;medium;1
0;23.110926288932344;0;54.28866970416604;55.53351985106842;54.429074505194016;6.651067952430151;high;0
1;27.72348672719018;1;38.367040422959306;88.27346767283234;65.75387354590049;-3.4808455950634922;low;2
0;29.445276536252326;0;32.555777278754064;96.9725764389911;96.96413150905886;0.8347933992148123;low;2
1;28.16009505062938;0;36.17244991742042;85.6320526602711;111.47261706467032;-0.6402103391217336;low;2
0;43.44767383323661;1;41.25096458660456;224.63860430586683;150.44331420720133;5.411495120073538;high;0
0;36.25811647656921;1;33.19651200394498;130.54753505992383;93.35119155764926;-1.5494092151559238;low;2
0;29.745361187185303;1;41.58167422034519;99.12988031348348;55.659681965634924;-0.1545100792647079;low;2
0;34.94918450136666;0;41.25788895161516;156.18195771681013;97.88242981421887;2.94061009419753;medium;1
1;21.886081209941928;1;39.663615661669084;133.68237799065813;79.80619073943768;-1.897213473431001;low;2
0;29.492808703341144;1;37.295784633518196;102.78795906516106;83.60104710412686;0.15874647917092521;low;2
1;52.72452374742451;0;42.27844764041023;117.21801404639115;58.478637653203116;0.00934147786825737;low;2
1;15.942465301394737;1;40.00426099809125;105.88939603124281;106.01922001041939;0.04433106917536573;low;2
0;34.45950008698349;0;43.93743078032544;200.93738993343595;55.50658901655453;2.560594922851104;medium;1
0;42.138350395570704;0;37.64089643248977;145.3478964645375;74.3969044090807;1.84199038531949;medium;1
1;18.895598460393188;0;38.389306830169154;145.0085671348062;75.05752360299175;0.4209385034033221;low;2
0;19.158927463847704;0;45.35214176639567;99.32665222662258;74.27143100537829;4.1304899290583;high;0
1;35.74234494971084;1;34.02999424327666;151.01506430697154;87.35716683755834;-4.083257399859557;low;2
0;26.4418534462198;1;49.051810295260786;119.46666117800153;90.312940875031;3.878652783151296;high;0
1;25.837156452102025;0;46.22326272494808;125.22206858970772;64.25636259765491;-0.2017564514735492;low;2
0;42.42237624290918;0;41.51919515313705;179.40973349267958;96.77181545879537;4.279268525934824;high;0
0;47.459721270010306;0;41.392480933372426;118.68184880998078;97.58112309040152;4.02338494333723;high;0
0;36.509387563424895;0;51.934569982941326;137.54048314992153;51.96624419316741;3.792731676591459;high;0
0;21.891002686170463;0;34.836811081937554;158.33723099916716;89.56677399677774;3.536697381351931;high;0
1;33.42132825897971;1;46.19338070257684;159.518095971342;83.96463249802473;-1.9662069791764292;low;2
1;24.072100575447404;1;36.65929673387989;149.41913860344218;63.955384580538485;-1.5347824675319142;low;2
0;44.0821174703452;0;42.45943434040424;83.37961613937746;126.27578487724976;3.746501356424119;high;0
1;36.79697109125992;0;36.308409378530826;127.13954558071136;139.67381050502573;-1.6473839268985295;low;2
0;56.780382009326075;0;42.62641565445557;108.50191152303593;66.06433248155932;5.226674936608497;high;0
0;26.02685343396978;0;45.61440364990322;99.20308754162173;74.90425352117872;3.474195519173488;high;0
0;31.328604361861657;1;32.4242392368033;125.68813116195989;68.9878491109593;-1.330345849355657;low;2
0;28.338315491429483;0;41.682672371069295;167.60607494131435;85.67454153063181;4.477892390636806;high;0
1;99.89056193312294;0;45.321696270147804;150.53952234692886;50.592618612505746;10.228775111856713;high;0
0;46.48826071748541;1;34.2948469584032;86.70427214327376;67.373475411172;0.21960871103892082;low;2
1;56.07508077854237;0;42.55780349688605;155.3988752556171;50.94509946697489;0.8744368502115124;low;2
0;27.36424668959261;0;40.98434839175288;114.35296144632578;67.53860079831023;2.3405285376714273;medium;1
0;34.30498333654879;0;42.6911219229917;175.01119472860995;50.84837691477912;2.5827478928302043;medium;1
0;23.787954180535042;0;40.92156187911162;115.01498275068025;75.35910517443654;3.1260373529347065;high;0
0;42.9949545779269;1;35.54338427683598;93.77616305297165;53.10377704606559;-0.3384780705899021;low;2
0;53.75919296031023;0;42.133249878997326;114.0714837441271;76.20137961759562;3.87849652252459;high;0
0;22.080595839741125;1;35.41409911461815;67.30289265014119;88.91719172682585;2.3253520242777976;medium;1
0;28.430626741015598;0;45.37987874059039;109.61783196409968;80.20277324530618;3.435220521756405;high;0
1;22.34933051992658;1;48.274538550160564;107.17140899077619;78.0783059892512;-0.04998971367253935;low;2
1;38.595582095097804;0;43.53234022475499;122.45115167715231;81.7005446026867;-1.0366438975206935;low;2
0;51.01384472560549;1;41.36596524666449;145.70002206433435;84.72387660892606;3.4367193241001917;high;0
0;38.947442430699454;0;41.628674340086796;79.94923336742632;113.19301892193346;3.228838156242269;high;0
0;41.55415895293603;1;39.04565433366825;125.41951450772692;81.32324028655414;1.0550511423559337;medium;1
0;36.21185865301401;0;40.954921329661374;191.62668356195127;44.702819237806864;2.167468426366072;medium;1
0;31.759765481426662;1;31.45443024402801;155.58856459988175;59.311959702419465;-0.7821149653619027;low;2
0;57.439236388583474;0;49.67802081299081;130.5395748823127;53.42888619867875;6.092763361279663;high;0
0;29.576122035649277;1;43.21241893064169;90.06043446847944;57.5855955476198;1.352026641100144;medium;1
0;37.66130950999859;0;43.3353352027527;193.35129281193053;67.12761307920411;3.7464082651929997;high;0
1;16.41953921024594;0;35.1305840453771;169.47704328510878;53.587408585966216;0.5116831054423336;low;2
0;17.983487576245267;0;41.631002463627425;174.50431931716258;87.2028132083544;6.089682866472603;high;0
1;26.716746661856387;0;43.439868743798925;151.9476034695658;78.69826805187303;-0.895403955559152;low;2
0;18.83882082239578;0;43.81430289842459;142.94017445494308;129.36817520006457;6.360639097368466;high;0
0;53.338932575183286;0;49.12355781487051;137.12053171793798;56.570055373066914;4.891836509434954;high;0
0;43.70806395882859;1;41.027895743253275;120.58851477029576;46.23990659060999;1.1340637038388495;medium;1
1;33.9003668811572;0;44.029185495584734;190.16030086706186;63.10306653598856;-1.4970954664188207;low;2
0;33.8647532482011;0;29.269987165789054;149.4982326962236;66.3623743978356;5.671670942203333e-05;low;2
0;37.3300108877792;0;34.29802118996396;167.04303853398022;77.79914273948653;1.8345103871445672;medium;1
1;56.33686043002512;0;41.439929123759086;177.5012415077628;110.82984276080063;3.06975326334392;high;0
0;47.26091761716359;0;36.921571453747745;128.55356297606653;56.19401772304824;2.3040224431815854;medium;1
0;24.51665853179151;1;34.08055685068126;134.79617933083273;66.7577646714118;1.5143851460431366;medium;1
0;46.18769980656558;1;35.76130801485795;82.72282554887425;61.79035699015081;1.1017275109488354;medium;1
0;34.10432712175638;1;37.5099807272687;118.39642233000274;124.53631140834163;0.7938216530285738;low;2
0;23.98734701571477;0;44.625478565691324;109.83702192660897;78.53313353518006;4.132338107615884;high;0
0;24.354770341901176;0;46.51401233411054;190.9930602478424;50.2663104697159;4.879076396953337;high;0
1;44.654404191961724;1;42.268928362743836;85.8574072418613;68.33753757029716;-1.4698475361961465;low;2
1;41.462883717936386;1;38.81242366114187;158.13724760009168;119.37958699073162;-1.1229595072544538;low;2
0;32.45842620793542;0;42.12286582399699;158.66923491713555;84.32388718078204;3.022518662002774;high;0
0;21.217548895971856;0;44.07815910661591;127.8380420218686;81.07611640594008;4.977030775859571;high;0
1;29.39148642356192;0;43.994368020203346;112.8074463941094;71.0925630045769;-1.475571336801596;low;2
0;34.79766525740918;0;34.13571615052598;197.6906005707126;115.9149618252331;2.406225326133685;medium;1
0;36.71440415281617;1;40.01969296284116;207.93667860800366;95.11677165598566;3.4585862546573325;high;0
0;33.81332981469222;1;34.895436867191314;131.49021615999385;90.29297346667606;0.21477993506776538;low;2
1;38.155634021396885;0;38.52708732200579;115.35370429978394;84.84205908974738;-1.7554397468383405;low;2
0;51.625580581394736;0;32.991754944634074;72.48606382548189;79.21340021639477;2.3185257343343078;medium;1
0;22.994206280820364;0;42.20129112454895;177.715162878101;80.15065068633754;4.985455421919576;high;0
0;75.68940903325033;0;38.42389166506206;163.48256080857394;81.07305105670346;8.139521738024165;high;0
1;29.635987173234735;0;49.945379470952645;176.24414618143456;66.33476105002546;0.5920141516466937;low;2
0;38.11376397523565;1;45.60393375505526;119.88268244427897;108.40769771559295;2.8105035901696693;medium;1
0;52.781509296498534;0;40.53195741188671;223.40638809223287;41.40253381057244;6.049481461635672;high;0
0;20.516728847342005;1;36.06846343600869;143.15041927805123;74.08315739203971;2.275294698841027;medium;1
0;26.96078136585716;0;33.66401380607442;138.42711830211869;60.19932910763275;1.1361304833052488;medium;1
0;25.753926261226475;1;49.32821078605577;91.79356291120295;50.307043279887765;3.4371912613944597;high;0
1;28.990442662297465;0;33.999713544020835;123.86858248604358;88.15533523143398;-1.7032243361177333;low;2
0;21.70880095402645;1;32.64498302482975;156.15752209577917;51.51749178641354;1.051159646042021;medium;1
0;34.382110803389224;1;39.140283445273795;92.32943737231113;55.511393243275215;-0.9452317054851065;low;2
0;57.31074204302579;0;36.55984395509162;127.06218458027348;54.1675869266703;4.716644672438372;high;0
0;39.81070778035742;0;41.69441160866567;127.84340835964021;116.32194509870861;3.314121154674096;high;0
0;27.38747427863754;0;38.0305903656694;106.60420520850204;98.08904354537263;1.9758432243037285;medium;1
0;35.15042894942616;1;36.69186942015597;128.86957485242021;87.51494683886642;-0.04655270580676185;low;2
0;32.48345416034096;1;38.76221432297105;156.9075549483004;88.63212936526641;1.0738607321833566;medium;1
1;56.58747938752651;1;31.701107690263314;141.08451214629753;83.77238006491001;-1.19469030252894;low;2
0;43.1996187410198;0;48.8494094188443;174.31509587799985;61.88818689271052;4.4788817602195685;high;0
0;55.045291551185464;1;31.73586178401741;121.36484334973296;63.178094853012134;1.8156860293287986;medium;1
0;57.87146873929957;0;34.42784815103836;125.22370721389647;73.8277370214766;3.96338091940191;high;0
0;47.73149603137718;1;42.84011599539969;108.51121314434411;68.02183476468241;2.5183702721448573;medium;1
0;19.285410903816366;1;54.02275473633881;204.305991360749;57.819156992551896;6.7633014246601055;high;0
0;40.682625837679915;1;42.159983832705386;148.8932029395837;91.09236208227158;2.7394437541210572;medium;1
0;32.64864626787366;0;45.337012952044596;73.84519588805831;106.83250429718447;3.418394636625378;high;0
0;37.124429050516646;1;38.315760506089454;136.65275656333404;73.80604640777501;0.5171133524258675;low;2
0;29.003734705368615;0;42.31017453115727;136.04256625568001;82.49627289660727;2.465680330220698;medium;1
0;23.876804837361668;1;52.127907191111134;203.37328476418799;76.19991860402837;5.804662655581439;high;0
0;65.69651748395293;1;37.76155257684263;101.5223682920311;121.61053021780918;5.625898808237229;high;0
0;25.104448424485216;0;48.14024219760784;130.20462854149042;88.17340648791243;4.738443624696606;high;0
0;64.46356153524054;0;32.41598147876847;97.0812405739074;79.19526805690514;4.6671515067736795;high;0
0;31.367492332325778;0;46.35000035725349;122.3841218979853;98.6419525180677;3.7412190182590725;high;0
0;40.97173058519671;0;41.74548331082307;118.76492628808563;60.636313058833764;2.239123012543334;medium;1
0;38.20505713131145;0;34.604786715903586;178.23800420912008;79.27795335188196;1.6572090261614778;medium;1
0;64.13787009497565;1;35.92722765420575;119.26239310864395;98.81983797721527;4.591271674869347;high;0
0;45.41130435020662;0;40.53443946198075;148.54345647017746;70.4082175636722;4.317049744517144;high;0
0;31.493762814627612;0;40.00887209131831;115.77655138460483;46.35637509261369;1.0595472008316715;medium;1
1;32.75000935335522;0;42.940932025224974;93.64775944641084;100.55904874407554;-0.4070075998911522;low;2
1;27.47646075800599;0;55.55945915508362;136.75263137833701;43.39533216601034;1.316986917248298;medium;1
1;40.364723011599395;0;39.96198474368672;213.7620208700052;60.26022081299124;-0.31606322580815255;low;2
0;18.504994169684498;0;45.575837798984736;121.73121094532024;102.83013054566506;5.86998410093537;high;0
0;36.56869348728875;1;45.914837102394884;142.5323334854047;75.03063805760299;1.7789072404838007;medium;1
0;38.35744650913092;0;34.18081772167249;101.93226446445729;52.95643161510466;-0.8128061966046857;low;2
1;25.4330985094966;1;36.931089610187044;121.79143363089936;56.40688015228385;-3.0905408771556178;low;2
0;31.1163484069052;1;46.77153801314905;175.41444953802127;145.39116162780508;5.557315881235164;high;0
0;21.657778740179083;0;42.66016949402028;134.44093244887097;54.20968790080602;3.928748918379313;high;0
0;64.12079346725163;0;36.74918676827478;89.7897427615273;95.25474433247403;6.099992277390542;high;0
0;26.264366343120628;0;51.4240382527845;105.06259000501058;83.96257599044444;4.523084824702095;high;0
0;44.23001865311318;1;37.295394962864165;99.08713298611555;148.66831857950217;2.9194083441082035;medium;1
0;28.00186528193566;0;38.458325536787285;140.13888418395658;52.36741912123167;2.2326078873944857;medium;1
0;28.75500275887896;0;47.84938201155313;146.58933889284424;115.6095180378139;5.04037569068023;high;0
1;46.965989463161826;1;35.53369205149909;159.6783510102782;118.7134296159491;-0.7843393384566592;low;2
0;29.901514159897374;0;40.43122627027188;160.76294789869925;59.49656340115425;2.172297847075303;medium;1
0;22.2118522479455;1;37.00730068524908;109.05796647311594;72.02480263209087;1.5975549353478609;medium;1
0;28.880617984924765;1;43.2401408787457;195.14115113331522;58.40615872078826;1.9811113570481889;medium;1
0;22.6873720872829;1;40.04110917855176;103.81145096092071;58.99583486548199;2.035628790028843;medium;1
0;20.259697249506043;0;47.23493788503542;127.29890094450755;62.31592300084423;4.63290176753065;high;0
0;24.053045014787426;0;35.971531178035036;131.77034898679025;45.96373299853978;1.6875009422613452;medium;1
0;34.05524487634967;0;28.116386875544578;136.99362575343594;53.08852231529728;-0.9828401275288738;low;2
0;22.717635784558333;1;46.95176402290891;120.77799821884433;107.40814849634738;5.002078568542343;high;0
0;41.796301514315985;0;42.45047404070329;125.7576440295715;70.28876761142479;3.208011988594451;high;0
0;18.242277702067792;0;36.80637539001769;157.68905217538577;39.717427668578395;3.867764035965771;high;0
0;30.627488398870934;0;36.698123053023465;69.55986023649038;77.3629162081751;1.1680416460635075;medium;1
1;44.386309994984714;0;50.723593771775654;171.39855558402138;121.32717226710055;3.5382872466561945;high;0
0;34.27944119915126;0;39.38785157444812;128.45850450719496;105.53104468987112;1.7754459002521952;medium;1
0;21.30229536632944;0;38.57539771854201;220.66078267227232;42.03212132252465;5.257826344162932;high;0
0;44.423524731459956;0;28.550980692288178;143.59351871285725;100.90804698467373;1.7024042988174726;medium;1
0;43.86164704911622;0;50.71239796680685;142.54430090315645;85.80722945444609;5.615782876463217;high;0
0;40.35153009486224;0;32.654455314874276;103.69587332116181;123.06076248423838;1.4914735084746118;medium;1
1;19.276299553148903;0;44.8900984840232;94.18380281051792;51.92260521297763;-0.18747988506119517;low;2
1;35.97481851261155;0;48.405071815816264;107.45068685946875;81.9345512795308;-1.5080887151179432;low;2
0;45.966001156905364;1;36.76580074064097;115.02281710147761;118.19651044046547;2.8266452915579348;medium;1
0;30.264591253568234;0;48.82066569774288;127.56148731379572;71.24235533453385;3.316169571634021;high;0
0;57.48832039958086;0;48.96999526270041;159.50701677337415;66.03249853959359;7.453051127904859;high;0
1;30.988471181610738;1;44.15314459371649;109.94416908506915;57.94010540521441;-3.8832665240484325;low;2
0;26.807870608788555;1;35.02930253274349;143.95235786379786;89.28508378396869;1.4411706407663685;medium;1
0;20.667161989261718;0;43.27115118939138;165.9485395585445;99.14153371584563;5.8200161298880495;high;0
0;31.9448469796055;0;38.56657857412143;145.08591961081245;86.41134881873137;2.278524920986849;medium;1
0;29.111197801029075;1;32.47028478379473;160.7181779101228;129.98430967464196;1.3317102776408656;medium;1
0;22.66493583396162;1;43.158131190010714;113.49747772259825;74.56531900302092;2.119201699092881;medium;1
0;46.677053693899616;1;29.953953587076114;136.82730967905178;113.41934213686753;1.6715985037309848;medium;1
0;20.91142845816319;0;37.69519477128894;77.96688171674326;75.9495676209505;3.4128577068921464;high;0
0;30.856990469632706;1;39.117185725917324;136.67691055246996;37.24415829002069;0.5530396330364462;low;2
0;25.655932521540823;0;41.19263205988183;87.22693476422343;104.16553413852424;3.1601137818897698;high;0
0;26.701267415861988;0;32.058254487579106;155.71448549485712;60.47393624134956;0.7527278301123163;low;2
0;19.22044139520198;0;40.2689072721408;131.83846431142962;61.294547374107395;4.105289432261304;high;0
0;27.398919165925808;1;35.71669606225493;143.2522064617927;99.93099189000199;1.110141020570835;medium;1
0;19.35107978226389;0;30.848403699600887;139.46788717622752;34.92274387285443;2.5435160140520696;medium;1
0;22.293525269162156;0;41.05767609913325;117.2371712215583;52.13584383292804;3.1824432202008195;high;0
0;62.31566368801581;0;39.67042312769326;161.99414969700382;105.32287586998808;7.469870379553386;high;0
0;52.154542576972126;0;34.597339971923375;132.92316660329553;86.44134969815403;3.167090227478716;high;0
0;27.737760542269402;1;37.3649317980114;164.033100656033;63.12776625294704;2.026874734997863;medium;1
0;64.40261490278984;1;36.29536377871257;162.44531337054485;55.123365795916555;4.860845199312352;high;0
1;43.61583396686992;0;33.39339642427422;114.69636153836348;97.7659141936557;-2.007790344542903;low;2
0;46.54453817130239;0;42.192493195102585;113.75815675690035;108.7681060417208;3.968171825178803;high;0
1;19.680850076830605;1;36.55080514694908;114.63139713248805;89.62967732015443;-1.7148071893895052;low;2
0;30.27736661974151;0;32.194972824224386;87.2289082363538;59.461658915395326;-0.08879638796642518;low;2
0;32.970867546229556;0;33.49236232683391;144.47398511635822;55.64759101332256;0.08937773010209739;low;2
0;45.81145527615778;0;36.33220713292593;204.0984109915374;49.25234236536422;3.3603879592176997;high;0
0;48.15725696331405;1;35.78053614658962;162.3997995407074;90.39166457254296;2.295985462347854;medium;1
0;38.26415267096833;1;29.480457547929873;111.34426696491177;60.46105421887288;-2.579181892106271;low;2
0;21.528712364196164;1;43.48755145996558;72.88122252481242;65.33790695154734;2.936763183581491;medium;1
0;20.61705017924095;1;44.31356853333117;92.80197280255004;55.30743830096141;2.5532803234656383;medium;1
0;37.950096661942084;0;45.94816859676982;155.17583962011625;57.53744593632373;2.577272165982719;medium;1
0;30.122143505723297;1;34.35478554663652;110.14108611145798;62.158531004851994;-1.3416992816004323;low;2
0;43.763185006982575;1;42.001819821007004;99.78935895529102;67.4526465929132;2.0851846594601655;medium;1
0;51.07834104299439;0;36.87578855131048;210.58410840503754;63.39396348966405;4.893208037899117;high;0
1;40.766027448229195;0;41.65250222001731;134.20528948728253;59.903513061950505;-1.6129730095971442;low;2
0;19.59093083640113;0;41.54815793417869;133.51144730735047;88.77204987595202;4.79214704919674;high;0
1;19.48817697809344;1;41.8645605729151;129.2774253647498;117.60402129975347;0.7441601172284759;low;2
0;48.059746089062365;1;35.53441079053392;214.93552969801516;68.4457223215655;2.596179421815672;medium;1
0;52.131943421036894;0;29.25564035771572;138.49068550035645;58.04958749341496;1.889153266723223;medium;1
1;31.442097093069165;1;39.55767204803908;99.93823301506123;88.181924112833;-3.80850731833866;low;2
0;42.841097095602535;0;44.55117968662239;157.83819351807375;62.37979393603635;3.9775514878045986;high;0
0;20.961819617377525;0;47.43652720769181;161.02566791682398;76.61438155991091;5.692969754483002;high;0
1;35.63264017779452;0;37.05094060795667;109.94090897437702;67.01553623978216;-4.243925587305581;low;2
1;39.09580836931435;0;42.21599117214248;124.97919182850522;109.27907684323411;-1.4032852555103887;low;2
1;44.63642986782227;0;44.237082887297895;124.84201316601938;63.18193467608403;-1.3977979723748257;low;2
1;19.560667780592343;0;42.154862959813606;150.22977542903953;72.50920055809506;1.6467218513822912;medium;1
0;20.11317108949018;0;37.47060369934948;118.69860838003245;85.9339620042293;3.1217832986648255;high;0
0;25.84136670487535;0;42.026511831805024;193.97546556992037;139.8470569170145;5.3894038405866524;high;0
0;45.632222194819306;1;36.69998681413114;128.47249700128611;101.58462703355546;1.5636447300446283;medium;1
0;65.1047454930109;1;41.82092365665729;136.85853580170541;88.61823094626288;7.023559394721449;high;0
1;21.54000655943963;0;30.267592974150183;172.15180211414454;38.37015302465612;-1.6418904211685146;low;2
0;23.715605846339308;0;41.76779762224606;168.32143949219756;84.1641763793392;4.888876065226208;high;0
1;17.76367023441296;0;39.42799275519141;141.76093908221446;103.54852010207914;1.1159710002069763;medium;1
0;22.257446248862923;0;29.21869946037532;74.63825909605828;43.72291944781296;0.4783057237704448;low;2
0;42.01828720462715;0;45.1091007939717;117.35872880119987;73.72462050337768;3.3544241941288306;high;0
0;32.29494195315282;1;35.92005625420232;137.657146989921;96.88144459661676;0.7341905971318812;low;2
0;20.037155458235567;1;46.84848333355893;188.36426631088588;29.738639398108845;5.7655843575755235;high;0
0;21.401829999116813;0;44.219413022327686;171.83474920966876;54.12321129924482;5.374740479025688;high;0
1;22.316233391685564;1;37.7841401317634;115.81279975648512;84.01395475909209;-1.5386014683463953;low;2
0;20.511923026622135;0;41.83015835726714;112.00660914395203;51.24107657844147;2.7961667258357754;medium;1
0;46.80332968294942;0;39.02305390664907;154.38470478590733;43.834970123843874;2.800879091521697;medium;1
0;61.46232452157035;0;33.8768041411543;114.13259721808411;73.0587530940312;4.429152513896159;high;0
0;47.21483786868398;0;35.97985247824472;140.5343677675302;67.21781892528813;1.4198668848196039;medium;1
0;53.21786184464579;0;43.819938011110416;123.80091965675611;79.00850824442283;5.183710445832523;high;0
1;32.66688704952863;0;41.96287039194034;110.41133986453507;95.25453224382836;-1.981919966682121;low;2
0;34.56618277372005;0;39.41240238852952;140.52724395572773;105.73059180152107;1.883444792403435;medium;1
0;41.76230457829789;0;40.19620352327365;176.89295092416532;88.61252142571611;4.2475042097560225;high;0
0;63.07156354945407;1;36.61865115035072;70.73995362073374;58.891661054655906;4.043855146489319;high;0
0;49.60159584387097;0;35.38307025394742;106.92471627441692;102.9222177466424;3.052086474335728;high;0
0;45.08498541520242;0;41.82857967087772;97.95495510298578;82.14739929102353;2.967392204552829;medium;1
1;40.87622656839692;0;39.02192687724313;155.72823720940332;75.64581679826071;-1.4169214754259487;low;2
1;43.1218037352164;0;42.522981193460545;105.30628020820834;77.93160714934425;-1.4707842879027488;low;2
0;44.52426434927474;0;44.41832886350334;114.6810065135802;43.7594809099329;2.765859739409097;medium;1
1;30.13195217490427;1;36.869903651502455;131.29696494733471;53.796298059078765;-4.1365367372199;low;2
1;46.787478775823814;0;39.03967689462762;83.70221805834241;86.90920713222273;-1.1850126138941892;low;2
0;33.41817920520948;0;41.9198652591263;121.41048354568521;86.24646022138883;1.5416883680195481;medium;1
0;32.12383224267088;0;36.892790312166504;127.42064701051459;72.58420836853952;0.8652736024099269;low;2
0;31.756050788766185;0;37.4422187924448;101.92649225788684;92.62793001226463;0.5691517844706776;low;2
0;37.5313679563193;1;41.7593270547049;201.17739706304516;114.60904676732578;3.0101001166775445;high;0
0;25.540654917531537;0;37.85505215364937;122.62329925505543;107.5874764677682;3.4777400973853387;high;0
1;54.634408591328835;1;36.93956551781821;122.98667342048324;80.94602599844028;-0.8550880977339417;low;2
0;52.57697742544756;0;36.92636161491678;134.0848729501665;90.48755752983071;4.14036209902358;high;0
0;32.79402501411684;0;43.21906262529058;85.05604787459531;106.72325644325082;3.5197032940470994;high;0
0;71.33485114510854;0;39.89733006379715;112.70862070802951;65.46388918733656;6.962161188891293;high;0
0;34.90007689043207;0;41.407465580626976;190.6137607190957;64.85712494673398;2.184999015862021;medium;1
0;39.48616401126371;0;33.713861284307534;154.77011712640612;87.71242973751268;1.314456196226704;medium;1
0;35.85895363519763;0;44.66363885961377;161.87205057561414;79.79529228946643;2.5353199705259404;medium;1
1;20.96007130232015;1;30.587427843780887;128.44759610125425;81.16248794782588;-2.9605407064313782;low;2
1;36.60615114020428;0;28.12832234084293;125.09679226862974;85.72779821764762;-4.304660674512775;low;2
0;44.025740073467816;1;45.06184311176638;100.08538841825005;31.506526378891174;2.5607289421083066;medium;1
1;41.48175197277177;0;37.143728871722146;115.93371096036995;146.9935745171857;-1.1466903686989784;low;2
1;18.56288251734651;0;40.07366151855871;132.50251604820605;133.84996497418942;1.6540911160909073;medium;1
1;38.721383235515425;0;43.65552054681481;125.903589508395;119.20180612426343;-1.0561839081898245;low;2
0;16.668170033020328;0;48.065169740394836;166.94488410312744;70.04877452568553;6.82812617278458;high;0
0;28.21546240518427;0;25.566529670002502;94.2789700836582;143.24707513717425;1.2534156008840724;medium;1
0;42.571250405585054;0;41.26038852504739;98.43140629929282;42.12033970569183;1.2035975447566394;medium;1
0;27.1042760775949;0;47.97181816198364;169.80782291434207;81.78217354623526;4.784451477744941;high;0
0;19.916738787848953;0;33.82306399973018;107.0802337479917;59.79599849129366;2.3551614910642287;medium;1
