training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;43.61688489736281;1;41.90465656559476;100.67189530664449;53.03025485604346;-2.482394111780275;low;2
0;56.55460554706382;1;41.29071226452923;154.40061707108816;72.29683364597327;3.934007198646091;high;0
0;50.259669852506526;0;37.254885778510626;101.43863174390239;71.9757838442266;2.5496637745392325;medium;1
0;33.729505489167416;0;54.98661667615361;121.00744910114854;68.00566654418455;4.082005285165098;high;0
1;24.568919946611167;1;45.4288888938689;119.96121107980889;41.53642138380363;-0.6454327715204011;low;2
0;20.55020343566447;0;35.39412225290886;150.31090150512725;107.9137138088567;3.1047499419396845;high;0
0;40.93693607574154;1;37.05065559997453;133.97840218289133;81.46823277732302;0.7800171481097568;low;2
0;37.49358869485811;1;39.032925005532746;133.4753800028589;86.59775635651643;0.9170023253549969;low;2
1;26.14769451869154;1;40.75745761360872;80.38791495643515;54.86799806321333;-1.828062111241905;low;2
0;30.85280028674068;1;42.10569575579108;176.9719399908367;35.082325375809745;1.644889697648421;medium;1
0;22.384954776836945;0;39.948488333572264;110.93306414054297;58.482534827270975;2.4292677439355193;medium;1
1;43.775283699111576;0;43.217091789854884;142.24243974779938;148.369014605948;2.043684957599552;medium;1
0;23.36778593634746;0;43.634948953587646;106.26424630176525;90.35088569516174;3.435877686226072;high;0
0;19.266998505490868;1;40.94532494292632;126.70394327230832;124.92529683111655;3.7736809023641733;high;0
0;29.2833845260408;0;34.30731476739365;72.75951914864042;66.06298445801073;0.7543764864899127;low;2
0;36.295777188356475;1;38.777260476308264;100.19879100793565;88.11940310333155;-0.006703187879288877;low;2
0;20.62854527999262;0;39.053900560664026;115.26667348085229;69.4500857431181;2.683508110018214;medium;1
0;39.90536240575155;1;44.67206800988737;98.02229407330131;88.42639025657161;0.780043848637216;low;2
0;49.32834263117464;1;44.43561727753959;145.01928935511236;109.84708510381634;3.792416828942315;high;0
0;29.17035115956868;1;42.83229333834109;118.11302087412408;73.18015212154693;1.0387587677583567;medium;1
1;45.78141095670795;0;44.31816593330103;128.7669617830802;62.57083196498532;0.33939022697632854;low;2
1;25.75639868424811;0;37.84100139569554;177.15870188795213;51.13243035330128;-0.6215361447917644;low;2
1;33.43782055366587;0;35.28634235991426;156.0716713484068;58.00246412297554;-2.3971600535552473;low;2
0;45.002828728054844;0;43.37121554050274;137.0933328092477;102.59650317144651;3.750249741398609;high;0
0;39.686206775929044;1;41.14712493972297;131.2891323318983;61.76455868111218;1.0541109653096674;medium;1
0;35.23354994031916;1;43.05002056883447;104.92151767554758;91.63590227844135;1.4350497962259905;medium;1
0;71.31690249056327;1;37.708349619951186;209.2680359596776;74.11910195947982;6.814611373802874;high;0
0;21.629085732226983;0;35.982605744756135;111.12017358775063;115.55612098897656;3.6298414348972936;high;0
0;44.29394189251641;0;30.36056089542425;108.04453846514637;64.98871109100001;-0.21192584290550187;low;2
0;28.676555695393272;0;40.32013673971746;136.13309362708753;54.772252420871496;1.6817347509553737;medium;1
0;33.37282371399651;0;32.51887603887267;155.95234822115668;52.820271376718004;-0.40214153113051737;low;2
1;31.761444000958456;0;42.612524834659716;146.48999811225798;63.16112100176779;-0.36068940943167066;low;2
0;31.786562951712742;1;36.206820043285724;154.64939121410765;115.1677390062138;0.9950560322798837;low;2
1;44.49485426400605;1;32.34635325006616;93.81824563190473;90.57859421796482;-3.40983757447969;low;2
1;48.684286880750506;0;41.445498986128015;165.12829236783222;72.00369211482538;1.3843923304923407;medium;1
0;24.004121629184084;1;42.119608284403725;119.38456568438333;45.46434318646254;1.7218119524626765;medium;1
1;40.84165477342826;1;46.34574584841222;224.14621335058774;69.91816692369696;1.2600268169065378;medium;1
0;40.60036285754652;0;42.24875691366021;74.10941936621339;60.8326116684914;1.865895021445778;medium;1
0;71.13422834189154;1;44.035747694065606;153.1202465632223;70.11338818686205;6.475095522378654;high;0
0;62.61652564863288;1;43.07258138359653;124.54765026194765;47.56768836211673;4.050743343201454;high;0
0;28.187958769047846;0;42.72929122554008;126.57472038704277;135.49659237278746;4.250546593360158;high;0
1;23.78704475705507;0;38.66480393311165;208.7082424623214;58.46149621461347;0.20681662577875165;low;2
0;27.057033150051282;1;40.3667797109101;81.79131795097751;51.632269238916955;0.6709563735463733;low;2
0;25.596064175591245;0;43.44786746002299;120.88510028985496;73.10527978386456;2.8747010436514424;medium;1
0;24.630782980329183;1;43.72931473103725;87.60218750380832;73.90714311501047;1.2693678042966647;medium;1
0;34.73058503976117;0;44.66418046677343;109.55047242180629;73.35409436605997;1.3959307608326172;medium;1
0;49.453425341568035;0;41.424019697333875;128.06297211884578;80.49514807605014;3.6000957303187797;high;0
0;51.934016516245876;0;34.80521295656237;155.3459323654905;79.31609379099285;2.969332560698597;medium;1
0;39.76985323326016;1;30.063295690947193;136.26503709269156;101.86690182395286;0.29939922013205805;low;2
0;37.18817205796827;0;42.472400810120654;176.6576310686167;78.64209183503715;2.452285515300145;medium;1
1;29.535269716077075;1;40.961073944438375;167.0232392443737;61.506464867471905;-1.667076291658549;low;2
1;34.6384131906187;0;45.10991645388155;171.75813482612597;66.05504416673448;0.011536714723623304;low;2
0;39.009464883334914;1;32.52755811256385;168.86798206169124;65.41127003356917;-0.6767369589021753;low;2
0;35.960232275238965;0;43.66506403575754;151.1169959760439;141.58815858461375;3.7117090575142635;high;0
0;26.116767084528842;0;30.40915627526968;108.13484007450613;45.816483096408206;-0.8631671130381141;low;2
1;29.929226564672256;0;39.054593971334974;169.08113508597867;74.13068389457203;-0.9354103616538845;low;2
0;20.679030893600373;1;39.65765068468116;140.21612434023075;110.46179582469057;3.374069453195608;high;0
0;49.73983224804055;1;32.75041355480899;100.16252770196118;104.5964883629177;1.1413354232034316;medium;1
0;19.959017727936228;1;39.55498483393041;105.2563744252258;71.90897482285882;1.548901846248525;medium;1
0;31.243312337783724;0;36.0962050948407;145.74692146620487;73.22779369057653;1.064343036350952;medium;1
1;20.982973924341294;0;41.5725769828293;136.14964349141235;153.01783897226323;2.5071241454842226;medium;1
0;20.592492319631535;0;39.429351035808416;170.88664757321834;106.66154831181916;4.536441763986369;high;0
0;40.00058134229309;1;43.3135022228613;76.7018140909088;64.10180739780999;2.1729818159697993;medium;1
0;53.72715221578404;1;42.27891610036133;173.2183266840576;75.35684980892778;4.639906000745561;high;0
1;37.00409616941417;1;41.351502068684574;73.02553847479132;53.53405654013349;-2.266965430178083;low;2
0;35.77863490095309;0;36.99996160504628;84.7262974940179;68.86138579217236;0.8614727282403728;low;2
0;17.543284174066766;0;39.84138942405863;113.85253662476993;75.59841551968839;3.3212186847018383;high;0
0;47.28506905329142;1;35.91396171201875;150.2079366975813;52.401128648597954;1.4509891488693203;medium;1
0;39.311725336713174;1;52.7382387534212;122.73769321626773;78.66657307537102;3.604587336075824;high;0
1;27.31206312109134;0;40.068913616747935;113.74183636615948;59.47471885704831;-2.0023733658974;low;2
0;26.02634119222277;0;33.573077051121594;100.2264185603522;72.29873166749395;0.40787804436660546;low;2
0;28.4811093762518;1;52.49624429627747;128.62757104901857;69.8947310033353;3.558111627122576;high;0
0;46.01435387722678;0;34.17490501433405;160.29629948054932;91.80001487703473;2.5094960214873003;medium;1
0;20.748878064223927;1;43.32673946098899;88.84889494221216;91.36550162136993;2.6157405774318927;medium;1
0;53.153663631096535;1;31.84302049680774;121.84632650478443;108.45476084331763;1.7619618079274646;medium;1
0;38.78095545645458;0;38.015377966468854;132.2954228911128;79.55047560071255;1.2898624196243331;medium;1
0;22.78705288053765;1;49.964090071803206;144.07478506302678;64.56452760747273;3.4883263001689424;high;0
0;57.097867673539284;0;42.45544190302832;159.1297941043096;69.0558492988545;5.584064803526465;high;0
0;65.58172142295881;0;39.11795146566013;122.65522509207273;99.03613805281508;5.579591475778386;high;0
0;19.87559588261679;0;37.20997444736855;155.0333308837015;83.56460210166075;3.1869041139174445;high;0
0;24.479363437960373;1;39.865218156564595;108.4348734211113;59.035094305585986;0.9263954206879235;low;2
1;27.40195843286325;0;34.62618811326316;81.58716267287978;66.232902640051;-2.114581929685431;low;2
0;42.19483662254654;1;34.56577459128788;142.19014689090915;50.05166087303636;-0.5599259456364456;low;2
1;83.17262772668553;0;40.38037258735826;111.13655814138436;65.65897023350377;4.729045336327976;high;0
0;44.19683828530622;0;46.25088771968651;173.79136694402771;62.98056251109061;4.549354839326548;high;0
0;25.418638640306998;1;44.80336196613462;125.70003130396834;107.935409977673;3.1496823861719103;high;0
0;21.958952787713102;1;40.090999137264205;148.02143955611177;83.92271130992626;2.6904368985883105;medium;1
0;28.779738547741793;0;35.41609798037426;135.25937744701383;98.54402434987736;1.744259781319012;medium;1
0;33.46195705853834;1;44.65824804373566;104.52304724402947;52.45644670208711;0.8881508130731999;low;2
0;35.99755942058451;1;34.24164843949102;132.10613982462064;140.92906747508874;1.1607758881648853;medium;1
0;40.02101091535037;1;41.577807941197534;119.8813527516646;55.26838015762017;0.07902773401870775;low;2
0;25.373570301238203;0;48.13854026335891;169.66808914852874;89.55615534042376;4.890170915554604;high;0
0;58.814920422750646;0;36.804357927526134;63.94166586335523;80.83539295219117;3.666169206872355;high;0
0;51.15714634360122;1;41.155273890095216;122.19667957096219;63.65513929088303;2.927275496621804;medium;1
0;47.86713281452154;1;41.522588683625166;159.39376953271213;91.42868084824256;3.1997587782719346;high;0
0;67.49586918119546;1;28.211785749660912;176.2873013353113;95.21753664994114;3.443875868808478;high;0
1;20.929708415144503;1;43.92168529568963;136.4366478211831;68.79103107508197;0.1699673914838071;low;2
0;56.09659703461696;0;37.33135800881275;150.7105514717706;61.814103775288395;3.1180737815735644;high;0
0;45.97816143914579;1;38.64259626212178;98.14063110162604;55.849849135410956;0.8308573563354122;low;2
1;44.979591844554136;1;34.64577186418278;140.59746801788987;51.32692848758839;-2.9377217445398913;low;2
0;32.167756009257126;0;35.641580316647484;152.82778898702045;44.03833944304813;1.0700335263611171;medium;1
1;31.545763655644045;0;35.81705339997556;168.35881612539364;88.4041277016326;-1.4286579575980665;low;2
0;25.302480416636357;1;35.79799456305655;74.47758508237573;57.44969314404467;-0.08829695811869492;low;2
0;36.677261203752394;0;44.71167198858455;152.3583279745921;83.15322406195735;3.345080450225784;high;0
1;33.01057671207245;1;35.88573174792384;175.4741799355538;64.6494924980762;-2.7353728687208254;low;2
1;23.405377554503893;1;37.01591834401285;149.1944001496463;56.797638875137544;-2.2957026218099945;low;2
1;18.866879527031525;0;35.66313446057901;101.7461942810992;33.02217521744103;-1.7807736380483212;low;2
0;43.55825090405134;0;38.44871269815062;195.48273193230176;38.458546348686376;2.5913773392913244;medium;1
0;41.11058695027864;0;38.58702226410337;191.20777312152052;80.10859091640208;2.9471596010801484;medium;1
0;48.475946932374406;1;27.89094138817736;140.17605884707373;53.919539033277616;-1.2137330854665094;low;2
0;22.02017815493886;1;33.8534780522545;100.80174331221694;81.92638483919205;0.26339509878513406;low;2
0;30.54060871155698;1;36.07291725990588;112.22182056625542;131.86385182110078;1.3076343612341894;medium;1
0;31.47897457546494;0;40.32078055978797;96.67405659189637;127.72624158815945;2.3407306288005234;medium;1
0;42.52260015516771;0;35.22495168326649;127.51043319707154;54.535235779608485;0.7257988637168113;low;2
0;32.358349968974466;0;37.98412838296748;134.53114773332487;79.22278113575676;1.4899057653431218;medium;1
0;20.125682622757715;1;45.68304057650147;190.50980022623705;87.28689199938744;4.554087301590681;high;0
0;21.67884714909902;1;39.614043993945465;124.04521157775652;53.11942130060308;2.039796354442132;medium;1
1;20.885430004043563;1;37.639492574565274;169.73970361887194;62.1726970981208;-0.43121370537127807;low;2
1;35.68991713766437;0;40.25454137726123;137.817684803372;72.6011061572263;-1.232591243319972;low;2
0;55.42211624272781;1;36.51610157608994;113.9998437485861;61.888891557103804;1.2097156853088435;medium;1
1;19.658986013314994;0;41.58761369917253;105.51692869970599;94.70374400142275;0.6808511764949328;low;2
0;53.717383031809916;0;42.61835023108503;175.63797193413149;68.94435677546126;4.957803689553832;high;0
0;49.14337595269342;1;43.75948184000618;185.4252325662915;47.137845173656025;3.8929927159508635;high;0
0;54.56833044046297;1;50.877437658204194;144.31442462013646;76.02266576387575;5.570288560914825;high;0
0;48.723858534920105;1;35.070372606283705;134.59473753758442;68.59553086470403;1.6428556188460393;medium;1
0;20.872829090821558;1;44.569111287918126;145.7171060055988;68.85593537450413;3.3466792057665264;high;0
0;36.32225481964734;1;46.13003884397099;124.90716862186542;116.72817621699781;1.737623321377891;medium;1
1;24.410718728803957;1;41.292480598486925;83.97436804888594;120.46660112298892;0.02516609089158347;low;2
0;23.645539112170507;1;40.795506949274554;135.3476824925668;97.55818090407783;2.3659952705113256;medium;1
1;46.23228681179194;1;38.85186001002852;164.71113669026104;45.597635955369846;-0.7345389852472599;low;2
0;18.635447270819977;0;43.390464528468705;135.01173039757683;89.54912135256204;4.431166159985678;high;0
0;58.77043582931013;1;30.165739214891076;124.46756304914925;82.1267548534729;1.6963729032817658;medium;1
0;41.921818056892654;1;45.1453390040841;94.3895658712339;60.349229233515835;0.9217736052749534;low;2
0;22.378005950042837;0;43.72838624038549;141.2068162603643;57.66657748491875;3.611846469084074;high;0
0;45.57386046290667;0;42.76982455253474;115.53351830520727;83.22018612645158;3.3456594013865364;high;0
1;26.07317236492622;1;40.26335537665848;184.93864475238775;109.30649131367423;0.19628086155832827;low;2
0;26.477941360078585;0;34.07037556165979;189.38057180021465;76.66904415406414;2.222760390742418;medium;1
0;41.67508943853609;0;40.16038599032036;98.22373750511645;58.64177913317536;1.5865565798497823;medium;1
0;21.270501476731642;0;37.80428438822558;208.42607666959788;75.96490104518934;4.497160115123257;high;0
1;73.8571606885987;1;40.36088132819931;167.2835561129213;104.53550543277974;3.6229928948192707;high;0
0;18.449755156558282;1;46.28574748598037;144.83974965589067;59.56084463569893;3.27308937198058;high;0
0;18.499320107149952;1;42.090027225273005;152.95590409735337;82.84223820941021;3.3946117299475933;high;0
0;47.82495362094545;0;36.26654139169692;122.87429541972014;60.77470946519648;1.5708202249644654;medium;1
0;57.529618011215284;0;49.75961667290039;113.25074959105703;61.04060153368418;5.386692597615672;high;0
0;32.0258805453714;0;32.97707170959476;118.46106030363731;45.21872384146273;-0.7046948136590626;low;2
1;42.85764318093449;1;37.47827183196493;158.93122504994443;45.167702339065464;-2.3208244712609885;low;2
1;33.624647045208874;0;41.76760823561892;101.94241995950459;48.50957732421418;-2.6080272039381702;low;2
0;40.882314663121186;0;41.7332749420429;131.14890773898503;46.496802063641006;1.4275998954932538;medium;1
0;44.73822514343214;0;37.85764462809089;125.70837224398309;64.49881142679824;2.139954477432776;medium;1
0;54.41530881612498;1;35.06783219647137;125.80097257033259;60.04913310445716;1.7531053212293075;medium;1
0;29.974559966175583;0;43.693743493931024;153.59352773249856;65.62981029174207;3.5268409359566757;high;0
0;35.35274614925883;0;45.657310765884866;144.96342555998157;73.26642112822093;2.295357764630181;medium;1
0;33.7211758118856;1;42.079960513799485;110.61039987964203;101.70030271335598;1.263521336822918;medium;1
1;40.165248106385256;0;31.758180385580665;98.85222989300568;35.00731278049905;-3.311530360207561;low;2
0;64.02422758727964;1;41.162536850978384;115.40072877998037;79.39301460120927;4.223852505480065;high;0
1;43.97411463228012;0;45.22926859947921;107.43256931782267;103.01085094010992;-0.07483168990816139;low;2
0;19.587792994797212;1;51.94431107809316;97.90720829973544;90.74811350747008;4.870438459667831;high;0
0;29.100325326654943;0;39.06349869642139;195.5254163002253;67.04787932911532;3.4936627144737677;high;0
0;19.323401631505643;0;44.44478829149555;75.95429988024952;88.72771825772318;4.7927981532674355;high;0
1;49.829852482942435;1;41.43795891775643;153.300947264359;60.48291499848724;-0.4276700446648388;low;2
0;22.693275402367508;1;42.954701440901694;142.32945352414103;132.1085850905142;3.8405633535783332;high;0
0;79.76288737221088;0;40.52844797290509;148.9864296554273;43.25024254449367;7.313660274915523;high;0
0;36.83947356901735;0;39.58738733476825;64.79708404579009;78.30497631955777;0.9509265377100865;low;2
1;22.10337378927604;1;40.07889943107629;232.9158414011865;62.602486052966874;0.9286461878463158;low;2
0;33.98484403981179;0;39.95929697113613;168.07959148767705;84.48898060156435;2.3410353844063145;medium;1
1;43.83668148843744;1;39.31002853431566;85.67768679860983;72.71327375316143;-1.9475396644941594;low;2
0;65.45833233112405;1;33.168565862574695;80.72816329047738;53.89133031298608;2.214319398532735;medium;1
0;27.604082573501213;0;43.569936604555316;110.7651898786321;67.09381326621161;3.14435382174002;high;0
0;39.25310765913125;0;39.08157677864896;135.9996486435514;70.87225093664759;1.7446434670614013;medium;1
1;47.30071324293234;1;41.46080697551534;178.04219355830367;139.94000787529646;1.6414195000360954;medium;1
0;19.994437676893384;0;40.486273925218605;170.26825003601417;74.73098572273288;3.9454757150542323;high;0
0;59.37246841919001;1;45.2573963955581;71.78544972679396;84.42258493379614;4.4751288521862245;high;0
1;50.295817617206225;1;44.063699225246694;154.9181434293856;49.75436117890628;-0.06826586242990064;low;2
0;33.606950596457615;1;42.22435024328512;116.03407168562084;85.10626868934865;1.1666498124464284;medium;1
0;22.888447637883907;1;36.943968656188034;191.14320819995197;89.10881100689448;3.2666117918784043;high;0
0;32.765470284079825;0;34.70722964053361;124.92878731586978;45.686348863249336;-0.5106222735814357;low;2
0;38.00451814333284;1;49.21766315509741;136.62878680350167;86.51133167410512;2.7976916627098536;medium;1
0;60.97889331840903;0;39.10898347189891;193.14612834182844;78.44614064650041;5.745295450399217;high;0
0;38.60257886022258;0;37.130234441382804;99.4566339346757;75.18255210045365;0.6735810590201612;low;2
0;26.80049825602355;0;43.63609587076429;142.78926219064306;126.72886502935523;4.794303538002339;high;0
0;45.38588874372763;1;38.84883617754639;120.50734110891175;91.94617246255754;2.2410651061661238;medium;1
0;42.603691761739846;1;39.78519949067334;104.892346034705;58.516121867799725;0.9962764209231167;low;2
1;31.648884530723773;0;41.6794493422092;130.55266559405422;79.7069971382312;-0.6358662641912788;low;2
0;50.442030564498324;1;38.986989537220836;136.08762425466813;41.383110266279616;1.4410308997614178;medium;1
1;27.32839847232928;1;45.95795341334707;98.01143054547968;76.61388176404635;-1.0665625989918035;low;2
0;66.67604813827369;1;37.77711292283774;131.60190229739047;49.53167713034492;2.542994207397182;medium;1
1;58.79610242629503;0;40.64644148916715;144.17003640307195;71.47859397599716;1.4843478081325594;medium;1
0;27.039287906463866;1;42.01534368717766;97.1943346918643;113.03283449393327;2.567013617327282;medium;1
0;55.75682350091424;1;36.15322536927736;158.5651144561227;91.72798455004389;3.3023050272162937;high;0
0;21.451328931206305;0;37.68936077231187;131.42582992743309;86.82286170223327;3.0458265568132608;high;0
0;25.45868866055713;1;35.62881650767348;142.55538301755757;104.09077172073847;1.587133849280941;medium;1
0;42.74627954374257;0;34.755421941692205;88.30963249102693;99.02360529472597;1.1624456202322242;medium;1
0;36.33182986907387;1;44.522704520504504;141.93005241114008;101.27821898738894;1.690124716439833;medium;1
0;35.51761659635955;0;41.787335194173;152.44343777904913;99.50148365892069;3.1368701881748624;high;0
0;22.975772143033346;0;35.85778369991688;132.66563611716307;79.21175925757744;2.0021971928792293;medium;1
0;62.488279447113534;1;41.86074608280583;86.80810137158163;80.62283576764594;4.09759433461493;high;0
0;51.35684137661432;0;38.82541510502167;198.62747134274463;122.07761837277423;5.985167047330824;high;0
0;43.48330800242035;1;42.700934717233466;229.68857268408516;56.50417022246933;3.53784827568746;high;0
0;73.19338466287442;0;37.50707695262342;89.65024500711738;108.48370064644539;6.480297285895728;high;0
0;38.687406336741546;1;38.86163005031673;119.15819326059514;59.478635933306066;-0.19143288052327934;low;2
0;36.38763996845068;1;38.40594339345273;134.76584322574786;75.69529003726923;0.679021999798463;low;2
0;29.145170735173583;1;45.86180741979963;95.11635898562875;90.47607536323456;1.4304293275227127;medium;1
0;23.729600116129713;1;36.28994969872306;155.2175438114005;95.10638003409439;2.277522793371337;medium;1
0;55.01365202985911;0;52.237614551415064;130.57208737307442;71.3361775840301;6.347536634245254;high;0
0;39.85787476580725;1;34.17159971650915;117.6870856952432;77.42644776248774;-0.09747840726270299;low;2
0;33.51786115709282;1;40.2785997030727;167.20023322854;133.47676043113614;2.585063637392661;medium;1
0;23.032466445013714;1;37.289573149225966;173.85704895881437;97.57997299886769;2.5136590782273585;medium;1
0;21.396854126762516;1;44.21128120547915;116.61344505840765;78.5579135240323;2.9926246533627605;medium;1
0;77.9967607679728;1;30.21868453609995;92.9756235581148;64.40330595946224;3.1924885295546193;high;0
1;37.08382412284358;1;42.1774496517366;169.1849615176836;98.2418035445036;-0.4885215580379732;low;2
0;33.977136865000716;1;40.20508902804047;131.49036180657367;90.90214662441726;0.9163776051120966;low;2
0;48.048527821284694;1;41.56819417505209;143.03142370694405;83.51686815525449;2.3336986794321057;medium;1
0;49.03842014973145;1;39.23112023731334;132.1816569974485;111.7851502123251;2.7731832228493443;medium;1
1;17.63906538692386;0;34.90680709239274;116.53468813830395;74.87669169547804;-0.47259365623719063;low;2
0;39.41216252127044;0;43.091480779249814;135.91377911146537;40.15024034217014;2.082997373200367;medium;1
0;43.389071971888356;1;42.023702960070295;98.76511615514255;91.1275492292111;1.099048095292019;medium;1
0;31.95528931375957;1;43.18127819147138;88.43290849857347;64.3238006167278;0.453534127458323;low;2
0;29.336860790130526;1;38.32946516089312;172.21043492983173;65.72255182024388;1.4243157978504648;medium;1
1;23.08591364504381;1;47.462151321676096;84.49916090600476;52.09515772778908;-0.32588595966977213;low;2
0;58.839409605952454;1;48.70810953202284;92.95217084608832;71.10357685540927;4.630374813155775;high;0
0;36.272862184534716;1;35.903126458520134;151.522224199628;75.63189914957873;-0.4062563423306208;low;2
1;28.381249113563157;1;49.41508065526518;82.30912933502819;63.9906490490522;-0.5400366820689269;low;2
0;28.84258606380162;0;44.041262434541736;142.57054029996027;67.06653876895811;3.3803039336051337;high;0
0;33.04163473453608;0;44.46522651086332;117.33690719116909;65.38093108962158;2.0248969540641637;medium;1
0;20.075025619805555;1;43.98136565132272;96.32376672122902;61.19912068112198;2.1247616151985915;medium;1
0;37.04482241063782;0;33.4162533595305;184.73492903160658;64.63604190234051;0.9647342551948426;low;2
0;49.79563966778266;0;40.52015096915279;157.92276268140262;91.33600447819204;4.5697996992410665;high;0
0;24.369386782935297;0;44.4615042567069;146.26613503247106;54.975845898723925;4.145122402238282;high;0
1;50.65498996221209;1;38.303241250917196;136.4489947104404;67.47849926684893;-1.0650949514325032;low;2
0;47.132387861354886;0;44.66650749016179;194.68057367009118;46.835406066432526;4.798710072670348;high;0
0;43.64893841344513;0;42.85021848451268;151.37214861354835;47.995777804850945;2.5868210059027152;medium;1
0;53.363819840571686;1;42.205411830683005;148.63125738883323;135.83755516526017;5.367367155158257;high;0
1;35.757679149458276;1;45.32258028189652;157.7285828578509;61.20682684939069;-1.410897272652617;low;2
0;27.55258330128583;0;45.88318503755197;163.08944191781706;84.87926190468286;4.75006128941542;high;0
0;30.46049727842771;1;42.89519135312538;107.17483986223473;52.55180575348868;0.7802431943424192;low;2
0;22.357303641957607;1;42.49403677307421;110.59322915484026;49.621694396372106;1.6875763332119063;medium;1
0;25.073627151666532;1;35.85055736735326;113.68333874349072;70.61164196337846;0.06816773268914522;low;2
0;20.94389517362456;0;42.751921951185494;119.60383935382903;70.31119160803655;3.3837392578093857;high;0
0;47.29349636100926;1;39.92361257753949;126.4822893193472;77.46537481411892;2.108853386152222;medium;1
0;22.956357029446696;1;38.299169857278656;97.62066025113583;32.51487382382772;0.7745767822544382;low;2
0;38.66889759624306;1;38.41125448018254;151.38583255182357;128.7252322412045;2.150406254636432;medium;1
0;31.330816773948957;1;41.25497074342403;146.2742633948304;67.03192823606057;1.0080264381370545;medium;1
0;23.13639529620393;1;41.81334723196666;85.91799542933575;96.34906988619223;1.9790147689609325;medium;1
0;26.267682743189642;0;43.82825462038193;109.90667661546433;112.69211512219239;3.712164869734078;high;0
0;79.00421070293316;0;41.943479713287246;142.28807133960447;149.26345243648962;9.602662296259329;high;0
1;46.591863891002816;1;44.25382625311504;156.02363589953436;38.30153627188339;-0.5460014920299564;low;2
1;27.007346762144994;0;46.18331265328123;236.30814417496003;73.5281462770871;2.2734023254263533;medium;1
0;25.196351791023822;1;34.23893219852234;96.75626537194997;68.07415397147281;0.20800036855048373;low;2
0;53.36876870080529;0;40.73447599854814;137.48652216107484;57.687210774497345;3.7413361253043638;high;0
1;21.02098836923247;1;40.0642600465126;106.54765318002282;66.85235508719893;-1.882128070648485;low;2
1;26.339014813079462;1;41.812201411682125;179.6817579885407;53.75587375064245;-0.951232007786408;low;2
1;32.05604748667447;1;38.510596066787144;66.32585081351903;79.00885486005193;-2.8441858334045396;low;2
0;28.020151407147527;1;47.54423664813309;118.53969741772299;50.79192127748432;2.0836655963782937;medium;1
1;60.15426352944822;0;51.20518726849107;108.6238615039652;67.4566273825353;2.9224039945822256;medium;1
0;27.004665602584556;1;41.182462682366506;96.26514099268626;74.91539054181996;1.2646987577519846;medium;1
0;25.29686019876911;1;38.852120844691136;104.919959690705;73.51169442012106;0.4159147836309576;low;2
0;23.861890037083302;1;48.09122467723516;134.0683906116845;83.46106030461573;3.813874075813635;high;0
0;67.58645216936723;0;30.64345871987475;209.78030749528244;95.71621340754122;6.07982281966809;high;0
0;25.124264873094376;0;34.30358090392129;146.99622274679817;96.28876058072937;2.316906504307162;medium;1
0;54.98562080965102;1;45.28886275540518;125.85189763047572;57.55394517369996;3.7606413632411764;high;0
0;46.002782818375856;0;51.82856646714612;160.53352971216552;74.43293946177941;5.670446656059255;high;0
0;37.484331832825745;0;30.29629940248522;88.72571547965053;78.18415293418798;-0.6653693208956026;low;2
1;19.4897676580614;1;45.39866898972584;95.09083209722844;80.38859278779648;-0.24199446802936955;low;2
0;21.496622447026066;1;39.57441717548066;102.09282957059186;50.181729302364886;1.3291176598304788;medium;1
0;35.85414704085732;1;42.85109304099849;107.78253667325427;70.0819701401965;0.08773266767732646;low;2
0;23.717635351359707;1;49.57841798182315;119.29614332263756;70.61412101939119;3.6497006368566938;high;0
1;37.277465569693554;1;45.139708170502225;143.6821323996961;50.53712006097307;-2.2781920096350814;low;2
1;68.38017253369331;1;43.015708399484865;137.73967404648073;51.31492942055389;2.099244886934278;medium;1
0;24.670501740779514;0;30.62451245913551;309.5584950958881;71.9175593377819;3.690811686018729;high;0
0;39.35777311585305;1;37.4390137164442;139.51250207608715;56.60393762943379;0.21452025002953934;low;2
0;29.881727425561554;1;48.87697700539468;155.36588787442494;96.75419141109721;3.6087706853396395;high;0
0;37.467966224894454;1;27.919951516720413;107.66753092712374;84.36071848255557;-2.1450652636177097;low;2
0;51.462607222034435;0;44.682699741154075;123.63012505966165;40.48686842362666;4.136110563961294;high;0
0;38.03931026968594;1;45.096315019215126;97.55720293932109;60.07903510909618;0.22432268419681328;low;2
0;27.3460250403824;0;42.411262388391854;51.67980355572326;81.12422044708995;3.0286289359806613;high;0
1;47.6241124061219;1;36.50669761513584;108.22377046623593;69.28011283991046;-1.7463983725712902;low;2
0;20.46123176134842;1;34.76735064365789;178.17667340510542;72.93595097488559;2.140180317784979;medium;1
0;46.213023389424144;1;42.64425328122406;121.78221831734282;69.26451276898179;2.021027564156012;medium;1
1;18.37560506288301;0;43.63319309960315;177.87824197001618;51.234882489576336;2.0940886734521253;medium;1
1;60.32817575411696;0;35.70744056763801;102.66274474367407;71.0491767671734;-0.074875655048392;low;2
0;82.45316443340253;1;43.94378348602923;117.038061984327;40.15457941148549;7.025494532118232;high;0
0;29.98551629221848;1;43.13843203036612;193.78976775688176;84.44166808845942;3.0268272291308698;high;0
0;38.4659049622499;0;44.44727391625077;220.19403305291732;57.069549925480786;3.9568145942692827;high;0
0;24.493105880094152;1;40.858334120170426;172.30108590278212;43.712220342132916;1.897563027839393;medium;1
