training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;50.592733937484915;1;41.26309350262352;83.61867480252785;77.54980646480868;1.0829071263647827;medium;1
0;48.46420406292541;1;36.33313040141062;146.58138922650716;47.45416067922974;-0.07747613657694605;low;2
0;59.16245922680484;1;37.220492688117865;127.62526823427103;72.95897560522579;0.4611281886129893;low;2
0;21.987016920463066;1;42.873965306158276;153.8289199636166;58.87363390095544;1.5727111817295358;medium;1
0;23.424019970653372;1;41.05079802595291;111.20298288141696;55.73668879816478;0.20522770177246724;low;2
0;33.367522180622124;1;52.43447397837172;250.80384476598985;57.04864213005156;4.5599713359211895;high;0
0;38.19209761956101;1;35.26396792358551;150.31467927807614;76.16388972585443;0.15969906626066266;low;2
0;42.43532810214243;1;35.14209953948898;97.74520428719539;68.54323800552821;-1.0431797537124194;low;2
1;46.227176947226226;1;48.43717004265138;127.69480979023635;51.18274417245529;0.5492933055851783;low;2
0;32.86876209703435;0;44.7644612178892;144.75191397210455;38.95613154711603;2.184097062310632;medium;1
0;36.52459969950781;1;41.69788674324576;132.55403291528086;114.24483293116369;1.5389137632774772;medium;1
0;31.417539132417843;1;42.84683751075988;129.84658191742784;74.17164900116448;0.7813238392819399;low;2
0;35.13148942484159;1;37.07855644856518;87.15820668354797;49.51834149023539;-1.3903782520421262;low;2
0;65.77135757708832;1;36.78183637143282;100.32755884304298;58.794479972562996;0.46175897247489994;low;2
0;33.67798098690114;1;37.07212861854452;148.93152810102254;32.79056899857598;0.1862878357357252;low;2
1;40.785889920315;1;41.9208996624717;186.31737314316211;47.06321870752143;0.4701356376753197;low;2
0;23.48447004325248;1;36.87675887413141;119.63033657163855;32.808683795600686;-0.17100324297915323;low;2
0;34.91480163125399;1;51.66287819787084;123.18962951691715;119.3171680106317;3.6162301766941405;high;0
1;37.64659304349945;1;49.65706402168624;121.00248030111412;71.31861455780535;1.0047036163675989;medium;1
0;29.40856459585808;1;43.097352561120445;187.62277031642807;37.92851689931817;1.8842677339532012;medium;1
0;38.02064301720568;1;42.922196672983986;148.13485049716445;26.803550726569703;0.9587244781488448;low;2
0;29.10977141778319;1;40.63262162189696;162.19510367009732;74.38175846177572;1.3070014199467683;medium;1
1;23.13502835199297;1;40.65180661084075;161.98331716474877;26.818821316106273;0.4604516569692793;low;2
0;40.72192867241244;1;35.102652394943206;148.1976962707094;82.86436171159916;0.021324571196146405;low;2
0;31.49202350084037;1;40.03310007867906;83.03496000226019;94.91130957324611;0.7877781358334662;low;2
0;26.05353493932781;1;38.377731814433716;76.7493156659583;92.6166190497393;0.5835973480281604;low;2
0;30.346095205715248;1;40.85955498552977;91.51492840753728;21.804743132512453;0.18393338843025503;low;2
1;25.54007335777438;1;41.75842887911812;238.52324711428335;23.663484051810563;1.7885092510327916;medium;1
0;46.09062654717351;1;42.07431760254996;222.50797810427798;51.240185043845166;2.502202786374608;medium;1
0;53.70914524032484;1;49.66332493224239;190.32337047023566;100.20590495734703;4.76318376612051;high;0
0;23.95466326300738;1;42.64498776720451;86.9186073867542;71.88099837528937;0.8784654653444111;low;2
0;62.82466542127797;1;25.22768265660575;110.87097834818827;47.35659040037311;-2.025947414243385;low;2
0;32.667928832826234;0;38.809088709089764;147.6978189012556;82.51640378189919;1.5434960999342933;medium;1
0;25.713087807718992;1;39.80792284737508;178.4046883019594;63.75746070521996;0.9136849751301889;low;2
0;40.59804600685316;1;31.515203010662926;145.39327182672008;76.16676550546033;-0.8073654002904466;low;2
0;37.482673671389584;1;30.6419139439118;95.78209226902328;57.59119429912188;-2.467472382363653;low;2
0;24.246984224686383;1;30.977958519359646;142.48280659358187;71.53368046639503;-0.6972302605873868;low;2
0;30.60498698993763;1;36.29675766414291;104.44350800833911;22.789185279415104;-0.5558680149262335;low;2
0;24.40757656103495;1;38.12508023913776;94.1185188821487;70.26199896243776;-0.1312340309973089;low;2
0;48.774564903295754;1;39.554676731697455;103.29932265302327;111.53004441060327;1.2048695127432156;medium;1
0;39.420703048023896;1;36.227857782674235;154.4036015656444;52.80365444765663;-0.07649164077302678;low;2
0;29.99533223588084;1;43.53044723961991;110.0894735347659;57.818376141390665;0.2250442119137764;low;2
0;36.21974771407527;1;43.61382308397376;178.54217652618755;53.05611614963352;1.6772242354891669;medium;1
0;30.07958127611363;1;38.04801782320527;170.20589408851143;98.77568377265777;1.5269856511222302;medium;1
0;55.41105456797035;1;36.55867216224394;144.44863403262218;153.30762803247438;2.7745794972015116;medium;1
0;43.836507787436815;0;39.441463774509124;108.52079862044945;54.27189609234555;0.5047150661026311;low;2
1;21.977351462291285;1;34.30613122084676;64.15543435211015;37.99383549805259;-1.690145222085984;low;2
0;24.802817831596325;1;46.49297395156129;128.90827397297696;72.25288596520775;1.7767459393561944;medium;1
0;24.104392751180583;1;32.326275013963354;118.36955977553133;87.07649784330856;-0.9179055358909852;low;2
0;28.758453815523097;1;46.07508574299857;88.62803313251953;82.18418756416618;1.7778535562386584;medium;1
0;66.15510270062629;1;45.952564947686035;98.80134211193027;50.31910270348733;1.7801782785213323;medium;1
0;52.67604174738654;1;41.82035910108309;174.9836409880599;35.98113270628954;1.8654651414142291;medium;1
1;35.527973698609664;1;42.38440122759424;210.19948646033282;48.769316120741856;0.45077506186991845;low;2
0;42.34229667992234;1;36.81363826592145;120.4232992296201;43.38693917699244;-0.6415154280397164;low;2
0;29.60346628861544;1;39.804071997503826;94.33708577236567;44.37264570837951;-0.7129139089350134;low;2
0;34.210288219751135;1;35.80462688697714;176.0061083174043;49.6994121504178;-0.31027553715633516;low;2
1;55.91240613193735;1;37.483085071568155;141.17732274345173;92.28688700844984;0.21930180996038756;low;2
1;23.781436791231407;1;42.63112570205378;115.12565546933057;38.78947676450116;-0.5602877439369089;low;2
0;35.15872916764637;1;44.76756636216893;130.4304875801398;62.14404013702253;0.8841907229419003;low;2
1;26.266925553009262;0;34.12340564420689;118.51533590016835;66.55028677333517;-0.9747086064917097;low;2
1;19.609846967856054;1;39.14348747380601;72.07944491836759;29.525377859841882;-0.25655880829067584;low;2
1;31.9018811295772;1;31.31674834209617;120.75599407437815;79.83195005277572;-2.8833501170983262;low;2
0;65.69589588159698;1;37.58180151442636;194.4348042570295;107.11353448280627;3.8879212694478222;high;0
0;42.78443180178671;0;52.94486919020509;134.7120010376387;45.04619161225975;3.7817232249072954;high;0
0;21.83921160425532;1;41.13939039165029;71.70288396110779;66.15421920715315;0.6403714325245846;low;2
1;23.737779686654516;1;36.44280583148189;148.79025764039432;62.92360818869363;-0.8517116112272652;low;2
0;22.903601937626384;0;25.580320310398427;147.38662256679498;91.0317450982806;-0.4809033201571395;low;2
0;31.82595393716604;1;27.727079394001347;162.80145144300138;52.31578137161678;-1.778118043277591;low;2
0;50.80793239479273;0;51.04823470718668;198.50532795755998;56.418693360993586;5.186289059246915;high;0
0;55.84051761725343;1;42.83304147388978;180.6007017245394;79.80883259217337;2.966057395738784;medium;1
0;50.89961484241851;1;33.260998917325566;183.43948197488888;69.4147352017792;0.5285887258592415;low;2
0;45.11675419939572;0;46.11079246408606;214.57698686961152;56.554238507450975;4.165363267710546;high;0
0;41.28425890888045;1;44.209004850689915;113.71973375554379;74.36907411910197;0.6653398652057828;low;2
0;26.962972425166626;1;34.14187409435825;187.00223122321654;27.80970046505282;0.34485713839310406;low;2
0;23.538478385445213;0;41.78502682277895;139.412666665598;63.16280437974358;2.2334979453299084;medium;1
0;47.45924108232046;0;39.151803750081044;138.283035385772;52.0331779955905;1.0478446331200957;medium;1
0;33.545121095258565;1;36.81524786138168;198.21960564717844;83.48969138178892;1.117754335901401;medium;1
0;41.85826714950278;1;40.480462876502216;121.38439696237403;69.61342175565191;0.6711546565180152;low;2
0;43.43827672823353;1;34.76533474625385;135.8324188009396;65.23508943023737;-0.3165271416165257;low;2
0;27.407258749900105;0;35.08232751534935;138.81974305144232;67.36017071663957;0.911644100408995;low;2
0;23.064983286303153;1;33.07108097458952;152.10846770057202;92.93891959957419;0.26134701010829153;low;2
0;38.93665639970453;1;35.21234292849158;171.2925447812262;66.10342958672781;0.037664013048177014;low;2
1;36.292962762438506;1;40.27346517072775;80.25462112152692;130.54194148481034;0.5165403785073065;low;2
0;63.80560495763976;0;38.34681105042379;133.25381496763808;89.30635845598007;2.483669312008176;medium;1
0;36.112047243787536;1;33.51824530367467;112.27458758576698;83.92325771121085;-1.1007078420988952;low;2
0;42.51939685113353;0;38.21878955481557;112.51628995063821;74.93064442323427;1.0408752538687465;medium;1
0;39.05470989741491;1;39.76191400595102;172.10125778088488;40.261025067569655;1.0299777853501146;medium;1
0;66.45823200776984;1;40.26449623269834;99.57064708494272;79.53042708936026;1.1939331460953995;medium;1
0;35.17579125587771;1;35.17556695302983;112.76163513066103;94.59352163823333;-0.4481644219693829;low;2
0;41.444836654719374;1;43.06166134423067;204.13872852257998;67.96673138052462;2.1124311912184033;medium;1
1;92.69460740169568;1;31.04972080086504;98.30879051240412;83.57312488286772;-0.14982100664368503;low;2
0;43.02125293917136;1;49.46702143566354;185.14976486447154;54.9695804456611;3.2353476958642755;high;0
0;58.72122576894474;1;45.81417191152553;133.25791420101683;59.73434466001832;2.334712318420713;medium;1
1;54.58968504419551;1;42.66331033125157;124.66641887126289;58.928119282785325;0.2546913004695103;low;2
0;24.00161650641378;1;46.769828140165004;122.11717088966633;46.71212452669856;1.586689857467082;medium;1
1;46.87385175545973;1;34.44094437984071;126.48830475363425;23.741223072680707;-1.4310534373264845;low;2
0;31.21440417725692;1;40.53882935329312;154.61823841010641;58.66833273240876;0.4478064099776801;low;2
0;39.82793729877636;1;41.02419436385333;185.00030060267073;41.91574839008143;1.2838242699720956;medium;1
0;30.692564187646255;1;26.54112793923855;105.05682452458963;77.97250997345418;-2.6502495556581875;low;2
0;34.64691217048478;1;48.56154969476288;88.19960073485856;67.87594906602484;1.2380348803778778;medium;1
0;29.428595692811317;1;43.38927664290267;199.06943106465218;32.18277367227538;2.5988273277694374;medium;1
1;27.98346761874828;0;41.538231869378244;157.5603022142876;60.88196665239387;1.114901219317064;medium;1
0;27.89504429552251;1;35.78549967789998;168.65922839676102;55.44264597071894;0.06049504357669705;low;2
0;31.174852478471315;1;44.46023596013777;112.64549288373378;41.12479850448226;0.6387068199584945;low;2
0;24.068449816116775;1;37.89530353387711;113.09333000496324;44.01425157563584;-0.7571824532914619;low;2
0;38.19182468957496;1;44.79889669093828;167.81833122523824;65.98911955756705;1.936065197558398;medium;1
0;43.593437471583;1;36.08172057760913;135.66983073974507;90.66382966733752;0.685382128676194;low;2
0;24.07412982418824;1;32.30351012739275;119.33449389745391;75.88676253365374;-1.0683361750456497;low;2
0;63.54225931825437;0;36.27092491124677;139.82607965058227;67.02841361572536;1.7396297124596005;medium;1
0;24.926117811845465;1;40.590227378039245;114.5034648880023;74.88886251041029;0.6768087802267629;low;2
0;35.97435275725977;0;44.68241680098285;135.1493201439096;82.81096586998386;2.6763762308255394;medium;1
0;21.563774405512703;0;47.40142790858012;105.207388681164;36.43308511669906;2.8316919097894457;medium;1
0;31.034835441609825;1;35.75577366056543;104.81596336303124;103.13441394235383;-0.07970497837073158;low;2
0;24.777719151918134;1;49.21870441867574;161.6422121200643;55.292163221365804;2.739622831104839;medium;1
0;33.75928617555693;1;42.926770707664765;200.54638389394933;76.50828606312757;2.308120196217529;medium;1
0;38.55825775678159;1;30.94345996110939;126.83821344309703;142.2460404286777;0.06312598680485504;low;2
0;24.693192423352965;1;42.47347328096162;182.95897593336764;77.49896112348307;2.3305869657814635;medium;1
0;28.93233192877753;0;35.20147686471958;187.2175510117774;94.5342846268079;2.084947809052688;medium;1
1;78.66335571382045;1;41.29211948983396;146.05218058627017;52.645471311299836;1.1023296352870693;medium;1
0;36.15184343120525;1;40.855428677660406;121.17836813349368;73.8723470761672;0.33144946507351547;low;2
0;59.18794378678451;1;42.23154621201699;90.4320572917988;41.021931337767285;0.9367234515900225;low;2
1;36.45257244013612;1;35.028858368566546;101.88602676818552;68.06796018966446;-2.6963328488998615;low;2
0;39.439877398054215;1;39.27018929242585;230.750406649777;61.64229133270078;1.9627568074231627;medium;1
0;33.83876797504033;1;39.01885265356589;80.87440384963784;71.94635594222612;-0.43789851764180876;low;2
0;30.54285530792573;1;37.5970855775673;202.4842847041097;37.671068047505564;1.0816862929487523;medium;1
0;28.761131898726966;0;44.97164230760973;111.24573791004333;72.09459067208479;1.9696835830260164;medium;1
0;54.99171936695055;1;48.11493945776825;138.37081841567036;72.94416053424652;2.977580420741783;medium;1
1;34.819016887444;0;49.12263190390737;132.48669008990953;73.60095636271959;1.9985444326459083;medium;1
0;42.30729678237659;1;32.20990488970576;137.1282891913987;77.03676842297355;-0.9012221082390882;low;2
0;35.24659930269175;1;24.154157721496215;133.43878725703127;43.45209925493492;-3.440641001870002;low;2
0;27.840584835238765;1;35.989567114743714;150.94134243195154;95.47131397126785;0.6571844164132354;low;2
0;44.11903982775697;1;44.426200055481566;117.75382404309434;81.82640098572473;1.666591894602156;medium;1
1;36.2453232568202;0;36.62519740962752;204.9663193737979;35.550741886452414;0.9522656647728763;low;2
0;28.789865582130677;1;41.60852689791988;81.94301603945385;22.128773043648458;1.0010894812723308;medium;1
0;45.825024394026244;1;45.02832896280662;169.3000934527662;34.59767597112819;1.7662523459236943;medium;1
0;46.74813258565808;1;45.53974102714166;159.7176097927637;115.5004417985746;3.809882353335116;high;0
0;76.52880547632634;1;36.38138034693171;230.86308236111833;96.67166135258424;4.260423556871518;high;0
0;23.631848734006244;1;36.2794521040253;63.887684714030115;48.579044003776005;-0.3592461737346824;low;2
0;23.193777924259393;1;44.762205419835745;215.23532712057653;32.39628695069385;3.439174123706009;high;0
0;64.37356213597857;1;47.78646349468481;129.28139591931046;49.29060563987339;2.7905696706125336;medium;1
1;23.629629546397137;1;41.82286402674178;156.96572976348915;94.02628308507181;1.125986847255962;medium;1
0;51.37889974256449;1;40.94776993581316;151.41656519420442;54.236867394457306;1.0332245314576398;medium;1
1;31.179155534111153;1;40.62372006217085;192.79723856038083;79.50901003566297;0.6021131413616275;low;2
0;31.857993338138222;1;42.62825377811463;111.85583168796168;52.59614553203978;0.28389237769832204;low;2
1;26.999742183959167;1;38.48668636338465;36.335328077150486;83.43907564907268;0.2970657106870791;low;2
1;44.71084573790879;1;42.806841160892546;103.71493206794283;74.59778417906051;-0.5994990561604348;low;2
0;48.7608872433473;1;32.97955030371834;163.9357826803339;72.81044927854835;0.047829949403730615;low;2
1;35.97493655110266;1;32.373363094791586;142.3313617041435;28.52501611349377;-2.095904979741755;low;2
0;31.022368445016923;1;47.61300876168092;188.5951476049945;41.58347280005581;2.6423088168142175;medium;1
0;32.46470165217939;1;42.210981515492136;124.66813719930501;35.59963387614519;0.1269114966357201;low;2
0;45.14426540309483;1;32.2768742570956;155.46151478696842;75.55496911874909;-0.5889194252296184;low;2
1;58.42865688673563;1;42.792768704696954;194.5540215164342;86.25736417741575;2.17788407276982;medium;1
0;69.5855239211513;1;35.61809406539656;172.5820958329337;93.35901922285365;2.600097798200803;medium;1
0;31.26731581561008;1;50.5374543947928;131.1542326389856;50.09711148883534;1.7997259322518058;medium;1
0;29.11671886427127;1;46.82747913603249;98.11089768929303;72.603767403438;1.1963532426762336;medium;1
0;26.07172286907153;1;37.32946174819667;132.17361782291542;168.41202790777547;2.517830691758848;medium;1
0;35.58245883244432;1;44.44615623760375;164.24364388279514;70.38065150413154;1.6728833385091855;medium;1
0;38.29382825548454;0;36.21889076370448;135.36577175072296;93.90142674354384;1.3927417786397744;medium;1
0;33.906858561998924;1;41.829264382065816;142.50385092048563;45.03474896427849;0.17202790917193206;low;2
0;23.06764893855955;1;39.82578012362286;194.59421944925276;70.38574656204894;1.8424018552901322;medium;1
0;44.58682507164428;1;33.06401683866324;184.1219887567064;71.1396704797273;0.2276296766502382;low;2
0;39.085633951626086;1;52.25448536761741;141.63120763118312;33.91576823295297;2.7277068685143866;medium;1
0;48.18716148594425;1;33.934908318875046;105.61405921319866;55.63891479397836;-1.4432631956552737;low;2
0;31.724577681061962;0;42.05037165234047;156.10111979445887;60.53572956181591;2.167638957074711;medium;1
0;31.358663639569766;1;39.31427128478917;79.39212096120883;76.58317191074714;-0.1033225021414976;low;2
0;51.291482961397186;1;39.019565807347796;121.08364202480712;52.44001834176923;-0.05537834236503644;low;2
0;22.511142190684215;1;36.200761260521254;126.041344948706;62.61719570975764;-0.12576362099604887;low;2
0;30.888572210147473;1;35.01791958944537;127.59774899088072;60.68375036393733;-0.9342208013162971;low;2
1;29.702901984240853;1;38.23209582457635;75.44080641790278;80.42098681109842;-1.1656030031644216;low;2
1;30.605113810971048;1;37.3491928143573;143.9402474728626;20.335476221536773;-0.9289596060971738;low;2
0;26.54579031830439;0;42.4872644037622;146.57616163389943;55.626009885338675;2.1610552929359588;medium;1
0;44.40900623940944;1;43.812896542156274;78.06489864883102;30.48173897233546;1.184570473717243;medium;1
0;34.37460295689612;1;46.204800151208175;191.96743393118828;31.092037701123363;2.4927699919567115;medium;1
0;58.1461894754374;1;43.44357971685808;92.05444023566889;84.51911934029086;1.969523410166218;medium;1
0;25.158032395675217;1;27.267535950176406;159.5247824041773;67.3731330088629;-1.126283021903257;low;2
0;24.204557701774945;1;42.530181450286506;159.34086015330186;69.73673261413231;1.6080509466317723;medium;1
0;26.28430183768609;1;39.0701638226759;117.34883020696725;47.260306536981844;-0.40117286976602295;low;2
0;24.8925667941714;1;41.28050129659168;107.15061912680683;34.166419767453874;0.22129499575004963;low;2
1;31.393805924887317;1;37.8539338148064;106.94526868320187;75.02009725529552;-1.6663137327588537;low;2
0;42.75948562846066;0;43.809324892513565;166.08478863983788;34.53193120968649;3.0411329890650913;high;0
0;22.98642319327756;1;41.272178846241935;168.63092133831663;131.5905730675485;3.145020960569287;high;0
0;66.94204542130856;1;52.83771729270009;146.9333460283799;34.97348036079234;4.488503427994261;high;0
0;54.76122226357284;0;37.18021829784977;122.09027792312526;35.453357009052084;1.4239794273432493;medium;1
1;30.426213440795237;1;33.21983738665892;213.58482722069624;129.90198820152253;1.2625085961375704;medium;1
1;31.073939660982084;1;40.3170934129502;58.8674363233443;70.18473448684614;-0.4506844899117427;low;2
0;47.21670803188404;0;34.03606714879934;140.91356961741542;86.42081343515505;0.9887310343157812;low;2
0;27.80063433646051;0;44.376268637614686;179.03019301026072;77.04287367884099;3.548590396401172;high;0
0;58.79959724779448;1;36.41070947570301;117.48245125460703;58.47482713694922;0.005596133301145459;low;2
0;24.510290457886427;1;37.97084515047265;167.29864605520828;43.79400707917419;0.645507403840549;low;2
0;66.17994385932992;1;34.26133779308418;83.09467425063387;53.235304782136964;0.004631471337184598;low;2
0;27.812493570904028;1;43.98964038650337;198.48146973779424;117.4733674507876;3.8924631588846954;high;0
0;44.938944385647936;1;41.15106136891285;120.9246202201332;66.48369934729483;0.5313921182260946;low;2
0;20.49947011746171;1;38.40511101412247;111.05716506236816;41.35343526939372;-0.16862682873824536;low;2
0;27.20613358895272;1;43.52040793509731;174.16723281052023;49.2513615584092;1.5680610154376453;medium;1
0;20.777348159131655;1;35.79625396022012;86.9288492259511;109.45880757065294;0.8612992981513188;low;2
0;60.14177372441555;1;39.741458019444046;85.4062825215089;85.97882231813604;1.2107542226430388;medium;1
0;57.49975840934776;1;34.56646005541508;78.8295445224041;79.89869573992405;0.46081253657726623;low;2
0;45.3237257191914;1;49.609248955832406;153.48770712293646;46.66341414993724;2.5549413912194905;medium;1
0;25.271058732400956;1;42.307709604832944;153.22272745471625;123.11420517534162;2.8836670606029844;medium;1
0;23.54964962674092;1;44.95202991583179;126.93018820431476;44.58866618578837;1.5069409530710238;medium;1
1;62.54766470866362;1;37.6816218656452;164.61626751625943;54.30501042759565;0.4693686600228121;low;2
0;24.901412481525494;1;38.77645765882015;119.63742273372549;60.764729406597745;-0.2750747365168902;low;2
1;57.56889677695568;1;47.38603264538723;119.24374623276915;37.022077697070166;0.9417465386146193;low;2
1;35.91613315058471;1;40.392562215449594;204.85827204362175;22.64404779212957;0.9066834908601211;low;2
0;30.169203987192702;1;38.68521835899927;132.02748621576498;38.246966754882294;-0.0940672472451404;low;2
0;39.62004476407908;0;47.99094991007707;160.13746271296029;77.3916171366286;3.597041464950799;high;0
0;26.487836942515777;1;39.08345825217221;117.85078973818747;84.4157120511868;0.6340064681551878;low;2
0;33.67908806838892;0;43.87485291960601;123.1859188624237;76.78573314363534;1.7189605643418298;medium;1
0;44.765061467921115;1;38.61717002458376;171.57929448682208;73.74575456471078;1.4857220596870973;medium;1
1;47.48072429748379;1;35.323344784931834;246.28101159238489;64.6818718092385;1.0159620964925238;medium;1
0;28.52292526024135;1;29.400461518674753;94.5179116059535;28.88294116740839;-2.4208520249827736;low;2
0;35.604699497954215;1;42.06293948994787;145.44093758610026;35.84678936161923;0.8619735519670417;low;2
0;45.660149814598476;1;41.352191873063845;117.27406777329304;103.96010912466559;1.6173580915550017;medium;1
0;26.502667011619675;0;41.057426469779124;129.64980344523045;71.30207657175484;1.7027696753933077;medium;1
0;30.081250058429127;0;30.8989464833877;159.67972479291615;62.78461677781654;0.020312756805351884;low;2
0;28.978363658978726;1;43.66627241915741;88.30568138572407;77.80585875769508;1.1112339281162857;medium;1
0;47.64075483230422;1;39.583763711226005;125.58566628933552;65.11008155585604;0.12426430896076573;low;2
1;52.15502082919872;1;47.189155960609845;103.88641216373483;126.23046942951663;2.1985992434428128;medium;1
0;32.74547626385192;1;38.59307487433949;136.93322386124152;150.53117404310385;1.8776884052078495;medium;1
0;42.40763824013694;1;41.84986342511227;100.17044285411795;40.053088924798615;0.07849334868223817;low;2
0;49.046166502011886;1;45.09842179140009;170.68921761959712;58.34161359918535;2.1080669372820164;medium;1
0;26.00109894935208;1;42.290875473095284;137.6601292428906;45.123157177359154;0.7563766405927715;low;2
0;41.25019973651635;1;44.66123956478822;128.22492536018797;114.33847116009278;2.024821626495768;medium;1
0;49.07926479288751;1;39.26030432368479;138.41742538952465;71.26947433508897;0.6045032767596784;low;2
0;32.66589574230489;0;38.62394086013346;73.28126235711574;30.110050031122938;1.0967211543071067;medium;1
0;44.932833813075774;1;48.75550586287259;113.2854780496474;45.44527443107816;1.7612042015780138;medium;1
0;60.736977119671224;1;30.715153171463083;146.85819912921986;57.399727419470196;-0.8253651935125753;low;2
0;22.258125438732105;1;33.90869076687019;131.18066155983354;88.56064892353957;0.2437293607066832;low;2
1;29.737394623667527;1;35.74751903380697;214.9968602352575;51.947417455064326;-0.3106570374366756;low;2
0;36.105090724185956;1;47.07652078427208;139.1631729091342;54.272209673971616;1.094587799879588;medium;1
0;26.986323572177483;1;40.57653497797298;108.29355278145692;141.2515111144625;1.7708926082912644;medium;1
0;84.19467355071238;1;45.32671808089118;100.02725865914945;101.86783225914722;3.6606998991724677;high;0
0;40.34238488148244;1;41.39759652061631;127.35309668313376;38.40072845320914;0.728757324130107;low;2
1;22.17537921393296;1;42.06263590976546;128.27120322138606;89.06968081581107;0.5071784414344185;low;2
0;48.551953774158335;1;34.481192056357884;119.45215306664014;90.8952118157996;0.029501581446458272;low;2
1;23.0314011297513;1;44.154265733351195;133.17896602664305;43.236510424994535;-0.05952492982415035;low;2
0;38.9184829524116;0;38.294496031676445;151.90610764922675;34.247861157598194;1.378616149497967;medium;1
0;36.388580985195475;1;41.317223376383104;120.69052336669164;55.839138839228326;-0.03108918324779994;low;2
0;56.14374714337702;0;48.49225872533368;113.86655527321518;48.67160189692615;3.157927096456585;high;0
0;43.29183574559251;0;34.52563946911513;161.03006783787566;50.73166378406341;0.3643095255403591;low;2
0;51.91440375296005;1;39.8940391497149;174.15275930838996;59.86107982418285;1.3224892758716702;medium;1
0;31.024625060919796;1;38.76343199905103;76.84528366364162;33.575303952933;-0.15027288808245107;low;2
0;36.794017271660394;1;34.99020209057957;197.32630483334754;60.84836248604652;0.3906733380047671;low;2
0;40.28539037879954;1;41.176361514987505;92.6661755322071;51.66721156433724;-0.36520882072233085;low;2
0;22.19890709967263;1;45.03146524985243;110.12352131469095;68.31724937072711;1.263321617926777;medium;1
0;56.70082277216339;1;40.38619138750423;178.62519444689934;56.32990902547014;2.035117659562782;medium;1
0;38.27775700894368;1;42.34213237913709;200.09873087769768;17.564051502435618;2.3529421273821045;medium;1
0;26.35947093974982;1;43.18658047431829;125.83332240570078;77.20519639821482;1.22445079005945;medium;1
1;59.85612867192397;1;53.5008969872998;151.45672441890122;41.09983646571249;3.083009224955195;high;0
0;62.33485415460595;0;45.46501514178943;148.71017396915738;49.38151148846651;3.1229906649755073;high;0
0;57.3827965347876;1;45.40463724331551;93.72427615807754;58.75097551459941;1.7741974616634812;medium;1
1;36.83958063091338;1;38.95376937138994;154.5894894721941;62.177148840703616;-0.922628036306976;low;2
0;35.6027280080049;1;40.13753652491246;204.30865674086988;40.07388657643986;1.472452676774962;medium;1
0;51.95122673226247;1;44.01652972895985;134.4549520492538;75.57556888105063;2.146365503186688;medium;1
0;28.232875580430694;1;46.45001341487834;199.2970466430082;91.6467308911768;3.4604206873374004;high;0
1;38.14583574509098;1;41.77361986727155;104.68416378743484;79.1389058866532;-0.8163898962339462;low;2
1;50.06633546885488;1;40.776570806248486;148.09849469222604;52.34985749695955;-0.06588470659421615;low;2
0;34.73183802472628;1;35.88561600925164;116.7287498983452;66.18433591211631;-0.8626570021439507;low;2
1;32.9455277393304;1;41.869387347801855;163.92225987033086;111.64112418524837;1.1053788770630748;medium;1
0;54.40522993244045;1;44.4997656881699;146.38002704981605;61.07510717983928;1.9981024249096468;medium;1
0;28.64692209321889;1;44.92852564297875;92.06055917878511;92.15901779743997;1.5854865270719458;medium;1
0;57.43846204195951;1;37.924602685764434;148.34672802953034;84.68270034795506;1.5858540151433815;medium;1
0;29.638243676660892;1;36.48580626329747;142.501233193767;48.479346485792775;-0.4759182927598631;low;2
0;29.81029259936178;1;39.9691547859894;118.190353510372;64.61745298254401;0.10165022196581283;low;2
0;68.24751910408561;1;41.2530668708781;135.30256180404527;46.14228507625269;1.5907895721297964;medium;1
0;25.174007151687622;0;25.463383344251547;96.79581714048608;48.690485707588;-1.9601676419037637;low;2
0;48.128132280327165;0;40.4427633704815;130.69784592535814;39.64096424916124;1.6326145797821616;medium;1
0;53.587743978292075;1;54.44393197547102;82.90889941466115;104.85596524924838;4.391923473677702;high;0
0;31.332558473043974;1;50.63776111987357;112.51662164314624;59.55927616374658;1.7378551354096787;medium;1
1;42.95102503629442;1;43.462884181242146;128.51409646180488;27.43406529366411;0.13759569901970736;low;2
1;28.48367246355339;1;33.77828786359534;135.87832152404147;49.053349295132385;-1.9985902831256972;low;2
0;56.433940429030926;1;43.641953110088956;112.27081903655352;49.09413474266381;1.2650743323397002;medium;1
0;55.59772926079405;1;46.045868631713425;118.21760635809837;24.454825572141246;2.303237237141923;medium;1
1;22.111069591276944;0;36.90155723441676;126.34152902738235;79.70390222426839;-0.08644769476999323;low;2
0;81.29418397373216;1;36.28800183473973;167.30869373358544;59.50162570758057;1.8432646449336068;medium;1
0;53.72325780042188;1;29.307320025790737;109.95000076353045;67.89073276374413;-1.4196178257419747;low;2
0;23.410360363025053;1;41.399471712883724;84.60647813763723;79.17071724498273;1.00928365177407;medium;1
1;47.122500384584704;1;50.96338841349369;151.57290516739016;66.3799724234659;2.292501000109295;medium;1
0;31.34381871740286;1;49.847064574158786;139.6598549190701;74.86218125670776;2.5764376768527826;medium;1
0;46.560190131397164;1;41.722787885014625;142.45200798746376;41.59124891665614;1.2521207992972918;medium;1
0;36.66075466593042;0;32.95857686462415;106.10306804494306;61.22929925854864;-0.739724585573856;low;2
0;44.34358634341844;1;35.64989284456637;186.38799174548055;32.67394064641339;0.9336672526254388;low;2
