training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;42.68730221640807;1;44.80635126849108;137.06744901344683;75.17454652857354;1.4425420225445742;medium;1
0;25.984810242126805;1;40.75770756932539;137.1037366729863;44.903744107574845;0.14546707550413623;low;2
0;40.991261858922634;1;40.95142252320374;127.27072489594346;58.79298232809352;0.03605067544949833;low;2
0;33.343648358412196;1;49.04797366552051;85.21173560730563;81.60552771441088;2.1616899414830035;medium;1
1;62.959588890071714;1;40.01161360212442;159.73676235027693;62.034111855433636;0.6648725516266041;low;2
1;77.52015011357989;1;42.368025184405404;100.54312832419275;41.6159727813255;0.285627739333438;low;2
0;62.76772201217582;1;33.71678680214085;126.7047470682363;41.28508395293261;-0.8970611347315895;low;2
0;35.7776474003901;1;49.392520597390224;132.5666619142719;52.415284786298216;1.5781974816430582;medium;1
1;41.02104147558964;0;37.69209806699506;124.01595029418455;101.23568031889056;1.0759890386251365;medium;1
0;29.727231062622383;1;46.94978807515435;97.73338498577813;22.60427237136667;1.1267641312990375;medium;1
0;21.010723706686626;1;43.38913088331301;202.2068539806352;50.707662837564655;2.145916438868071;medium;1
0;67.86565443152851;1;35.98229590429677;183.42836781308577;65.1227623481704;1.0096414009491967;medium;1
0;23.964439758130624;1;32.92115814646633;147.00062061383437;48.152064638781894;-0.989417880250131;low;2
0;53.666770032249026;1;39.85687394758809;118.03344868413073;50.39939350041597;-0.2025016570177799;low;2
0;24.627223611968045;1;42.34419423142294;182.40934242234536;92.58421425274811;2.431359230505333;medium;1
0;27.109509243301915;1;48.670557933759916;106.11258358003295;48.29417228194108;1.0763899199161635;medium;1
0;64.14794105879223;1;36.741785155624655;98.61050867740835;43.66229974053904;-0.891209274738752;low;2
0;66.86737317477066;1;39.644819757222194;103.84982896765597;47.569973611111735;-0.11380403660311976;low;2
0;27.239329339231666;1;48.25005989834095;88.44096886311894;98.12102752429024;2.1933256561072834;medium;1
0;57.275580581776914;1;30.471431925659576;108.97851845344435;36.300490809465245;-1.8985800671517827;low;2
0;52.576940397535864;1;38.31549844410036;127.28925596974574;128.14395504392775;1.3726479828220215;medium;1
0;33.7431162471317;1;35.03722083413023;171.57102178296503;55.05435401887132;-0.2497289256559494;low;2
0;35.90604526176758;1;43.65267034918367;118.50987966090212;43.96745738014057;0.457556503396716;low;2
0;39.67256892564909;1;37.18003989772285;122.11435349359186;60.57009940288893;-0.8090094666954424;low;2
0;23.488074521867375;1;41.67571557688803;186.2170174540834;52.49192855234492;1.328383834759938;medium;1
0;31.939884071728038;1;45.19053037209635;124.737790665317;83.0340013567256;1.3157781333132323;medium;1
0;41.455156639130024;1;38.82733650535121;118.25981725416786;47.13841090490453;-0.6293453219131145;low;2
0;42.86189820178839;1;41.28314538934144;179.58686067623438;126.894059473086;3.0159610602114197;high;0
0;48.124501255776806;1;37.08505849716046;95.62503884703554;55.935511714484626;-0.9016268823883674;low;2
0;60.31047097708077;1;41.53723213201066;193.14356805085964;58.828567178030404;2.036642634393884;medium;1
1;39.8598035211303;1;39.010145162402736;185.87279396775432;62.97083368657218;0.528556393412524;low;2
0;33.88771550696441;1;34.8526354750538;97.85636284638589;32.14241604439982;-1.6504351093442038;low;2
0;26.23060050161249;1;43.587241716369974;161.24943494022;74.63835667614379;1.6392492468884035;medium;1
0;23.095701556494177;1;47.783869085772444;103.24828995082653;151.5192149203081;3.4390791670630825;high;0
0;34.39709694340199;1;33.741489401870595;123.12035381140882;75.8231916055377;-1.2418384245281433;low;2
0;44.65610065819284;1;37.71018078097643;120.20265302357224;52.92247314993977;-0.6783635129205253;low;2
0;66.00428067614541;0;37.308166475916586;171.6771280010159;54.53742098325024;1.8012245160535196;medium;1
0;58.47389593299647;1;38.25371574302868;93.73418386837795;68.73457878659754;-0.3574884607297573;low;2
0;43.714108032760414;1;39.84257424584198;92.74493095331766;108.89795976066856;0.7584068222736263;low;2
0;31.78183736064074;1;34.156975267759336;87.51677927282523;98.42170110416791;-0.6479097748830157;low;2
0;22.207250499029527;0;33.595385476373245;164.71021939951146;67.73482925288066;0.7693393911137302;low;2
1;53.274295022947314;1;42.13728457094191;78.55494809779537;35.813746402031626;-0.03967049474431096;low;2
0;25.479653100223786;1;37.36401346003675;149.3372715531177;49.44004396726856;-0.2121977626822948;low;2
0;26.51652263432697;1;29.871439061012413;143.2923513421597;55.64492244256514;-1.8633913063516707;low;2
0;45.0854322158755;1;41.293205384631285;176.8952908223646;30.500996940718924;1.215164055671351;medium;1
1;27.58721366313204;1;47.785689316006895;203.5064530758329;53.22802527559591;2.3335331968043143;medium;1
0;30.838248872845522;1;38.474599687851075;137.60119764227528;57.7058169708114;-0.3956506833518531;low;2
0;61.58250302660191;1;42.11014624705308;75.77962800861737;68.78429609268824;0.6999879873887314;low;2
0;68.22056884668315;1;43.67920971554706;71.79249410936323;33.25154714523114;1.5405744678914899;medium;1
0;40.1193364477037;0;53.29717416471502;76.59080366360052;88.42289241411424;4.14950725127516;high;0
0;56.88234966505717;1;36.52184575397156;98.59389684811386;45.34262394100125;-1.1516216551725849;low;2
1;44.002404085850856;1;43.607191846617724;101.36802392384571;94.41311941677284;0.46491678671701087;low;2
0;46.95782836360959;1;41.34718465730352;97.44585331037351;39.108052536753654;-0.31263928117316375;low;2
0;39.88368572407271;1;38.62745044254749;154.73538689362982;49.13714285658271;-0.12072120237354794;low;2
0;29.424704314769258;1;54.87089487777091;168.02027608637837;53.91763205686368;3.8654267642271383;high;0
1;33.50962485008033;1;33.91835606527211;86.80500036519636;61.483218238268094;-2.1981208956039158;low;2
1;32.916952644306754;1;39.417353365570115;175.5613833533307;110.67329603888669;1.550796424379489;medium;1
0;43.854895017055924;1;32.04319456677058;213.7787553054875;51.48531714278768;-0.354884492966309;low;2
0;50.05791316576543;1;50.757757142262214;174.39962402547593;38.5446921946704;3.1888058011470894;high;0
0;23.573705565153265;1;45.47688782405014;165.6524487493192;32.9398101027493;2.2028815141878044;medium;1
0;33.71619427917026;1;33.145135587478876;143.21962122486465;68.2371470575462;-0.9130765527869071;low;2
0;27.478607746821993;0;42.34570416701544;197.92301021182135;35.15628200792909;2.9161099619024893;medium;1
0;55.32228712193411;1;41.286102965595695;82.95631251330109;35.86693840286615;0.42713598649807033;low;2
0;35.50257510653398;1;34.9509883188221;81.7001565344202;102.01816841631083;-0.5242248959414658;low;2
1;34.8565882036712;1;44.09065848751144;126.89184719407628;58.8950939692762;0.16809067543285064;low;2
0;24.658418246182727;1;35.53873209708921;81.34198108589314;134.49605827364962;0.9137700114597459;low;2
0;29.516154791057627;0;38.571052794898364;119.01891915298802;83.42547346007828;1.0333521810415396;medium;1
0;46.154691529018926;1;43.96030675140891;73.24652543897759;104.81128267374511;1.7476970956112108;medium;1
0;36.82485488757568;1;42.58424871084709;171.31242817778127;44.08021162159335;0.9855924028331675;low;2
0;23.77047075295495;1;39.471387804831416;147.76537960467468;17.515129294889668;0.8683059597151142;low;2
0;56.44393639466763;0;38.334919952192706;258.05194779631495;54.4195484219752;3.265687041124026;high;0
0;27.242494870839185;1;36.76421465874594;129.9889266012559;30.984701852458297;-0.5617769731925355;low;2
1;33.338148085738226;1;34.80510290143728;139.14629562801196;91.04104950431963;-0.47960687696679555;low;2
0;25.789623980512232;1;39.02535667581148;121.82577018837404;69.841047724;0.08571237315470528;low;2
0;32.28599970332274;1;50.66508642080596;153.9145156801565;72.04821735117989;2.9426068482564873;medium;1
0;35.37109245017398;1;39.077378247118936;162.64604425216132;78.21199012488213;0.9760077636974592;low;2
0;55.57748928483125;1;38.09310193152516;106.2705405136007;61.21921522717882;-0.6541433331256521;low;2
0;27.42691002513908;1;38.401445236388376;196.58965015110437;26.960441022279923;1.2714772077737038;medium;1
1;44.54471842701182;1;35.17164282309923;94.30784725526976;105.92855826422272;-0.8907902042392692;low;2
0;32.82590808102887;1;35.44179518150116;183.20568891062322;38.42017313429419;-0.07417218543998888;low;2
0;66.96396507432328;1;39.181307795083235;111.59849386139624;29.26252355369816;0.31300090893477184;low;2
0;40.638265576817545;1;36.78371844699768;140.27177545836506;33.776852761564335;-0.3208392566307621;low;2
1;57.682173383514154;1;35.06032444270948;146.25500960890955;40.64245446985058;-0.6642416147834544;low;2
1;49.94168886788122;1;37.71035412223155;119.27790581865867;99.68998319348421;-0.08359368760552416;low;2
1;36.11071651756349;0;38.132512520226356;115.86409750306568;35.638544078854395;0.08193515007289168;low;2
0;37.31110063741443;1;34.442675117783274;113.82835549406859;54.75909676737817;-1.9478794465765437;low;2
0;40.91554627741759;0;33.08079176405745;143.42352783703464;23.04150597025971;0.4888056964525663;low;2
0;36.02185953517272;0;34.357029446877405;110.56130824208377;77.82398002016802;-0.16431259446374563;low;2
0;60.333484543828;0;36.70884023013097;131.00621098126607;64.54921844838609;0.9529312043955235;low;2
0;30.17461735230453;1;33.526858387001845;109.07002875356203;47.56611023846624;-1.8259325815060896;low;2
0;37.68703171226079;1;44.97763185156792;197.02612819923286;58.68975263407697;2.062311059018451;medium;1
0;24.106671038836467;1;50.41706605791926;192.54918175988047;63.827166152570925;3.546091162116278;high;0
0;31.547111174512153;1;30.161885410306517;78.43482840982246;50.979135161935204;-2.289759441716677;low;2
0;42.131198158965624;0;38.51544841264844;148.53924197984023;45.6067210538595;0.8414786462020928;low;2
0;62.93936403834926;1;37.357368701555025;185.85618243363353;32.63751266514085;1.786975432159341;medium;1
0;29.320473980043328;1;38.10560792065471;141.4874113884061;32.45448170659502;-0.22343272978320194;low;2
0;43.08371049412955;1;47.86546482655336;145.1489214148063;38.09667098359151;1.9217274959809223;medium;1
0;31.177434321963027;0;45.505537042629676;83.22080148946817;86.19657394794565;2.5366711895333323;medium;1
0;21.395448245452975;1;44.64816628465183;123.48045745045285;84.25024666215582;1.3863671057264193;medium;1
1;23.579275127649204;1;27.673160907916028;154.3606306144086;96.98053273970925;-1.6470101548360723;low;2
1;25.5032394808743;1;41.21419838962082;141.72543789639326;63.46351220645698;-0.0078000641391128556;low;2
0;35.52273114384397;0;38.53194057766708;136.26389382293385;37.44351488260631;0.9854493560700168;low;2
0;40.900355568145685;1;42.48899671234758;147.4199348974232;24.88908938799857;1.2693301832793487;medium;1
0;22.257591647224306;1;47.604889845313345;133.68322735895296;62.61822403741782;1.9625509800215282;medium;1
1;55.33639160995303;1;31.110336417668098;133.4524879839085;55.12106450489774;-1.8879332872778396;low;2
1;22.345376073709215;1;37.24836641696829;187.4944102519471;61.071581278183054;0.5725965380835754;low;2
0;28.703457404107276;1;46.30445417621526;126.55545927184681;144.48773554899637;3.526204903473747;high;0
1;36.7169035287222;1;33.53473542964896;191.39948918869305;94.1317458291293;0.1891290804919124;low;2
0;42.1772336587112;1;33.82843596430335;147.33007661236113;94.19542500480291;-0.058530744145733726;low;2
0;43.602777759922;1;44.61220507888785;115.69584693639237;37.04609772282361;0.8738297395352544;low;2
0;45.16398216537499;1;46.96510074719841;137.4197069685817;67.33105016001227;1.6587893722549332;medium;1
0;27.90659445826962;1;41.945290976086035;117.67665328585068;74.66268210479369;0.5982301164132093;low;2
0;29.779211736823683;1;49.86298585783423;160.73053465713028;43.62047803496064;2.0715588737617208;medium;1
0;37.25734043807064;1;39.929297953852604;66.97153308679864;37.03768679810592;0.07531851139996118;low;2
0;25.983468537089184;1;40.130119996286496;101.88481163938985;86.37971584110696;0.12131556196162721;low;2
0;35.197482006951624;0;43.010572424335344;170.8390556747209;69.94463539251956;2.650608296231531;medium;1
0;45.06660845117024;1;35.37664734147381;163.18971366499153;86.76736428309367;0.6161260134693995;low;2
0;28.530455355691316;1;34.29538799784805;81.79442873683922;141.27884628667772;0.729664360624711;low;2
1;23.066260366138156;1;33.50517142241308;108.46581348477494;16.352605871876744;-1.5038654048142923;low;2
0;33.777289529857754;0;39.54437365460916;139.46023168668995;101.5431646127088;2.0067143438971713;medium;1
0;42.75916699266747;1;35.45223899272018;163.10931469480417;65.42921698023143;-0.13364612700420997;low;2
1;40.50434258858188;1;43.407946562802444;129.78598660611706;62.746390250344994;0.14124778838708033;low;2
0;22.89570711088203;0;37.02382146728801;165.10699459865964;22.310933959840774;1.5925586429497647;medium;1
0;24.72559303869358;1;34.97178948818054;133.29859320873103;44.38812093668599;-0.9705326947184639;low;2
0;57.276017594228705;1;40.65577909680839;119.87267514520065;81.0614985238785;1.138329808225647;medium;1
0;31.077347357096517;1;29.596329268744107;149.09880936289113;33.00773437596524;-1.512350913462349;low;2
0;25.441409315208976;1;45.38805905340196;133.20194054870635;79.07039307072063;1.7086608733257032;medium;1
0;29.90278700142962;1;38.024812935987136;126.68939438998844;60.86305777716228;-0.2124266112522412;low;2
0;22.970815271778473;1;31.001630247307922;107.41405551371636;54.60367544092518;-2.4876598293849495;low;2
0;65.37315104936734;1;38.98450874846177;195.61624389471376;45.73370546723292;1.462308146270476;medium;1
0;30.10915267168798;1;45.550050421492685;180.6171603818866;52.042220878248074;2.0033645588106785;medium;1
0;24.617481746252547;1;41.98014313255794;138.64280651190472;47.38446194802804;0.5988822365081693;low;2
0;38.91501336080622;1;38.75880247976135;125.67528853943195;35.03689018174113;-0.0989398570124037;low;2
0;38.9836017640264;1;37.68743510147078;167.3120960994629;56.28878826313398;0.3969663753231657;low;2
1;45.35802758528098;1;40.8514728305607;112.64566727366001;107.73757332176837;0.7202527204289262;low;2
1;34.90301246191633;1;37.569303536209496;171.0016826852787;12.897392858894044;0.5074846085180859;low;2
0;20.741280758314783;1;37.235750121100914;101.84514545659512;58.720622808504984;-1.0715008488152622;low;2
0;38.53347936747051;1;40.294047100507576;152.882844350621;30.7276939023078;0.7248155373618393;low;2
0;54.679965105219665;1;35.85244977468317;157.52781620853744;94.45573736522483;0.9187761637227755;low;2
0;31.65331432706375;1;35.596142658897286;168.63857580087588;108.18020876663482;1.2682554597264455;medium;1
1;46.0198467704637;0;42.28263308397422;121.61048429792122;125.54213858713176;2.4426779777745264;medium;1
0;22.968022379272025;1;39.157758870315185;87.23118628619055;32.32309943525358;-0.20456392940636642;low;2
0;33.10134101399476;1;36.61360620853009;92.4006209971196;75.40957593798046;-0.8806243399767892;low;2
0;38.30410460861005;1;34.71349380656828;182.91934089763924;82.92064430888833;0.4381735880580184;low;2
0;28.103569634778964;1;34.188503164582265;160.19261634078651;69.4128409074003;-0.012683454377470774;low;2
1;64.66443528428543;1;33.06711802623528;98.33245183739753;58.07160345440306;-2.0945119165258133;low;2
0;22.4989709927573;1;46.92122780311305;147.78830217948962;41.880777223588915;1.8833741334403193;medium;1
0;29.459007936001345;1;44.217268340671794;65.50542913968226;42.30690277393785;1.0109842935897686;medium;1
1;24.819243438199777;1;47.1166905350818;165.85598624041702;89.98789472338431;2.4206770065297514;medium;1
0;38.83962915524934;1;46.39051372435189;164.6821419603454;33.97952520151284;1.9698490642431237;medium;1
0;32.487912577461415;1;39.242069622059674;155.68874285988346;70.92966645727964;0.537857206821863;low;2
1;33.81674991962726;0;43.24907023606396;160.29712650254066;116.8885266613011;3.0086694787348676;high;0
0;45.38568971043563;1;39.96637838403754;175.5159706948579;61.016620707359706;0.9573917546773858;low;2
0;39.649231040451355;1;38.39824241670742;136.0247258073064;51.273483186079815;-0.6327211262362273;low;2
0;45.046202083934375;1;42.251187299280176;168.93487212594567;78.97439675198515;1.5577850256113113;medium;1
0;44.21053216711882;0;38.686633158257955;156.5793316164806;27.565660400140473;1.6883632793245062;medium;1
0;47.30900141503679;1;36.645445373359976;180.05897302073495;34.27192424924617;0.43885207030365214;low;2
0;40.82117490291025;1;41.69172007159894;86.15013983241582;47.53040850993937;-0.34632060536636766;low;2
1;51.13746856176247;1;39.24573116409168;184.3716572996263;88.45660498449249;1.347912977023504;medium;1
0;57.705378774446096;1;43.674314102175735;164.92353483343;60.65754054319834;1.8580253399806248;medium;1
1;35.12151219438833;1;39.547522839704165;155.06886253497464;101.30067943037403;0.9092909669136457;low;2
1;57.6173641120562;1;42.121576976910774;112.97612319032474;45.702731739668934;0.13223810158530802;low;2
0;47.12368996973778;1;44.42539023567805;149.64546414114866;93.80747454345199;2.107013425195919;medium;1
0;39.157263250085656;1;32.192711061058795;82.84376780649077;46.52805146281716;-2.145346329842707;low;2
0;34.22396008308045;1;47.93338901072025;172.90984700238621;64.64870549632296;2.2545028680318486;medium;1
0;29.557147602561056;1;50.59794955712337;116.90700384669294;60.85433656509166;1.8053843319060285;medium;1
0;49.1953766114044;1;34.62604335011159;122.1676611111067;55.07449851113253;-1.2086904579848359;low;2
1;28.940194127699154;1;30.071273924556092;136.54258088931005;37.015121230482606;-2.0311973167505344;low;2
1;77.55968751498264;1;43.0488020098258;135.4218753748931;66.90531401630444;1.1030086107025718;medium;1
0;44.42642227540192;1;34.15186524840796;97.56286270913682;54.87363834138584;-1.7705167772444954;low;2
0;28.609652675119378;1;43.85291037314444;109.16210898043846;34.20211734749584;0.4001142650093273;low;2
0;34.57367450418213;1;37.56390512306814;133.67968683107864;110.82201145628126;0.6190395698453668;low;2
0;43.33681597418649;1;40.45029336635371;118.47367183833344;129.4631797436268;1.5965151536586215;medium;1
0;39.12706959963404;1;39.137564266141574;73.34519867336546;50.404352846007995;-0.8184422919832;low;2
0;33.314379459862586;1;45.56471839670031;111.05026260112027;46.50107248940951;0.4986611309959004;low;2
0;34.39924382927863;1;37.46452855139183;156.6524076401583;45.73391139560219;-0.22457051111007764;low;2
0;33.870176185761956;1;43.21114656053361;79.85981273824605;52.529181302406684;-0.13339356122043922;low;2
0;38.910000373391185;1;28.592382259031623;138.80323048494864;29.262716004975964;-1.6589528077224578;low;2
0;72.60593427705965;1;34.21677378317259;98.49931460533301;53.92934665370875;-0.9844563225090165;low;2
1;39.98141429249185;1;40.25094130188666;127.93357833986637;43.86093313994283;-0.7353716951129025;low;2
1;26.76145391936566;1;38.7697773927736;104.84767758793846;40.97915710605862;-1.5118849812058328;low;2
0;39.87655173681629;1;29.837897002363654;79.38200113879024;92.17026516218614;-1.301865029991291;low;2
0;34.31048343017533;1;42.30363608171948;150.11432110237718;38.12683820315816;0.9585506983056994;low;2
0;40.28320786432662;1;38.96905590121222;155.2447849151054;45.75584571902138;0.14924829724985927;low;2
0;74.37417639970106;1;42.66614119941079;146.41597730104814;46.1649383008328;1.490563846523229;medium;1
0;38.50379227165421;1;40.545584201241304;102.1160147481096;68.65781341993285;-0.41417420303834007;low;2
0;34.534338903355234;1;42.312242292702166;128.83582473479802;30.59354860340964;0.589272512281538;low;2
1;56.36360514431212;1;43.43744620374095;137.5891685352357;85.22576528233635;1.4848140021922152;medium;1
1;35.84709564798128;1;41.79122197696086;156.04969402295524;75.49437493682649;0.9453977439386024;low;2
0;36.86155530248417;1;28.310981106810367;119.89963803198695;62.89527362624027;-2.4684994042598603;low;2
0;55.8206793082318;1;40.086479869048034;157.2438447987552;50.443714995481116;0.8952434520308377;low;2
0;21.572127173270026;1;35.50076938167756;106.97378189249491;48.379855124604184;-1.418818967309459;low;2
1;45.419529690230796;1;35.384258206964915;104.16723688743222;41.346763497661215;-1.9036507211930769;low;2
0;46.7818983689718;1;36.94541709081394;67.04920612529085;48.370696014066084;-0.6610188670638963;low;2
0;25.061039682080494;1;34.6834627476221;179.79753777239227;55.06032523041628;-0.16843083629896052;low;2
0;29.923797032576324;1;34.860359676800456;70.55722440375092;49.661559027656935;-1.3126939657063663;low;2
0;27.493550531767976;1;42.15609173503293;124.88090722927973;28.497705564063246;0.7265639942460677;low;2
1;56.4472267453973;1;34.27745183517166;128.87168346879216;126.86678890983796;0.5505620273393277;low;2
0;38.46613808530983;1;50.3233410364076;172.71349602891945;57.227162617252624;2.8091438972949048;medium;1
0;47.47765279689795;1;33.586465533284226;176.8318067241391;62.50813914024839;-0.08057026947761776;low;2
1;35.17476490951959;1;42.966640389310804;171.72240996905913;110.49958644408382;2.4032842900339686;medium;1
0;26.334317209164244;1;44.246914418344545;147.41563690910408;85.97894264991659;1.6768727757953479;medium;1
0;61.303108543068454;1;28.92457170496157;98.96233178298968;102.52560358844642;-1.6762384887492725;low;2
0;35.11253631788424;1;39.085862606458576;111.33437408947292;19.806591097777822;-0.2532268582278736;low;2
0;36.40763371816214;1;39.680202466989115;137.291248615838;38.402093075603275;-0.21251169505807352;low;2
0;36.53137213694919;1;42.77783048273763;201.92532596262933;92.14565739449779;2.6915165787376605;medium;1
0;29.46634757921787;1;45.23247574898542;72.35262886033982;28.003936522021768;1.3619944051344983;medium;1
1;56.43782138292977;1;31.346166693275777;173.21370420232762;79.52904525588438;-0.4223016374536963;low;2
1;30.74548104579123;1;53.0718962367562;146.12555817983937;45.998758654443705;2.2342019257408916;medium;1
1;45.347331981200355;1;38.22883336404796;91.83560126714792;130.8909295106813;0.6727550335972513;low;2
0;44.33785440353078;1;35.04274560528745;117.1442513940146;55.685048349844166;-1.3444548609101823;low;2
0;62.697630435510696;1;34.559366954918936;152.1166895880015;15.923462463988628;0.3826690496086259;low;2
0;27.441751321352147;1;41.80937495341311;160.13183355415083;40.83355454822477;0.8295546837393022;low;2
0;37.1042695846283;1;41.23273247089419;98.399356898878;40.678714333701485;-0.16393943713012882;low;2
0;49.859758471127726;1;45.47867222087173;149.0109929779148;30.54153972170902;1.674045924802164;medium;1
0;31.597000514291487;1;39.25882106891369;155.21352142540331;62.52417988161598;0.338539427287428;low;2
0;32.246173563656306;1;34.73647042691003;131.50019017963768;33.34939051815605;-0.9558171807043415;low;2
0;25.341662432424133;1;37.997216925731486;106.31998560921814;65.91811144381022;-0.5247641145983916;low;2
0;37.11950931714112;1;47.358222416900404;146.93411678346018;27.677616732489987;1.9825004142672533;medium;1
0;28.177878452893275;1;40.78648830827639;127.99424162613542;25.17454864254294;0.5377992077285606;low;2
1;44.12946019503275;1;48.064106937859016;174.1129016272763;57.62732634890425;1.8522970591027401;medium;1
0;65.83174782660564;1;36.67188231432855;130.25691344578695;57.62836949076049;-0.252813626734335;low;2
1;34.195762653220235;1;38.270237043727114;150.88427294648352;42.27579998763488;-0.7117283050575502;low;2
0;51.26666424452964;1;38.920627538585194;152.13841074481698;119.44452415425485;2.0902884347952093;medium;1
0;34.71056701528404;1;35.65589415602282;142.18907723335786;107.98285801277653;0.35393687289122944;low;2
0;26.559697326358865;1;45.96905300670387;146.79783379547357;49.13308659927961;1.374337096947759;medium;1
1;32.110974889020596;1;43.341219627859644;197.2508171921247;50.07916489452752;1.2528106951375095;medium;1
0;24.632144781663882;1;33.3652768091372;136.8847880168827;80.60321787941221;-0.4198079476594415;low;2
1;22.449051344512917;1;46.191655758561794;235.6189161880464;94.95440776405314;3.999346506080076;high;0
0;36.44073419217161;1;38.8242841411312;122.17309611365985;72.92650315190768;-0.2274130117857462;low;2
0;63.012223356006345;1;41.16459011632505;178.02979016300065;44.982819702457604;1.5112092596356965;medium;1
0;44.836167679346914;1;46.60200595772707;190.9131863540772;94.62826884280582;3.3328866246434585;high;0
0;24.72107999270692;1;34.85645406600791;114.37623624424452;70.52524694253933;-1.1130414483013742;low;2
0;31.760184375941627;1;43.24899368893817;190.9509505003532;56.66789598820236;1.703858848967107;medium;1
0;24.472143239287234;1;36.289701888639286;114.96967970298958;67.77971057050213;-0.8642045131747609;low;2
0;35.02132845714697;1;42.597403915875425;79.07265990797286;101.20187095407101;1.1222687797626203;medium;1
1;28.70908762793956;1;41.43768353976796;61.938573710842896;50.75969693006848;-0.2857459577293464;low;2
0;26.621193469817385;1;44.4913746638233;117.69080977991725;88.53845859338892;1.4591885716717743;medium;1
0;26.239348439713474;1;55.13839622091279;128.98584558424795;32.3775924366038;3.23395831255344;high;0
0;31.166360514646353;1;33.60616391479167;100.10656138706233;124.2885289272453;-0.19836929204128517;low;2
1;23.91107932579207;1;48.76235024100115;173.27347484786065;54.148449745653224;1.825236753533512;medium;1
0;60.11425578982169;1;44.62924823726898;164.89581492232176;47.92514340630821;1.8541611806744118;medium;1
0;42.27764117507987;1;50.17038899475076;91.9257980778033;56.963370150455674;1.418927875579549;medium;1
0;38.50387900199324;1;41.4427939423896;142.18268342905347;35.11461663507676;0.6054205242470992;low;2
0;46.77270576528288;1;46.84923201897557;155.30843659703402;58.28198945480945;1.554832353923219;medium;1
0;23.299043320530277;1;37.482607527570764;131.42473508675093;65.96361142330404;-0.24361655105286803;low;2
1;58.52910543849158;1;43.06550170227131;127.21650784264975;89.69317797063167;1.2473005821206227;medium;1
0;32.31134506769823;1;37.11244691468085;123.3161368733881;96.5123703108027;0.1850837467042486;low;2
0;26.292863332002987;1;35.88339419678435;99.23025144918493;66.04154206759111;-1.056339326561158;low;2
1;44.26959439034103;1;40.31124869097886;241.26918231007787;43.14317255220909;1.5048351910728184;medium;1
0;49.41287170407361;0;44.510590333005524;130.8641247766899;75.65093369730585;2.6791962151451334;medium;1
0;45.148662106298666;1;35.81806524773628;135.9840747406064;82.59031625320081;-0.06972081932429885;low;2
1;29.922655787770328;1;43.60019700531707;107.92373501976365;47.50425284889387;-0.3464326381948113;low;2
1;46.519546013015855;1;48.05783353200119;147.99830372588661;75.65289943846227;2.030241058229455;medium;1
0;24.203484240967622;1;39.476313562889615;134.95705858758726;26.19287095724241;0.1805418658062773;low;2
0;19.453545954169506;1;46.735182787931976;189.75907452741433;68.42091517747002;3.1150966056540543;high;0
0;58.51251121875214;1;41.41118348590218;166.49217162811036;87.56782951336098;2.139472346893125;medium;1
0;52.85987660579818;1;40.21999602218761;145.6091513398428;64.08159170722561;0.5817819350614212;low;2
0;75.73298119348756;1;41.86065883564948;138.6450801960142;56.852762474556854;1.327913564641719;medium;1
0;42.70391096815785;1;53.16061803427554;145.20109755119023;46.294394044808854;2.8156628388028806;medium;1
0;24.118038354147707;1;39.38195069210302;120.46572563810643;38.25562748488442;0.19641726903835696;low;2
0;26.736880261182186;1;39.00684978871574;115.39436945068152;62.74707217602274;-0.5886130741322063;low;2
0;44.19721220235116;1;50.611473651285024;151.11885460390613;52.93339753411032;2.3984465415451988;medium;1
0;56.547278540155745;0;44.2983874069524;141.692336465969;51.96892014283232;2.4348813526087616;medium;1
0;50.48948930286543;1;41.82063317346287;146.86037615373084;31.147555569996083;0.6894406282700994;low;2
1;48.2211715090221;1;39.2634168509474;133.14432769692115;71.15698035361775;-0.21580199654862325;low;2
1;29.087272147788138;1;42.09983756152479;94.17595772070656;82.58278825890304;-0.16276126150079914;low;2
0;25.309402601626218;1;30.624741824153787;147.82344488491324;49.763558765637576;-1.7640536481630689;low;2
0;42.21145794773138;1;46.14520951284678;183.30046264888458;79.52404859810866;3.025077600272271;high;0
0;28.551833000578064;1;47.6266764319994;65.49115312973191;62.250218590995615;1.5488310828008365;medium;1
0;25.390267983732837;1;39.387213291029504;157.99798630626026;32.30490557326209;0.8547408240883596;low;2
0;21.790259310675054;1;39.26632351728103;118.64266950343888;105.15730354340741;0.9643619229154573;low;2
0;47.82882507861373;1;38.29536788130642;182.10503999556772;95.72357893856854;1.5539434740229021;medium;1
0;62.98598341054329;1;45.86092027374794;103.48719813263634;55.74503320952327;1.0014328509966086;medium;1
0;50.92262025788352;1;36.808754882556656;143.58592780983898;83.05134411684425;0.3900706178730772;low;2
0;33.00300300713399;1;41.124168591557954;181.89267682360958;51.79546207319498;0.9960052271516692;low;2
0;32.59067399483817;1;36.51219869363747;81.4574604737416;80.08944654574174;-0.5056209490976857;low;2
0;34.55131033802833;1;45.62860847423414;112.52718120934072;83.38309809393834;1.1351288068394594;medium;1
0;32.219957322748705;1;47.226975004104816;145.31791034531852;45.91563305505343;1.5177682001693436;medium;1
0;36.37637895020768;0;41.54919454060825;109.12259864991647;134.07041166760902;2.7701554467307288;medium;1
1;53.93452565115537;1;41.50795665837686;111.42683189534799;48.77985680943473;-0.6487397905263785;low;2
0;53.61464401708543;1;39.932382922200695;166.83121369133613;28.192093797714236;1.1463385426756982;medium;1
