training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;44.02946303362137;1;36.09173079618109;126.95222455261711;50.724997496559084;0.17633210226611024;low;2
0;19.271633602881423;1;39.11982929711189;138.3385480190327;83.5800538536366;3.3097782269983704;high;0
0;39.885837109852176;1;30.764528872030386;96.45078592334906;82.78300178545902;-1.0625163339898314;low;2
0;33.80081311079548;1;43.10758439082551;177.5188392838375;72.81106006459704;2.097527601995616;medium;1
0;52.946712944170635;1;41.665066115267386;132.99030928495205;46.944244573264356;3.004824001147161;high;0
0;22.97906783646236;0;44.98038709379731;102.50850337931907;83.66505692894937;3.279047059068924;high;0
0;48.0577705111239;0;46.37085994845675;186.47011835918698;90.19678184681439;6.17049916485488;high;0
0;28.68112128978954;0;44.29062224275201;125.09168441503816;101.57447413301674;3.3606052250929146;high;0
0;47.265455879831244;0;37.485698237152604;101.4164168440114;85.07170903296748;2.631615232682784;medium;1
0;30.321175771805507;0;41.89651005356859;198.09514381836703;58.868815076806456;3.37851112094344;high;0
0;21.47914100398903;0;39.54272190673517;203.3698256452788;48.69939264411996;4.575929059594988;high;0
0;19.84180219502951;0;34.65193237412964;155.05746584668495;56.822825281493316;2.6834108800452734;medium;1
0;21.439320083336344;0;43.03502732996515;159.1495621673673;62.478934362421626;4.176032321249682;high;0
0;41.89845853163242;0;40.19091821285553;79.21081062977598;75.6633469562653;1.9109620649395502;medium;1
0;20.454812627562838;0;44.70912296074214;127.55612930276637;71.02547569784473;4.545854853033209;high;0
0;40.825950527883826;1;37.12939371331591;151.00566310757733;60.967183094413365;0.31538364263440094;low;2
0;23.21219704292494;0;39.45745221688762;133.99909116591874;48.18826694676686;2.6890825242457796;medium;1
1;25.26737197402239;0;45.20145892666335;121.08578883024964;52.47235861099644;-0.528904440778284;low;2
0;37.31021989006883;1;46.252091593154496;157.12622145831506;94.10641023469472;2.9493862924282737;medium;1
0;44.54223520974091;1;40.185528327033246;95.83510853913849;68.9948578671281;1.2536541008772113;medium;1
0;20.886166338966525;0;29.549728010313867;88.31169648658742;63.4314227674931;0.5818367039612624;low;2
0;47.677578523393755;0;47.77074844075751;244.25987015891926;53.20439651370114;6.082960014382575;high;0
1;46.19639135633222;0;35.564984047018235;51.72465524395331;68.3981762976627;-0.700777980166907;low;2
0;45.466932691880686;0;33.77564160669853;136.83035328557563;59.63126233782985;1.491768747402697;medium;1
0;48.55062047001688;1;37.05070764467155;150.87999572725585;59.649976893591365;2.274593752690444;medium;1
1;33.372644258309876;0;47.2239285189263;130.09481000938374;48.104009783338455;-0.7432952841028819;low;2
0;20.897142654418598;0;40.7641369853276;155.2501171447198;85.3633820887466;4.544010309074569;high;0
0;39.7108210739808;1;42.416395636627406;230.09559507280952;68.53998992841393;3.1843189083491037;high;0
1;46.93254720670014;1;33.82236332001506;127.45985733155324;78.93692014360226;-2.974153138834814;low;2
0;38.465716856973955;0;38.79175358063819;192.89328182612087;56.702274592287836;2.454443153638673;medium;1
0;36.20500427536306;1;36.67182733782065;113.70016722386103;79.23929755212396;-0.2596089200425656;low;2
1;21.65394169110174;1;31.622118602178773;142.7324851760153;43.56806483262721;-2.762192574074833;low;2
1;40.580785090651645;0;39.61847582195366;134.67098343316735;45.60196269918393;-2.1846518985877927;low;2
0;34.756675910068246;1;43.60707161031266;113.88563027742158;64.25220453439314;0.4481622804955522;low;2
0;48.629047125555886;0;37.01120421117982;154.39786249932735;53.72266701876545;2.6467874727138123;medium;1
1;56.26753397588518;1;39.66922314423616;124.44055637581414;131.58260788431573;1.0561317712820135;medium;1
0;24.815339433613644;0;37.15832175562686;152.9169480219597;64.46800542924257;2.1495787197670393;medium;1
0;51.98992419656808;1;43.493878534921016;109.13748214237872;57.96496610217605;2.647957496664339;medium;1
0;43.59674595360635;0;49.10029159538143;142.04118597844706;69.21839390915754;4.690417692240665;high;0
0;30.45381631371412;0;44.895147785158606;167.76657485414557;71.349243423026;4.097684973528903;high;0
0;23.00810817806604;1;36.85628695300595;104.38693214862765;27.451712254168292;0.9791094809618129;low;2
0;28.462616180554846;0;41.03458685523337;105.94256929742299;81.5632092904029;2.332200568093994;medium;1
0;45.235063853347825;0;41.547763200630556;99.17245048531609;61.50362398058654;1.9177445697629514;medium;1
0;22.018274298732646;0;35.0602938713123;99.23977814882153;66.31778371897624;1.018082525265743;medium;1
0;44.91742632050662;1;36.791327189988095;142.7402664195351;82.91736684055928;1.2461345617971602;medium;1
0;30.55294152895648;0;42.71469998324824;150.01100646487578;69.0467080787924;2.4327666534583923;medium;1
0;46.159620943755094;1;43.52677538402136;158.8807187532657;73.55750663818404;2.9758080644964564;medium;1
0;53.067573652418034;0;40.80758325458389;159.87727506834233;55.65912254523362;4.294014490779614;high;0
1;58.48693765745992;1;40.68187202923165;114.50359304748136;74.57600852744969;-0.021589609017205066;low;2
0;49.14149385490628;0;43.03904348523556;154.95356220659124;101.19169402284672;5.3111591639140245;high;0
1;20.13911654643173;0;41.16851331999617;128.9136381902121;60.98568293401861;-0.413698175636518;low;2
0;34.29367581702043;0;36.73183732529342;96.13774366589749;97.29145743880271;0.7582213903607815;low;2
0;25.521225094856916;1;40.82546283198282;162.57715074441344;99.18841316694844;3.3942956248099914;high;0
0;43.53063436869446;0;41.3788914830692;122.4723974058519;131.23551347244558;4.227240112342293;high;0
0;21.36581907225126;0;40.778358571273984;78.8970034620997;67.1774536094093;2.6177307723623238;medium;1
0;30.74378839463005;0;45.3504712448422;203.57751504712354;70.2392160993624;4.134842251191763;high;0
0;26.250096487624308;1;36.90870387329349;91.55615676042716;44.52163046914049;0.03182899548402826;low;2
0;36.44828222690399;0;43.46625880096642;126.79608687267165;79.95294934445079;2.7562929488024235;medium;1
0;36.209620910159614;0;33.27303659230062;136.4077806352154;115.26198864537206;1.3814586938262;medium;1
0;47.773301353887625;0;40.16147364424415;183.88794326682296;48.712496356182506;3.934247711540529;high;0
0;32.51883782922678;1;40.28281593074256;130.37897339932826;107.77040827410654;1.600681156992719;medium;1
1;45.3402411117837;1;38.497510512417385;85.75031468186847;104.33565602132533;-1.2980676050704065;low;2
1;19.368839658044134;0;40.54431908297473;120.27764973475003;113.0589618513582;1.4936383089236234;medium;1
1;43.016911701603014;1;39.690316771503255;124.7068602270772;112.21317571784823;-0.9983978633921156;low;2
0;44.34410168220341;1;32.7085203205076;100.20673340820032;109.79148880237756;-0.1497412583591709;low;2
0;47.6220885130535;0;37.847636372993236;134.91226150835394;83.25995260494945;3.3870146828822136;high;0
0;27.335082397344298;0;42.661743655227205;144.45328633188603;66.59869934640366;2.86669318416779;medium;1
0;40.98344137401122;1;23.932465538759015;86.2570813441548;63.370070730225635;-3.274412580724813;low;2
0;47.2575862983116;1;40.87083385972399;117.22432322309771;108.81972212608645;3.258507856887106;high;0
0;39.97189568240762;1;44.07769315591665;163.961082538728;68.76079009164071;2.4684114622465327;medium;1
0;35.431284458089095;0;35.5553866014788;99.1952613865368;78.74071113078533;-0.002505984546385856;low;2
0;24.12517015572774;0;33.57577145249899;122.62021428950771;67.76666995964507;1.9112281684568544;medium;1
1;23.86533749108792;0;45.036206398183765;125.41909865697659;72.22368361538453;0.6210303308995252;low;2
0;22.86963473811768;1;40.6138425427829;186.24417902674276;58.094211101439726;2.7655819894044544;medium;1
1;67.95896224020494;1;34.601097745367355;176.68336556565953;51.85544879868942;0.7632543773098234;low;2
0;29.262038747654024;0;37.20929365242913;135.70522144322746;63.19606730761023;1.1850959857410255;medium;1
0;20.63844744413492;1;44.86472588738562;113.93825373732612;48.827745277652944;2.7825599535230734;medium;1
0;53.07318280067759;0;43.99565911128817;154.43101190157262;70.90059413112007;4.696268861520642;high;0
0;24.050799380339342;1;38.4487358855788;107.8919331790608;79.27016296266638;1.8895507662025153;medium;1
0;40.557816180489155;0;31.3013511783821;130.74059083142578;126.38967715820456;1.27577721108605;medium;1
0;29.914096306060294;0;30.789658993111445;196.02486705955158;84.86547444815311;1.5053290707431013;medium;1
0;33.92632671772783;0;36.157253140997085;145.8384347883283;95.13191901021916;1.075326271893756;medium;1
0;33.2646261191887;1;39.85630319348743;119.25431255347394;71.03361282032786;0.8599186190728846;low;2
0;42.25736577721333;0;36.06111240538864;121.68860197012313;72.8307199293448;1.4765784735628924;medium;1
0;63.81141272789174;1;45.48649508051824;189.92402524486258;96.75743629743936;6.86677092060822;high;0
1;40.06766248779012;1;37.4653887287362;182.30067856255067;91.69350103226456;-1.1934506568281174;low;2
0;23.62977820322744;0;45.18496475963118;72.50079910072841;48.94088599400972;4.244557864418063;high;0
1;45.31247079484441;1;36.903478482293686;143.23865505738195;138.00579797953304;-0.3286069788895598;low;2
0;19.37391603117339;1;44.296207621309264;122.96276528677382;97.06747750890742;4.029069850694614;high;0
1;26.58358561808184;1;31.04867610427744;173.3509036023546;84.93075358880402;-3.039359481326709;low;2
1;33.38840382752716;1;37.74363431435248;110.91751867512535;66.53929328253457;-3.819375403810766;low;2
0;38.295005722841935;0;43.967242585907556;124.242620612124;82.0098178623268;2.914968877959738;medium;1
0;40.6808226973639;1;47.08131422579707;103.22317240104027;50.34307583781084;1.8353391873394744;medium;1
0;21.844668683232772;1;41.75207747875702;147.60318299080558;56.98404079183629;2.7710298086440703;medium;1
0;40.20959168622621;1;53.12371465948955;141.80124112341446;50.11489587469566;2.7362100112393337;medium;1
0;33.591804565990145;1;35.97963760649353;165.99093208802623;77.21376639734444;0.5161912296331389;low;2
0;45.30084651385195;0;40.688593886686974;99.57448879444911;56.10190696164182;1.5874464414478644;medium;1
0;37.22137688624267;1;50.22419314991166;131.85268384154054;85.95848307900496;3.066868477191002;high;0
1;29.77846145703284;0;39.653339624757706;172.55607095482605;99.61410084152408;-0.09744947881629812;low;2
0;46.667969953784386;0;34.45310258189708;120.8997863239403;99.40090868580529;2.742110439121054;medium;1
1;48.40747137006296;0;35.09123025077082;101.73437693827253;51.37822156300499;-2.504855753680384;low;2
0;27.24903822770455;0;33.22749567365652;98.87627715031877;70.32911616847665;0.24500541776026646;low;2
0;30.474301914130585;0;41.911983780415966;153.93078654075694;86.94580515626626;2.923454035331583;medium;1
0;32.531120650532856;0;44.09936285588431;73.07590462232253;44.85952830147046;1.7342657317507415;medium;1
0;24.266025179105693;0;39.01069352872495;118.8785475866437;90.60598408365063;3.1090148929265045;high;0
0;38.50004261679047;1;43.4212427221767;273.7853078650493;92.63612699810443;4.430918327232129;high;0
0;57.112682951527226;0;41.66939660714531;141.583169096127;47.33826922931078;4.555232695358864;high;0
1;27.333238971419465;0;42.33711900682698;202.79004409507377;72.88673245915672;0.9353344139899238;low;2
1;32.973437662920574;1;42.87163623945681;87.85842420782375;50.610824121557;-3.3599749428417693;low;2
1;29.516084155283973;0;40.553136815491946;88.18233824758137;108.44077476505313;-1.223565160791407;low;2
0;52.42625149734658;1;41.668625727601295;98.29985352208483;66.73141465307503;2.8561067322518863;medium;1
0;51.991683985117255;0;38.45493432432803;146.53499193036214;156.30523520420195;5.615877032048306;high;0
0;32.94363395588987;0;44.96939492367494;193.94536764460315;62.30573739297266;3.2621368474100683;high;0
0;39.382176800241595;0;41.94868603652471;151.10834404493613;57.5631760172541;2.202480495325093;medium;1
0;30.041480409752765;0;35.74586182612059;163.84769837847574;44.89946705340737;1.2877262233392726;medium;1
0;20.124901024602885;0;46.44234539098418;156.16173560145117;70.84515841231067;5.433197530337658;high;0
0;33.03538604356238;1;44.77973500305592;117.23027173099305;49.50045701755671;1.244136297583724;medium;1
0;48.847487247134524;0;41.492467033686914;114.3944190178205;55.15039553418754;2.5335899255479677;medium;1
1;23.365877774058507;1;41.513307280441765;112.74709230159338;78.54915846861896;-1.5951071454391155;low;2
0;61.37122278734343;0;40.80314437709569;162.37884240641463;51.14161883747769;5.765296123476658;high;0
1;36.79967921987084;1;41.73879220169405;156.31340284568049;98.571730863386;-1.5288065176606755;low;2
1;22.144267650085812;1;43.05152089240843;186.75180861992456;35.29931776411983;0.5715739638823338;low;2
1;34.12337629827712;1;51.84996187537957;150.70536981721582;128.59480931630912;1.5502004599738057;medium;1
0;22.860348018767912;1;50.240093751760696;76.91553774094257;63.236724241228096;3.393999704787781;high;0
0;19.874867052486554;1;49.84573073296875;137.9721507680014;85.89646096991459;4.939852754561519;high;0
0;29.174285042159028;0;37.97270889300239;104.26225919417358;75.78024511516554;1.1291614035423754;medium;1
0;26.00564815298345;1;36.55793941769245;138.12813314406418;112.62843738564088;1.9539340391720659;medium;1
0;32.997891502150104;0;38.158321553786756;55.76950547805933;57.47798926344344;1.0964843900876402;medium;1
0;60.43135308095976;0;40.932423013336255;223.15762667676938;99.75903142331236;8.066344354095122;high;0
0;21.85137877244816;0;36.58616542915934;90.83098574817902;73.57207709476202;1.9799196281955342;medium;1
0;22.733258181811223;1;37.41782572206731;162.6341746537678;61.08132900324039;1.7014964053406572;medium;1
0;25.14468775927243;0;34.94164608396404;173.92143026929867;50.465161325041976;2.025757902048249;medium;1
0;48.628206051152695;1;32.02895380395615;119.04230567579944;53.95193638379534;-0.2757107028464165;low;2
0;22.79689523475288;0;35.04393762637532;118.16699110776887;95.61776441535123;2.315284076375823;medium;1
0;18.943320268561664;0;41.35761715526522;105.27738596637765;53.209023015733464;3.666515862513004;high;0
0;32.0243717050418;1;31.8306448922673;104.75223962991227;97.81124371625991;-1.0874843199936224;low;2
0;48.29174692815629;0;34.82269302756506;134.79362048478302;74.43369059642161;2.002944790353968;medium;1
0;18.95643278884235;1;39.37968675905697;145.61306364058478;67.2484686470497;3.4423423123663515;high;0
0;64.76585015164973;0;34.98681621556029;139.48785635387605;48.31701554033494;4.331159993845046;high;0
0;57.575149586646106;1;45.12886314327135;95.54537534660338;92.92089367683667;5.416668626823664;high;0
1;28.729352833269154;0;43.635773450620306;146.35409511371282;74.0348291065081;-0.28551856188196145;low;2
0;21.18665391296613;1;46.37606236022636;102.37059841741618;88.27062207881059;3.360012534373737;high;0
0;28.984812102429764;1;32.48847896589924;121.59830849523681;85.45270119267619;-0.37420733719991894;low;2
0;41.55377430111763;0;37.19396943522725;104.12439682439944;86.91188047747733;1.1106937121859692;medium;1
0;37.962812611136755;0;31.599813320644962;159.07394113777173;58.20224631623972;0.1542778126638891;low;2
0;21.347228228413666;0;36.76905953279777;163.2533906587276;97.28653569213505;4.223462153899835;high;0
0;31.53439794526342;0;33.35166773341185;140.6137531667522;65.14720752046313;0.029331908813038085;low;2
0;55.592937871549985;1;45.54249393218835;163.59553651766038;61.71432279871127;5.31392369779322;high;0
1;36.136080268592536;0;29.57166023574257;131.74343333686951;62.53804358944002;-4.03504734649187;low;2
1;51.363476139041374;0;45.11602166617135;71.41419226713155;56.51032221143539;0.9152929340786591;low;2
0;24.202679837154896;1;28.93368296936402;137.27223808856758;78.41850226252572;0.2818362496461648;low;2
1;20.70610211626401;1;28.77677873502016;170.32871125828095;134.28999099148737;-0.44987632902718433;low;2
0;63.55788984823725;0;37.84269252750229;136.72979121794276;106.51455627573623;6.220301938233901;high;0
1;23.80955931333135;0;39.213090794904026;113.16666130396763;68.26305021542368;-1.4891875552921454;low;2
0;22.83782335964233;0;38.33490284029632;125.83741431328548;46.49843240548096;1.2318388782545278;medium;1
0;31.35711360164656;1;33.497196793116636;129.3973093964754;91.88061238128802;0.4433824226667211;low;2
0;27.48103926674534;1;39.81670229388814;88.42993721852771;83.06546011779663;1.2639111460889505;medium;1
0;31.605891752415012;1;44.425525625525445;67.72093353488545;103.72723044222205;1.806737333568962;medium;1
1;16.965636696862145;1;42.478764967163094;114.73802958905753;91.61320794505072;0.18228966276949982;low;2
0;39.88796685667382;1;35.038814458288954;136.079190776946;61.703175430191735;0.011766476226007627;low;2
0;28.38704795345112;0;31.47204320847478;141.0573121664225;77.76397559749893;1.0282140614869515;medium;1
0;48.37269646756704;1;41.06730022297747;138.44137306966294;70.96344550784501;2.4621610813530492;medium;1
1;31.239654088172838;1;37.18861541079055;170.9213411373644;108.61706290879602;-1.7388783091769222;low;2
0;41.978323168987;0;47.67901819559218;110.0144477737317;67.27938640358346;2.452201739700373;medium;1
0;47.32214355935956;1;41.83788468318773;151.60751931987045;81.07367330857531;2.5339786172949625;medium;1
0;34.57385324726554;1;46.38232131973675;140.28083341591446;79.17279684371321;1.0956014791185869;medium;1
0;47.855152894640995;1;39.93351452520447;194.000676004644;86.38847469028;4.26697496254613;high;0
0;36.15561650474996;1;38.123642475488566;166.02098544767586;52.98526377864464;0.29171029681623717;low;2
1;18.94945850977852;1;45.33177338978958;144.41897019705135;63.319096652126554;0.509439770022107;low;2
0;42.196966815789125;1;39.551162009185994;123.07962296781929;106.57225593606998;2.494716645842802;medium;1
0;48.990251569436666;0;49.28188847822176;93.33063929103234;50.539317093860916;4.2304953452584755;high;0
0;27.570450564037078;0;38.39175183950027;95.92338889174965;87.0529818187335;1.594457114184918;medium;1
1;28.078811625742517;1;33.98761324227211;135.90090862053412;58.77128237695783;-2.8915516413950146;low;2
0;25.391881860165604;0;42.3387639477968;58.15331771683571;88.47556003584988;4.263168585059537;high;0
0;36.687229209851616;0;41.17565907900168;131.12092926960338;56.925776599364134;1.3488661822225647;medium;1
0;19.553560173633233;0;31.163283085090235;164.61324818892152;62.232533493891566;2.070084093846838;medium;1
0;25.875456835815015;0;31.912718296094887;89.19812306472654;65.90411147329185;0.549869902535699;low;2
1;19.972807440388923;1;29.778106296634903;111.98350679852989;68.02353550177254;-3.302518595585243;low;2
0;21.137656563007788;1;50.815063106020844;143.16559427718042;92.84596476082682;5.64273642763737;high;0
1;47.677656351598564;0;34.45790465027784;133.15461517915975;53.75432010641457;-1.8023751171306024;low;2
0;20.02735121339554;1;41.570490164478436;90.03095851762885;33.83300475511547;2.3779300437467823;medium;1
0;25.485032737721877;1;38.8508467142831;167.54199131417124;52.88067609466115;1.5096472760090573;medium;1
0;34.236215679031766;1;37.418767750152504;127.87033588491161;36.76299654324207;-0.5490091129093915;low;2
0;25.97443708896947;1;45.83867745616608;134.63412254413893;58.06134338468683;2.4751231846142034;medium;1
0;52.574980446755525;1;41.015164959771525;196.09030695428135;45.43094103262038;3.4389404624171434;high;0
0;56.2611755990046;0;42.42090499598112;168.28798176834107;89.67950595442866;5.570144289195416;high;0
1;27.598708441434727;1;38.337871640948315;144.3476374283124;74.47600929523504;-1.5874247265946493;low;2
0;23.658723306774366;0;37.92519057803682;126.73479154150203;114.98334718312525;2.93307836232881;medium;1
0;37.746484899539695;0;43.42714788098052;94.3732985375235;71.79829377349115;2.0938050498307206;medium;1
0;37.82196831733003;1;37.79571595588863;135.989509490641;83.94623780300364;0.32467944072340915;low;2
1;58.40995161908835;0;39.15361672749817;123.68048920451182;94.53393592351394;1.437339822701083;medium;1
0;16.5484895364952;1;43.10310790642519;135.7215362197473;58.35041315781769;3.219162533806136;high;0
1;51.20194046694145;1;42.02807458599699;154.2121843626196;46.70549704069414;-0.13337014142799983;low;2
0;40.168382609156914;0;40.024032734135616;99.5399869501713;75.09749612795112;1.6536563958301547;medium;1
0;25.211551958594484;0;48.32055920775342;156.44609441894647;93.45311288137302;6.048909251704242;high;0
0;23.054259031196224;0;53.29777109119145;140.30313297817148;43.87759241979286;5.393554880157269;high;0
0;44.16152610206009;1;35.78093136145181;159.06928593264743;67.25065931954141;0.8695706423511674;low;2
1;37.943027845591;1;39.41633431322372;100.86289851324948;52.30113143143195;-3.548795999012781;low;2
0;40.01963047759575;0;41.81545057590269;111.11464447106238;80.2727574889939;1.5505121116533054;medium;1
0;26.22051771659308;1;51.56571141617015;133.39705974790374;128.54793599115496;4.519143779162608;high;0
0;24.100484160704873;1;40.555673202509205;112.18747164931766;68.65191830928559;0.7665100111002857;low;2
0;44.568882065447035;0;34.35741078649728;102.71250582594757;83.2986169010852;1.1995966453875972;medium;1
0;27.486251608318927;1;32.35141935946884;109.59801180166662;71.16383768948235;-0.3576390602181212;low;2
1;39.046203724698906;1;34.55139796500388;89.26792711175702;89.75438511034005;-4.148708518117937;low;2
0;16.55942510147676;0;37.59779735127972;120.30239017115888;80.79412906129019;3.1399912773213816;high;0
0;79.81286543538221;0;43.768068823090026;178.26826552875798;69.79268245217223;9.100294671677286;high;0
0;23.91937668964562;1;41.59986298022082;117.64597922092418;69.5253478596462;1.430273138772311;medium;1
0;21.12111295463135;0;40.17241606388231;214.41546906316012;71.35176550279517;4.903746801098288;high;0
0;19.5951124933246;0;51.35545335183211;143.50211275776275;67.70543027610054;6.302938223119886;high;0
0;23.044474128662227;0;32.73255365773792;224.42678266134845;56.02733047916891;3.0955402626283384;high;0
0;21.390270987502188;1;44.6682079403808;148.3500245143231;77.84492021731245;4.222099362857384;high;0
0;42.11203806103989;1;41.27495562633861;119.66421436249016;70.01693153535358;1.546551502892905;medium;1
0;16.787504519329215;1;37.654639881439515;168.00203797128222;79.2409815081538;3.866830148752622;high;0
0;22.28473852532237;0;41.95614155362783;186.79172994049594;95.12797384272409;6.238776513978889;high;0
0;20.67936420537331;0;40.70728330429543;169.4936050664286;65.32386448323695;3.674540179470967;high;0
0;59.52509217752642;0;49.24395809532406;137.92768667659897;86.39821685016625;7.279922054068934;high;0
0;50.28031104203349;0;41.88834039821906;108.04048198501195;88.12202263596724;3.7071987931834656;high;0
0;33.324155481698774;1;39.53700539339062;138.3917585832083;121.24151351045323;1.8097946448974134;medium;1
0;39.06293318921749;0;32.188771763455605;127.5026909157072;112.43168764366823;1.057215674821684;medium;1
1;32.976260876425435;0;36.966777561370066;162.13928242598706;87.72714678431628;-1.2170059488922593;low;2
0;26.8034986441341;0;36.06111775000334;109.5821181998619;87.20136760336695;0.9507068511890707;low;2
1;45.4942564331177;0;41.87117934434968;113.51400025933464;75.43153676257594;-1.0599059031918754;low;2
0;42.18254345315133;0;45.45861774022873;71.2212531424443;90.63073597586123;3.944961479227946;high;0
0;27.160705764367293;1;35.3761615454089;130.16715223354822;57.9664411639096;0.06011822075721626;low;2
0;21.362068420471342;0;34.13085820304657;63.46544621011894;118.18748954114412;2.9871705253451544;medium;1
0;31.825472814650055;0;39.04051473801903;111.11695484679771;85.19593686951428;1.4267562548224637;medium;1
0;28.68695591425213;0;29.20466418612071;155.0404830823856;73.28809346749951;0.0759829714582167;low;2
0;21.171624058037175;0;41.142261780429315;121.7147031355237;48.17946565573064;2.6993002328486218;medium;1
0;40.3662979464456;1;37.96943517767721;125.13656662451301;81.06326430183208;0.7592116383350231;low;2
0;20.92771585607335;1;40.797574312916986;134.24634548943223;66.32838251565148;1.763780797774831;medium;1
0;21.212874833165305;0;31.621409578410905;158.06312201364034;77.11463465139724;2.5493506500498238;medium;1
0;29.84635896426255;0;40.2661595670104;148.55067029933093;103.16668859670703;3.237196210425332;high;0
0;26.13702608550594;1;30.834417948174924;135.5822961979273;54.94854598266329;-0.7852151061254965;low;2
0;25.98991479164543;0;52.25787058476979;158.33007381743045;49.14158294788885;4.986225371710674;high;0
1;22.893119490880444;1;45.629606244525114;115.93183820760176;81.04185510497983;-0.38324380880823833;low;2
0;37.50688560962529;1;43.15022757321645;125.82573125535643;106.54069755688352;2.260256253814475;medium;1
0;34.98118489527425;1;43.78767944367367;127.83527251561975;114.8765350113652;3.021341237072931;high;0
0;21.995793722449942;1;45.28979199042274;114.22537581430818;131.96935980696819;4.164485064900982;high;0
0;20.216656097761337;0;47.941244211338095;163.9366362406388;59.83085768205988;5.649923643747203;high;0
1;48.47934146584601;1;36.15360883004266;126.1134067464341;59.48967941224167;-2.3363713833502517;low;2
0;32.987523903187466;0;47.706979829731274;131.69786975318692;47.1589565577959;2.7219415729845324;medium;1
0;34.99860381812092;1;44.18988292897924;138.74277313139433;44.774594621932394;-0.12090895330603213;low;2
0;40.18482431662403;0;42.4644702555872;157.01882010267735;114.39649265294511;4.300881334251813;high;0
0;23.921972298976215;1;34.65023289721708;155.22456020381287;52.40642502940776;0.03384758199738237;low;2
0;43.85844736192448;1;36.13605611650831;206.25310407940566;73.96304146521352;1.991100844047157;medium;1
0;32.836065290811206;0;39.037284363286034;122.52311529547605;85.81372530538607;1.8511693278833;medium;1
0;30.385380261709354;0;38.946705082407234;142.13699680177734;66.43006559050345;2.0539343787995934;medium;1
0;23.159489643744912;1;41.791366352371476;156.0529950719883;66.90379157844764;2.3748610358685713;medium;1
0;56.32488342311244;1;37.020601478147526;169.68787433237327;89.91465081889483;4.440279015645088;high;0
0;30.729835382691757;1;31.92830836146187;145.42232768455602;104.53774442132668;0.8800733949249918;low;2
1;19.58235955587814;1;38.56261861055587;182.7751819808342;92.90346504788823;1.110133950476486;medium;1
1;21.210925819421785;0;39.921944180838864;123.56298966198545;69.35179826486474;-0.2088675269980358;low;2
0;38.29617903499986;1;44.94690434612724;192.86589475423384;59.85895265744639;2.492331121314613;medium;1
0;20.737955651863157;0;41.10082291687449;139.75125038362472;113.58651980789757;4.4131133566116585;high;0
0;35.57818136623796;1;44.592022440838875;88.60282259762897;120.38458183609464;1.8277616614192087;medium;1
1;18.74904182232066;0;42.076960947863206;154.80865070872397;51.21801042304227;0.41510535193036296;low;2
0;30.652333662748863;1;42.778753225033526;187.50188563845074;49.481401433358094;1.8004831049400671;medium;1
0;23.11961367888494;1;36.159117485961175;63.678529934399855;85.62685683328243;1.689511192377081;medium;1
1;42.41532252392361;1;32.94146274795554;186.66430167146092;101.86763789130934;-1.8761771675504089;low;2
0;21.88448231545168;0;35.37114442485096;126.69691406342702;61.43372052937305;1.20986795654421;medium;1
0;46.377035072293374;1;40.967722892807764;116.68077525189065;72.32596278958232;1.4055739223908879;medium;1
0;41.2396930233991;0;45.790793318558514;219.11508735571272;89.17238374792224;5.0191977617451595;high;0
1;28.21952148319278;1;38.307320856502336;90.45195920978567;53.76237084714655;-3.8579452656347555;low;2
0;40.66125870010386;1;38.383009532020985;146.22155501903723;70.83794858226985;0.9814424565473254;low;2
1;32.782526265888144;1;42.42924503774186;132.32182764109274;97.29418367237135;-2.279855203037603;low;2
0;19.034957695325392;1;36.87195719887927;108.98761448220309;78.98422653418916;1.1842523248734984;medium;1
0;38.630256421112925;0;29.140461097443882;172.11572184000397;66.59774484865335;0.8402194661824816;low;2
0;31.382304982128883;1;44.592363128007605;85.45276385434278;80.71179410266603;1.52984739309188;medium;1
0;33.995436586029385;1;34.1831413909183;74.38653961754531;34.25018352208018;-0.8135696606076712;low;2
0;21.496879455790022;0;41.921424338811086;159.05035246902696;86.85448244788884;4.953527007953592;high;0
0;68.08700128424167;1;45.517113637477856;93.60360217603312;125.82233351213475;6.598314449410405;high;0
0;26.71898317825814;1;51.28060914904477;174.87558344049637;99.55175180761412;5.057590777307677;high;0
0;18.14029717702506;1;44.45995154114048;121.15752860349937;56.30289322568837;2.635088343334107;medium;1
0;33.28164225419143;1;38.17354370977892;118.67457616929508;61.60862499045074;-0.22248577111594572;low;2
0;34.02399238548471;1;50.66019531037452;131.78811963879932;100.9136609643594;3.3241173776972692;high;0
1;28.81576748231728;0;37.1709927918092;119.07838569820484;88.86870587631489;-1.5164184493810793;low;2
0;49.30049491367883;0;43.44906329231557;168.22791623758542;62.237101109115336;4.768900055992995;high;0
0;21.80697063295589;0;38.97610528779422;107.70907188973256;77.66809537367298;3.0047393936379105;high;0
1;23.42176186687323;0;47.7827073690449;101.36378525557167;77.71522877453269;0.6017149016666158;low;2
1;38.54275108003021;0;44.933575645630725;157.98633922402212;71.68416383770362;-0.2233366750108537;low;2
1;24.609552559899146;0;38.49867923964202;139.11035438525727;96.35509348872561;0.2513068651143046;low;2
0;37.630458829255545;0;31.47226234414982;159.70662456166988;71.2022033351128;0.5613341887051614;low;2
0;42.9592679107073;0;36.91277185334826;141.3400789655667;54.7821259056569;1.6237033623591635;medium;1
1;36.68328201137796;1;38.60121877789079;135.5288901515229;69.337015041584;-3.0510199819458066;low;2
