training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;32.9528528722185;0;42.8262396939915;142.7683487187106;45.49786422779777;1.7410870885413687;medium;1
0;37.15460463602695;1;46.11228429183269;125.56840775522875;74.48669454106182;1.7518651712144706;medium;1
0;26.190965165373704;1;27.402305037144806;66.48776633557348;58.04183373746104;-1.9434624331877601;low;2
0;48.110285413158806;0;43.8560551972953;81.83093386400691;76.39979482049587;3.5346820319100196;high;0
0;38.45600257814435;1;35.27134088967115;115.65195435402153;133.85556218332192;0.7932144660102954;low;2
0;26.91242056221483;1;35.93803120951677;86.76243195029556;132.40370665554636;0.7512181392022115;low;2
0;21.00669728787006;0;47.09283066906846;182.0795300981024;81.12837811221075;5.558364696378062;high;0
0;44.93163762544121;0;44.738658072178815;111.88210698549446;19.513911066915;2.9456013106458836;medium;1
0;56.23682186362459;1;44.25164975375366;105.92871023212764;38.46644979409948;3.2986689631580326;high;0
1;39.69406195470696;0;39.67998331157947;117.98018558622653;72.29510025864293;-1.3850429321558209;low;2
0;25.97279104632981;1;46.808746713538085;152.52038298482182;52.908293800823124;2.442330069171419;medium;1
0;33.509853545357586;0;49.885250689623405;110.47343210790866;36.96620780416592;2.476441354266032;medium;1
0;42.092232176712905;1;42.742532079970275;174.2803942553281;40.18809655705782;2.431788408178114;medium;1
0;23.610268451275925;1;41.66652146555811;85.5962317220482;64.37816860357661;1.0815065274628983;medium;1
1;34.25915852260403;0;41.32219120283806;77.11405582824628;101.03351365883864;-1.286679079717702;low;2
0;20.373445608875492;0;39.184615686637656;105.82017926581774;74.3328399355608;2.4967274820188052;medium;1
1;34.81474602099726;1;41.5131715952414;83.06872552232295;54.44473519227254;-3.0141794316843056;low;2
1;32.511090137036994;1;34.74360984146151;85.65898811726066;138.9125373033354;-2.387178428741631;low;2
0;49.0515901156241;0;49.10243629337101;180.69732962936075;60.906894298133345;5.627289937390068;high;0
0;23.64168952865679;0;39.41551693016293;126.37520687600309;81.67674765103676;2.3163682804935983;medium;1
1;63.63015708131056;0;41.915965970689165;148.1816066799502;103.9274392653601;3.07696441846365;high;0
0;19.44143299190274;1;46.87942378699696;149.0315607794169;42.4680339408393;3.6068928409008327;high;0
1;25.474718141368655;1;36.94067969075179;147.31468904704684;73.49466639725436;-1.3833201547952678;low;2
1;24.961503342709477;1;50.16494209605153;79.1855318200042;81.51730286192439;0.8663084281871125;low;2
0;28.322159795798413;0;45.84239774849674;149.42672288433144;83.51904921153817;3.428994017558716;high;0
0;50.2016001705608;0;42.45099058481731;152.2800458805333;78.80690703329901;3.7999452699460488;high;0
0;43.15829678997085;1;39.04620452922928;134.3982556048432;93.49909988311117;1.2993340368632995;medium;1
0;23.810944535840672;0;40.82177088909237;159.03112233974903;91.05257026012025;4.031676868783373;high;0
0;23.19468238855523;1;47.024073846110376;162.3982139709516;118.76872930047448;4.923271631906866;high;0
0;40.05299532027597;0;33.83883730239756;122.73727627539341;84.50725185474249;0.5283631214190317;low;2
0;27.923374939015346;1;39.924283306654736;121.43725431995568;68.02808142302035;0.8148384817031549;low;2
1;50.99182025703546;1;37.760031068124825;154.8001266836009;55.861859306666524;-0.8909011153954423;low;2
0;42.78904472045695;0;33.441379198999975;178.51576391278007;107.80750553378967;2.2656707175955053;medium;1
0;20.911024070383945;1;36.75740855845;133.02323049867599;66.44369162001226;1.0241499530928617;medium;1
1;74.78548460412617;0;39.99936841079622;178.81797070886043;58.78329003578388;3.999073165572295;high;0
0;47.43728729601039;0;43.43886541789708;125.0519086453726;53.28634909830614;2.610871909573088;medium;1
0;34.97484054276809;0;37.85318318814198;78.54716654031056;69.46982340157747;0.3003784159347137;low;2
0;22.99377280277802;1;54.696466351472154;114.99497892321325;69.31427779856503;3.8930809147544108;high;0
0;46.934548736560046;0;37.12745656400483;141.30622832629484;39.8851215358019;1.9737265240599933;medium;1
0;21.599989032182354;0;32.31499928479253;169.39558691478183;46.11876634549881;1.8546837757475432;medium;1
0;20.69979301269345;0;43.13836497927147;110.2350596858676;51.02843838080361;2.4149208980768555;medium;1
0;25.504062978621594;1;43.689134865223096;186.6229293171675;73.38947955891332;3.55204649061145;high;0
0;28.26462137045552;1;42.23472677889527;168.1726709443332;100.18585781218226;3.0109479538966486;high;0
0;45.61329762776534;1;41.443205909676344;181.383302187781;56.678287793988076;2.6073200265646332;medium;1
1;50.06921218858226;0;46.500107516911974;82.51677166521871;71.87382962697718;1.3004909258095918;medium;1
1;83.21583550053086;0;47.73161342521157;78.0425342253348;117.38935019188149;7.338613699826377;high;0
0;36.185374639775404;0;45.117299555338604;152.66868539953458;103.39045778387704;3.55987536993717;high;0
0;64.893928829516;1;38.06989170225316;117.10647097514575;55.93730804633307;3.2456428509814454;high;0
0;66.53816284665318;0;43.90270973181845;185.82368680465473;63.053662665276704;6.913122329450438;high;0
1;40.31874826806116;1;30.501126463011893;161.7050663254917;66.67567822016271;-3.0529117729726756;low;2
1;55.69303020797254;0;35.79950675150261;110.36107006989003;47.28837079117525;-0.5208429528385015;low;2
0;38.39622538037626;1;44.05924855883682;118.62366644706947;57.91199907800098;1.0013773695768344;medium;1
1;68.39982696734471;0;43.907431720777076;143.70383861450028;30.842494534195087;3.371911192865446;high;0
0;37.81883851721568;1;43.86451847327332;161.40140545821728;80.51740690322791;1.863022032771793;medium;1
0;36.60345080492775;0;36.358370295679315;168.91883967155064;26.44869239780185;1.4831613778503303;medium;1
0;29.68603037625637;1;40.74448052587725;128.1835509882523;84.89245245109117;1.6860648121660455;medium;1
1;33.285288752908;0;39.80207851756851;173.37527824313315;64.65381030718036;-0.6908250513452128;low;2
0;25.811346933713654;0;40.37452020479121;126.00177493268808;84.38299819495822;2.4950114844825433;medium;1
0;17.889420467802807;0;45.76293617990388;134.52322142024485;113.6336654262536;5.4218055627165125;high;0
0;25.616859872121275;0;48.442848432128905;121.30838444649642;80.69749019946482;3.98901865765376;high;0
1;27.548363700282504;0;36.50175556154046;128.13787273162666;67.94636874980164;-1.9247613298693964;low;2
0;19.618932693399525;1;30.776661909807842;180.54768877821894;64.21374628207911;1.422099342663383;medium;1
0;19.295251401629713;0;38.7823246171309;155.45130165948424;82.64223733887872;3.616577044778373;high;0
0;75.95912586290375;0;42.6579086753594;124.25161155045926;67.6091191832687;6.711496015511218;high;0
0;55.07266578499438;1;40.849993821910296;75.40360711462154;102.60247608384046;3.2440304467392527;high;0
0;35.91843892520859;0;41.47885315653928;157.037590130788;81.36499834916322;2.17830313089371;medium;1
0;28.301618199051525;0;29.479900796898686;136.2129586352189;69.11294623891325;0.0930777253436481;low;2
0;55.24327289102728;0;37.51632389483857;97.14134394027714;68.59031446830552;3.0718389319412296;high;0
0;47.23545597524623;0;36.7624095345367;152.33896341400907;63.95353644022834;1.9654466213282835;medium;1
0;24.046574461874798;1;35.279175156404584;116.27985508536283;40.53887482415943;-0.30218827017778765;low;2
1;31.534877480212405;0;38.57909566986807;123.02159355258758;43.41846010754883;-2.31617125704903;low;2
0;32.13181289384288;0;40.78316323028447;127.28291299299042;56.74076260296977;0.9615814872468478;low;2
0;41.654359120006475;0;45.041891959203184;84.26175544900553;61.79151075552995;2.794547344234478;medium;1
0;32.66938548855518;1;43.03909397298803;95.04624840900406;51.6082025519366;0.025853449769081813;low;2
1;50.47660793213932;0;44.954759391620286;200.9425154376592;74.87041611235306;3.2218372297667135;high;0
0;34.74327913304219;1;37.162403910485835;197.25089194484636;119.14727867102413;2.10985787812473;medium;1
0;55.23660834912879;1;36.77743438759443;197.9955259577522;75.65755335201492;3.3354571287688914;high;0
0;25.043200674561316;0;45.82333735053709;184.97491235897994;69.21796133415349;4.244597611912261;high;0
1;42.84403746807197;1;42.02969551076491;99.57222019826575;99.79156868632053;-1.0520465892281743;low;2
0;29.08528399981672;0;41.87372469109926;185.5019043119571;41.79069847265673;2.9737291970206905;medium;1
0;56.90392930040184;0;38.096905525964594;122.86846694742002;60.99499240835806;2.712732296339346;medium;1
1;29.454999268912278;1;42.21189733873566;102.5994562851495;73.3309116964533;-1.8926084398045253;low;2
0;41.83621078580206;0;41.992310706312125;134.8521218715759;54.50550267805984;2.53378045539508;medium;1
1;23.81882833731339;1;39.64697336299377;147.81018516451087;53.942037031710626;-1.7095253328662516;low;2
0;23.72248712965557;1;42.08600633239131;147.67213696673917;44.7536160247243;1.93884127049483;medium;1
1;46.49641747581595;0;42.66295711943931;136.33098122009886;74.0284199228923;0.28868442846442544;low;2
0;31.650737511224165;0;39.63811294401364;106.8203267734762;90.51544805556522;1.449190312474024;medium;1
0;48.68923925420559;0;37.9959174445844;125.19750383456221;122.7844268979701;3.600721035580247;high;0
0;19.998378232988326;1;43.210015881975366;115.00457338128281;126.49052602564305;3.4934015326003633;high;0
0;29.117984653631957;1;29.62970250583703;135.2136914670232;80.66858683147845;-0.42350217728503947;low;2
0;20.96439329699868;0;34.449215426233735;184.50087417071154;95.82532245001687;3.2394751422028825;high;0
0;21.682708575547053;0;41.06929387861268;143.2177800674599;52.39312176136143;2.8715262969117226;medium;1
0;23.518541878987;0;30.788137919451454;72.08698182289035;60.48946155485355;0.3494308814730709;low;2
0;45.838287473156164;1;40.93592874061094;122.25486987263945;81.57526051573302;2.0968525930438884;medium;1
0;18.683438859559804;1;42.93338137080551;88.22692254514119;74.42160068044114;2.276128367004816;medium;1
0;42.09024671240729;1;41.81140416749247;134.48206945946885;65.56197168226987;2.053481595972213;medium;1
1;24.751436094080155;1;44.282948440165576;141.23262766959698;116.66522396518302;1.3373249897645219;medium;1
0;41.88568897182692;1;43.944437398668896;97.07736873613159;85.44752683446475;1.5497087236419385;medium;1
0;42.49428832790644;1;40.42298747439338;156.64571306351507;84.84118819023385;1.930047241446407;medium;1
0;23.29459473214879;0;41.79749561149166;161.68305877676548;55.05647520534926;3.5439310886871573;high;0
0;18.70005745620976;1;37.095728147798056;260.34108363478936;57.53791903256144;3.498583376708632;high;0
0;26.940704744454894;1;38.40143275292973;150.30182274426198;135.0062201466041;2.919039606271408;medium;1
0;35.37941895729076;1;38.48266288417403;123.3385615760224;93.51985063417104;0.1713022201627688;low;2
0;27.811486688175826;1;45.21669454260464;134.59574695092348;61.57730811666794;2.2392492306418283;medium;1
1;21.18756937323992;0;44.25600594451678;140.1593597173608;64.552318647398;0.759106434127454;low;2
0;22.724602088463175;1;36.512810531178886;179.86856838780182;128.56686145841962;3.467758240314232;high;0
0;34.08579876974203;1;38.504619067361496;100.7037434290052;65.44919398901462;-0.26653701073618435;low;2
0;54.67481202435544;1;42.555568643405216;112.62579303201912;78.8663122306184;2.785815437707398;medium;1
0;35.570770371085054;0;39.23919925653739;176.04063599943112;104.8696882636574;2.79416457602863;medium;1
0;75.87432634886785;0;37.981783400895985;160.80453328288183;71.59274979281078;6.665054721713131;high;0
0;40.32335284173575;0;39.701949154318605;139.82228047388918;68.76652752694392;1.2968352164979513;medium;1
0;21.938013211151777;0;32.85492175180492;129.97722030103793;63.41038782458168;0.9064261349177857;low;2
0;33.863610948971356;1;34.774015061978254;107.45677268767015;65.68734093439159;-1.7606118750664745;low;2
0;43.132471004006746;0;43.66406004396272;139.93332897168304;107.39399927895158;3.816568457811849;high;0
0;33.001431832706956;1;42.62056741920844;126.10710592649053;92.62192213801995;1.8917189440111215;medium;1
0;21.764466763263943;1;42.35663509815985;141.151987509;133.06941942816087;3.9039812976233166;high;0
0;32.49387810882792;1;37.1467687160443;80.56194328113176;54.67508160066407;-0.5980810611375674;low;2
1;38.81306003051422;1;47.103550432936785;150.3719527693077;101.39260424139678;0.39105446046119435;low;2
1;44.977861869263734;0;41.00280547426734;116.99571474428107;60.28967498725931;-1.155722567691859;low;2
0;35.91148911611874;0;39.36467294259098;84.12253617716499;81.67398943035842;1.3650485913635182;medium;1
0;63.95234430948889;1;47.282278146392855;172.86937438975133;102.979466902243;6.862530113180863;high;0
0;45.175503308793154;0;30.7915985449326;121.0448335807098;72.9633612173888;0.28839865147230087;low;2
0;36.02515761575236;1;39.88073130992748;129.3409083379412;71.64665238410682;0.0383466619573779;low;2
0;25.099346099393106;1;40.80322439055873;118.1464510781768;82.34597089601964;1.729945860179955;medium;1
0;52.166639085618506;1;42.148316836304126;168.13508068325245;56.59102182122993;3.0396139468411274;high;0
0;23.135566466983136;1;41.44825937863772;92.28240589940212;73.70210834587375;1.727499181783782;medium;1
0;39.84656064083141;1;35.185948496629216;157.22302523654173;71.0821602420139;0.5110905431983622;low;2
0;21.017867838265836;1;34.32740452279652;112.39632711400938;144.819394661164;2.074917845448919;medium;1
0;24.281710483405046;1;45.791738592057044;113.68245765811943;80.89908808271412;1.9054795740316361;medium;1
0;29.95424057546686;0;34.01243684108928;114.83229092421452;78.30534392362416;0.25049822269670236;low;2
0;36.28177662657582;0;37.79645466554174;196.46649885262465;69.98236878696231;1.5650734423854722;medium;1
1;36.23227133383306;1;43.948022526144406;120.98186830597707;58.88411386058162;-2.009339654775512;low;2
0;27.72716619055774;1;35.07549554157181;178.7036948920968;74.85646066895123;1.5095748607027992;medium;1
0;20.297283485623915;1;36.93698347665132;123.14142253598325;51.21753797018577;0.7159565229112743;low;2
0;47.4209795933783;0;38.543024007640945;150.40777557138276;69.13243207484575;2.496819932380648;medium;1
1;34.547047373811814;0;38.21575210082189;228.79321196499762;74.15065816101679;-0.15151207811422102;low;2
0;26.145568483243185;0;32.98562692455519;114.7436733708003;54.20749182333266;0.20464243589705058;low;2
0;42.32474869768579;1;46.076976095148524;172.76542748114258;92.3326556377292;3.767815412571288;high;0
1;48.40515559291794;1;41.99511522222232;102.34405923718879;67.55412718005196;-1.3652282062331889;low;2
0;23.775884156515126;0;39.62761211685201;109.5339911695921;50.663649608174765;1.5482426343714881;medium;1
0;29.65361310098416;1;49.906635080120104;104.90198885876417;140.23801632740862;3.777415639958419;high;0
1;44.20109345889947;1;36.47330270293764;109.73147620891189;81.6961354717589;-2.6377078494602384;low;2
0;47.188467920473826;0;37.5671054330804;111.72905203848828;49.018806872318066;1.599989250862383;medium;1
0;68.57931097960221;1;29.622724382329196;86.23173537339848;68.46937140908835;2.465280445246826;medium;1
1;54.087600095868495;1;49.84809792371598;143.7704648072363;46.730899667203595;1.304973984009642;medium;1
1;49.12507330646194;0;35.79213895256909;137.80725428486875;116.40889010595727;0.24987217731978534;low;2
0;27.876478131827913;1;47.48722356817025;144.19473030968936;117.53577657669445;3.977886178936678;high;0
0;28.58729864801388;0;48.55088381835219;51.64010715776382;51.86776097963678;3.3615214540242535;high;0
0;28.20065270692936;1;43.051295509326316;116.8186998711426;44.05114914392045;0.6702448317382312;low;2
0;24.83557676247556;1;35.05705066436938;52.68833682010745;51.98485010368811;0.8104525557483246;low;2
1;38.95732318786856;1;33.048322381964184;134.49656816758844;94.88998221717637;-2.9906428642271727;low;2
0;49.32160998534475;0;39.694369883939366;159.32710412151346;51.056053030228014;2.785325900856607;medium;1
0;41.04585716641389;0;27.92898123705504;158.00398416609227;64.57055344793496;-0.11041757860160559;low;2
0;38.649135300576624;1;40.99751010203671;84.02145523036543;119.32184098536814;1.9542715400659054;medium;1
0;26.87243546446017;1;36.22035632665171;179.95213688275913;44.733667955065016;1.0065707029764783;medium;1
1;27.262120532383513;0;39.06846773331976;144.59755865906845;77.72758906331958;-0.22026530163300806;low;2
0;17.99367750362454;1;37.46489385788641;167.3405628240994;56.82466498756104;1.8601480588416854;medium;1
0;43.082598958983624;0;49.6949085565221;66.53396752166421;49.6492925049968;3.8239880439808815;high;0
0;23.110225852939184;0;39.344216887339165;129.58295088732504;52.70097070402234;2.36371538122031;medium;1
0;36.05300034081034;1;39.42789298184202;115.04480743499046;72.8995899856721;-0.13338580936449332;low;2
1;45.13273723966776;1;41.648803995864505;120.23409710372702;99.91854767397473;-0.5453954823588438;low;2
0;49.39366468606887;1;36.77985590074769;123.74121227724217;172.97613209032554;4.200807037203161;high;0
0;32.077545157532114;1;50.89495590857945;94.61723314119115;107.30150683084139;2.583732562807641;medium;1
0;31.962987354295596;0;50.71708779491917;120.48752197443407;53.735763762851484;2.8055087128167857;medium;1
0;50.756910441329296;1;33.64614316873507;107.55538608876981;89.60719118047642;0.6366203205010084;low;2
0;53.737785413618205;0;37.90439279560875;98.90719275321628;125.99139191431077;3.7905926299459702;high;0
0;55.381324330911916;1;41.10499015060914;154.962495864567;82.39968295318668;4.159582343320228;high;0
0;60.34789732969103;1;38.99744435178599;147.0214240725243;57.81628823803896;3.416075711226951;high;0
0;38.30147586749315;0;30.59204741548068;155.99184414766995;54.96627048654394;0.11015923133415909;low;2
0;23.09021964628438;1;44.36546321681039;75.59861489889846;47.083791269137755;1.5302468296372853;medium;1
0;50.212545658566754;0;39.35832002878126;115.98242979573328;90.17015978380391;2.830758440444432;medium;1
0;26.367697796045388;1;36.65227446554118;141.09805437109696;46.486441323426305;0.18235147652170486;low;2
0;48.988444128424554;1;37.070549385952305;126.06108832132037;114.15728377744759;2.093898936859559;medium;1
1;24.47051743522991;1;44.661740484084845;82.91469906916994;117.10418581504901;-0.008394089832204868;low;2
0;23.234426409355464;0;36.86937926483191;121.70280643410268;73.26145164891015;2.5635059738015973;medium;1
0;26.673968563008483;1;39.82894471027948;178.45717874427504;71.35299982943934;2.0049995873832307;medium;1
0;34.83445067086059;0;29.37927009228365;158.4811431834446;118.87333752825381;0.6163375045537631;low;2
0;22.62681638016648;1;33.663517960596366;114.29968205312964;70.80548394625774;-0.1304525095216423;low;2
0;42.41006843279279;0;44.009911026255836;120.56202566562602;71.09191534579925;2.471998423660478;medium;1
0;67.46869967082718;1;43.39454660818364;146.76420491166738;88.96213665590687;5.6889081302189055;high;0
0;43.39079563295817;1;29.367647816316598;109.64232392664675;86.50171272656932;-1.1577387590163886;low;2
0;37.39993960408932;1;35.645668226520115;137.49413588863612;57.93433378634482;-0.496512637540299;low;2
0;40.110200782678554;1;39.17620967609407;125.46535332377022;59.18684925821556;0.4286935113047168;low;2
0;40.01880867242982;1;48.4004091063194;111.71806990081126;70.22876164131976;2.2016066744559577;medium;1
0;24.387457823917174;1;49.51747452307737;133.91187244033375;95.31441434547003;3.798269221133674;high;0
0;18.897801204357513;0;52.45552604476252;164.6862897261763;122.27542116971763;8.074228941763057;high;0
0;49.82922377597334;1;48.74408962634341;133.94251647134305;115.66746600340795;5.193720214361388;high;0
0;20.22393145997201;1;41.085039380794235;126.48981630600656;52.34777419112172;1.9954069510769847;medium;1
0;77.08694897332484;0;38.07980433886767;140.11719934096774;79.96418663278496;6.2478158523844955;high;0
0;62.62518676299254;1;38.014842750985096;145.60980973796345;67.82480382973797;3.4877577586023323;high;0
0;24.62261570445182;0;46.8029448236084;155.32404202141782;110.10103351409745;5.433538654783411;high;0
0;39.29481674045001;1;45.8391205408885;121.63088642196702;98.57320783447949;2.290945796837494;medium;1
1;36.4872068479527;1;40.668890428947755;119.93155307270536;59.128556950695724;-2.7669403374220782;low;2
0;30.955576502554273;0;37.12107281582965;99.74138238545697;127.16712208343412;1.7933303775951108;medium;1
0;33.297958566384686;1;36.7027183262208;168.46417060989626;78.88799099438286;0.6816267769762799;low;2
0;23.037006851170194;0;40.77671973641425;129.71778462406527;101.79567003912422;3.0139015662399897;high;0
0;19.92113750017584;0;40.25004293476432;115.33312404417019;65.84998253978338;2.590721312315938;medium;1
0;32.72225127201494;1;31.42214343051169;108.90905905579359;88.73424529857724;-1.2357557601402944;low;2
0;38.12399170764179;0;31.261737597948787;127.46980776935226;71.98139320908814;-0.13926767878017784;low;2
0;43.74240677843344;0;43.79359095804058;90.6991591825199;98.24500397990144;2.9660795139882774;medium;1
0;21.1479596708627;1;32.355795762510255;136.01793665183706;102.62584117460592;0.8309672613538379;low;2
0;53.94226017175316;1;45.536074707844435;185.21035409161732;113.92620766462743;5.976294139380344;high;0
0;24.19802979019025;0;32.85796039775963;119.0725409141574;89.22838415528612;1.402249439313908;medium;1
0;39.99492939827276;0;40.837281944963365;162.97117639946612;70.61112532652777;2.5174951826697547;medium;1
0;58.2053802066237;1;44.80804885234832;127.01564578647987;73.59573919869759;4.137098987038187;high;0
0;39.65918060586398;0;40.5861896580553;102.14453622017722;64.77635575133593;1.0534945201137746;medium;1
1;29.500256013465506;0;36.99284469210898;118.17447876939447;112.8482593065207;-0.14337631912332965;low;2
1;47.367873362401454;1;38.17186199665485;148.98182854422984;51.44969925431464;-1.7642511090356818;low;2
0;26.297362584113266;1;37.73770811563896;104.55326349892901;51.375435232886545;-0.4192649882648663;low;2
0;25.205798043962766;1;42.2658703253555;145.7749712871057;67.85244940743362;1.771668822755623;medium;1
0;21.26563400190583;1;36.90091391910903;86.40376631922018;74.47506787997634;0.9131014921678755;low;2
0;32.47092432613863;0;38.5037546043111;113.44433660805437;83.14517634208582;0.8179745401652915;low;2
1;27.9877423452507;1;39.39587167234293;181.5489405197118;86.14628292891148;-0.35405593965041426;low;2
0;24.948162839989685;1;39.073853564739984;129.37030179668045;66.31450934053747;1.787588082901938;medium;1
0;24.747041951730722;1;34.35076245615416;132.41703661572313;103.67061314991473;1.0671498284681398;medium;1
0;69.63371207601583;1;33.22034861809666;92.64191813954477;88.34960809875386;3.078529249258739;high;0
0;30.090352140097064;0;40.308615222799915;98.70280124550887;121.03204770486143;2.600407144793191;medium;1
0;21.74536903290085;1;42.63840118627808;127.53150812388778;39.61041564271306;2.591051038178055;medium;1
1;58.20231514114678;1;30.08149667791983;132.3466020286614;116.8558202925347;-0.4704148534906799;low;2
0;40.08195152404188;0;45.68204507474603;120.6138163155153;110.9417026814008;3.521529665830249;high;0
0;40.22967738379181;0;40.86329747431906;120.2750454816864;72.91760777652807;1.5498424343812234;medium;1
1;45.73562790184238;1;44.184001379885395;137.77448491403064;64.82537395824113;0.10744433641806023;low;2
0;24.27289127173172;0;34.031511507714875;106.98857570266023;53.68505954183886;1.3080391181240156;medium;1
1;24.075489951022405;1;37.73009076536924;159.77921313438515;72.75644216447223;-0.8505503231562183;low;2
0;42.020133698448916;1;30.55080580422883;148.42081857024863;64.95433589987518;-1.0376195221523563;low;2
0;66.82143670278653;1;37.78848260581868;139.7855622487022;45.74740000980317;3.803441698932281;high;0
0;79.514348344278;0;45.82593354814289;131.16942784762253;73.15319977808839;7.655034255200193;high;0
0;29.59163466387865;1;46.67615959622891;109.98889978097617;39.94977246732865;1.196142762199796;medium;1
0;57.227751974431094;0;34.03501858779882;151.9341990437785;43.7007549041264;2.4288052390185815;medium;1
0;28.400328420446378;1;42.91754328944414;99.96604795156088;107.48341688345512;1.7606520694257708;medium;1
0;28.505690715279535;0;36.95757750046896;105.65154459030747;126.07453842254655;2.1452346241683076;medium;1
0;54.01459232651695;0;34.32083982906801;165.77000870441327;81.93939641965396;3.5143869280556093;high;0
0;23.38604277309464;0;45.09655517152606;102.08583084489885;90.11387948339993;3.636359710172032;high;0
0;28.086907355865975;0;27.594300508001922;161.29033271218145;84.87988523788964;1.1344958250119634;medium;1
0;28.71085492850636;1;35.52436086313263;137.8586559697456;46.35722213663577;0.020535450526179735;low;2
0;31.008982137423825;0;38.65523375788141;160.57455084365571;66.71301263262625;1.8897067383490367;medium;1
1;38.73808592647185;1;43.80985983601179;193.83044536531744;81.27141126112188;-0.15935069107502325;low;2
0;22.789845059332272;0;41.76688315313127;63.15408673788574;58.373504888829615;2.9170391775319557;medium;1
0;55.480195696802575;0;42.12592218444686;125.99929940740707;78.47836849268025;4.6100293605377685;high;0
1;25.688438730908686;1;31.079978112178644;109.75985663383014;63.39803481141719;-3.7159514549925277;low;2
0;31.114331077877637;1;44.13971655360396;162.29334211501669;139.56659889199517;4.024913143547171;high;0
0;39.388223877911265;1;35.736945618574154;67.7621558074586;46.31306617382678;-0.9880144311601894;low;2
0;21.00214027369516;1;38.55391948334613;101.66178718942459;59.71065949034346;1.440888990672748;medium;1
0;23.39007219199256;0;41.44220452018384;112.3573672935089;47.32855129661694;2.5823432404758746;medium;1
0;35.90665116089031;0;47.09103339337033;147.16194313678616;39.66255413093951;2.911410679118222;medium;1
0;20.47299255662953;1;47.78249329017667;165.2564104030178;41.46820235000532;3.377754555926933;high;0
0;37.359611507072565;0;34.649497264562434;128.4336596882692;75.71281032504103;0.2358936997121539;low;2
0;33.964896763863436;0;41.651747484759916;124.59054019504097;44.56954964594475;1.2405572193203707;medium;1
0;38.600195601629245;1;41.6463343516858;100.47433790087807;118.64538065217818;1.154343855307871;medium;1
0;36.99776335345063;0;37.04259117410763;130.31641424276387;73.79462883161293;0.7383686289654743;low;2
0;58.33165867337507;1;44.395891099078625;126.28436777903205;53.14020305465144;3.223557486645744;high;0
0;34.49771183636948;0;41.05072693360877;101.53251945782321;105.24236517244904;2.0121169363662577;medium;1
0;40.930735430913195;0;37.77342990791789;123.05350142611424;95.69782165218489;2.0230347984049373;medium;1
0;27.455757864817354;0;34.36064505146714;144.25314613807504;88.38453855788191;2.0761295650574043;medium;1
0;19.622586318096015;0;49.042032578110444;165.96921657354204;75.97171888308628;5.511990665529786;high;0
0;37.3867793537811;1;39.36098833093614;166.98788845781854;55.53306513659439;1.0763779372812492;medium;1
0;37.09187141557088;1;41.66716806097505;134.13797041177168;38.844436736237725;0.7261197949784448;low;2
0;33.54345533627086;1;44.3854658735619;119.48512251400453;82.81553999086135;1.4330797641157116;medium;1
0;39.603194243868415;0;40.871753185808586;143.67817511120515;118.04341102966374;3.3870550791351532;high;0
1;33.451117556049766;1;49.966653937319634;140.79966553925772;39.65259749856709;-0.2324752704126421;low;2
1;44.38313153716559;1;33.90132587408932;128.06621489781762;167.22068232126335;-0.9180705430287448;low;2
0;64.4481199538001;0;39.711628142952655;145.18189652355784;50.736011673427114;4.379642197340764;high;0
0;33.756203416115156;1;39.86947720752295;186.70417199200853;70.99953701932895;1.1675619591971056;medium;1
1;70.79096108167685;0;45.026763986670964;207.9783130557341;48.53214055030975;4.820475631784898;high;0
0;20.341705047226984;1;41.993604990160065;143.2863088296889;35.36833383045173;2.7262059986553937;medium;1
0;55.657366630592236;1;43.38190105396561;90.97975076907704;90.89524288451082;3.6165498290419666;high;0
0;30.308459421264338;1;52.0688454854409;149.19291691904334;67.58933883244765;3.0695926807351555;high;0
0;21.80636870490003;0;41.9845393892897;188.2126622654602;44.998628924884294;4.171224234917319;high;0
0;50.26815765878877;1;31.461737585831365;104.82185782181588;74.85661665071271;0.13341340326095266;low;2
1;41.20979301648373;1;42.6609795554895;131.72189766667702;62.65014247458513;-1.1050155903388796;low;2
0;19.58884559696096;0;43.58039609796317;150.13854841937763;56.1576633858933;2.921281891496919;medium;1
0;52.40058814865593;1;39.83495979031058;105.77291733234013;120.43589417217507;2.8272618119094384;medium;1
1;60.8741286898075;0;40.71288708847239;115.32411827915001;79.46107775740772;1.431709222555288;medium;1
1;38.906215720518254;1;35.83247475089636;158.2610953547157;63.501951460925625;-2.4560211198411475;low;2
0;50.43645354119222;1;44.602302806982344;135.15045195325666;80.34410674870001;3.8935955724079996;high;0
0;60.76250983904587;0;40.571971361445;170.2871129722448;56.48344729641085;4.981380472582497;high;0
1;36.04276996189843;0;45.448874245919285;134.95570895039822;120.61757916753791;0.8578739167884566;low;2
0;47.29906333449296;1;37.98058051319749;140.08233676344057;89.03604023763377;2.0992291224538726;medium;1
0;62.53203669022141;1;40.31441170806169;80.02260149787706;80.99305809627457;3.963686877450158;high;0
0;24.236132592163035;0;39.16672675932373;131.12697925169277;112.53393435800409;3.2760555124319155;high;0
0;32.611292010733415;1;35.706231803639774;155.39256161867695;74.16395347667078;0.2154147529650856;low;2
0;51.98128510960858;0;31.741324433809574;138.05982454251327;96.68851725454125;2.018185523582595;medium;1
0;67.03495552468237;0;36.443159699052;136.4021286480109;56.803035001074065;4.2197039908918175;high;0
0;51.34435192777808;1;37.7055464885944;141.54856724368258;76.586337331957;1.6790943348933807;medium;1
