training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;20.287825114441954;1;35.43636182548507;173.66165217015876;27.19149391582166;-0.19545624951199247;low;2
0;45.35304515154798;1;41.40555044653667;172.47136219043446;90.30777118273123;2.0624046499406163;medium;1
0;64.44431283080598;1;38.04597969863044;128.43755414273403;57.147672302828965;0.3754827752649702;low;2
0;64.07542426376907;1;38.50630326551664;164.06635370798213;52.01216901630977;0.8803093928998063;low;2
1;22.74985394499786;1;47.54708586068781;123.1380686747748;63.568800585649726;1.2824446518049024;medium;1
0;25.14415860435726;1;40.57475386473107;147.8560412751127;54.52518023978095;0.14651945910268172;low;2
0;46.40673145850243;1;45.725833462311236;96.32506528724883;34.335676198358776;0.8993323465990842;low;2
0;47.14199151881567;1;48.444196094036656;155.20246123197916;21.314729703750377;2.9655814683547246;medium;1
0;49.22364082503937;1;48.69364540588259;114.25841759854536;76.09312763685057;2.387838091862981;medium;1
1;28.527878706524273;1;44.73168465638376;242.57186918421039;57.679518113055394;2.41357480479179;medium;1
0;25.022016392017374;1;28.373606056522796;122.36054043009142;53.050721822060915;-2.4207406532487585;low;2
0;29.323454791408217;1;38.96928817047705;102.86312045461467;44.26750619450193;-0.9487893310913463;low;2
0;27.85994033624412;1;35.07969912585481;134.98795867139324;37.205560794061704;-0.5811811294801623;low;2
0;39.68279624720647;1;42.98430231307091;102.46557139624288;89.59833693877738;0.7962741198146652;low;2
0;36.22639431392474;1;44.51344908784759;129.53061811949595;92.86694347228595;1.4302448389174065;medium;1
0;40.31253118250901;1;35.991858902549055;126.49202666175823;130.09616905471708;1.0042390090279354;medium;1
0;36.77443745794877;1;36.11324545320278;86.0642427145982;46.07070998405346;-1.5643928464124663;low;2
0;29.712486276565183;1;35.51825478522491;147.16082704359795;54.65824374327659;-1.024436477630244;low;2
0;22.7497043774462;1;35.37403022212381;191.47437012715972;36.77686773746144;0.627486913687117;low;2
0;22.303540549433272;1;32.16783912149576;138.58936822027283;53.03878576282585;-1.4482185268063372;low;2
0;55.26653990431005;1;36.45450429637584;98.5426503152066;57.48686136508234;-1.1242573135054241;low;2
1;23.354088309182384;1;28.691692243021656;150.09483233720425;86.69869061254067;-1.4889960773123614;low;2
1;28.98012622680264;1;46.22795316053717;138.39461385692292;59.94066758334071;0.7206184367527866;low;2
0;43.45554796149708;1;38.35041596629081;170.69140836036286;38.632145681697935;0.8864013314611091;low;2
1;35.504756833867624;1;40.038917780400276;145.3159689815297;87.22627019549586;0.29634332771042116;low;2
1;34.36146438458605;1;42.32289749862629;141.24875739822016;52.96383993728102;-0.24592252582779767;low;2
0;22.874863390286094;1;40.16992845222947;91.71663668914869;70.27498688529198;0.36780259093714773;low;2
0;30.341007984274952;1;35.26185208829541;218.76782688474444;41.41906559495871;0.9613889394777554;low;2
0;31.0202152919541;1;31.542359633108525;124.4411874039043;77.4456470236937;-1.4946539318337553;low;2
0;44.40458242740353;1;39.25795163618518;160.02628934615524;65.63337861404332;0.6947939438068511;low;2
0;51.79895502016523;0;41.92111953804807;144.40038773458795;42.9002030391527;2.2040476798617488;medium;1
0;36.26069943832665;1;48.2938003260928;82.17871100171195;57.95053660858635;1.002387200555252;medium;1
0;57.154243072768864;1;32.73669394411;207.2211458616515;58.112283196915584;0.5534720548806906;low;2
0;25.801821461018783;1;43.27936367010045;129.00655651577296;16.266948408623346;1.204390783564626;medium;1
0;28.27148032435248;1;44.50388849025065;148.87320496160993;61.32222916092613;1.3596400751161335;medium;1
0;57.17971571097913;1;43.59960601226993;143.64866625689416;66.57616323830348;1.7063482170675708;medium;1
0;19.907369653122696;1;35.86441079969906;167.17928180818296;79.69221642516926;0.7022117175959122;low;2
0;38.07245239254755;1;37.05131893637168;70.42480222123156;55.18694676275336;-0.8846612826683236;low;2
1;47.038551783727115;1;34.514431397123566;147.09147768757052;26.640477747206152;-1.0830320879670163;low;2
0;24.026408852438486;1;36.69383673117133;152.56064688040766;71.47224774464105;0.08076610072822907;low;2
0;50.917224599876974;1;35.43103387005676;131.51206037822422;66.77299326119194;-0.29421573295671827;low;2
0;34.92062908449299;1;39.93540878904191;154.0961081387377;59.74939697306794;0.474147756503829;low;2
0;26.764443383191935;1;38.615918469510824;135.76284277202802;69.47903398814773;0.4137949741442338;low;2
0;46.536780873444606;1;34.890352723093926;131.65442254231107;97.46731690580651;0.05700725916986135;low;2
0;48.45002378864423;1;36.7266016170725;181.8157273949506;37.90578371015897;0.5567332352990882;low;2
0;45.41950280427133;1;33.11104742485465;243.95141213647275;93.26385323668934;1.713330912156728;medium;1
0;23.582700755973615;1;42.257851395739614;90.91172085251156;45.90414056041014;0.27224450025470714;low;2
0;41.784494177358326;1;34.9928783618614;136.865414285891;45.8021165576409;-0.9336683110991427;low;2
1;27.517293325465236;1;25.853855659721013;176.96931382942765;52.33586918169462;-2.5172566804443646;low;2
0;23.260444876669716;1;40.00584352007446;131.45273441071538;101.70007472020967;1.1722046536748725;medium;1
0;37.22498378743351;1;43.44647314403817;117.54181375862711;37.685258041532514;0.4551413074204265;low;2
0;42.39224893733362;1;38.85113483915133;214.67288309689684;99.31655257429998;2.4158684672982247;medium;1
0;25.28125833912501;1;36.730908029466804;171.62149711404257;43.0122556836395;0.21016486267959128;low;2
1;34.47109111283445;1;41.82049121465796;75.35868842533026;70.03882707448875;-0.5980655322391282;low;2
0;36.75951277302373;1;39.063164105830325;254.6456531427199;51.37092415184539;1.8828812672547561;medium;1
0;49.94080999898219;1;35.7045701466539;115.14696006096607;47.17188772667143;-1.0162783104528497;low;2
0;32.953884285340095;1;36.451906237807144;209.16407810551556;72.73809713340682;1.0723045936380777;medium;1
0;42.26900918731165;1;38.08426019858109;101.6544326966823;47.57298644434778;-1.106049070191146;low;2
0;55.451457347540014;1;38.40954941308772;61.036736856416965;89.48034522174186;0.9169969271457203;low;2
0;48.96958486110919;1;37.149335394179595;131.39496917072734;49.64351258912236;-0.5419956949948153;low;2
0;37.15430606277028;1;38.66536840333993;129.0539637214995;56.014629706437354;-0.29682584116068733;low;2
0;34.96652974765678;1;37.6509178628509;90.921163386378;38.262501109810074;-1.0944108039053975;low;2
0;32.61331646638235;1;45.12728868984842;193.95758309847807;59.4915776007281;2.372464593388009;medium;1
0;45.838826920152435;1;45.823969726121035;106.97166657998963;61.63943582263548;0.8964768776920091;low;2
0;34.15402175339117;1;32.549478350847934;150.3546611497249;84.13520779524876;-0.5592857805649669;low;2
0;32.85432994633353;1;37.461761496191926;157.32385912833848;83.2578281277026;0.6780347351535742;low;2
0;32.387497221826585;1;37.04650318676163;142.81763173725355;28.70056636705759;0.24256679605282452;low;2
1;23.91451768061567;0;41.55684139310333;226.9610005573187;57.13733423215142;2.8736137805980215;medium;1
0;25.24917351221147;1;46.667625133085444;107.55478030596224;64.45815094547835;1.207533446239843;medium;1
0;25.24547770749519;0;43.14835729851341;115.4840463663584;69.31479835078974;1.5915638495958453;medium;1
0;34.17114899874776;1;41.62727047710282;135.81679203634593;106.35046698066117;1.573124057663387;medium;1
0;59.702376792813766;1;35.62389043821461;100.30441800575069;58.12423967962646;-0.8476351509812654;low;2
0;43.669453279526316;1;44.10493972413411;157.54257646926516;111.1326443516967;2.6719668624625292;medium;1
0;22.99586209322125;1;35.23758980355394;117.43489368497434;78.21209116314796;-0.6991740981741332;low;2
0;62.631449099333985;1;38.352031334581305;125.69510352732604;83.22621103950911;0.8937484726727071;low;2
0;25.28473400174967;1;37.6473943620556;125.5228494664415;42.317830134131626;-0.7004786758039283;low;2
0;34.687381944061336;1;35.88307863113202;146.2240820955231;15.144177503435778;-0.02869994288603916;low;2
0;28.887946625992214;1;46.15338248707145;152.75106618425872;111.35266906814925;3.0050309414882816;high;0
1;32.00689962887669;1;39.26094099630565;133.18960128890964;117.27258248381268;0.9414568476957491;low;2
1;29.449030996046297;0;36.878066926975514;146.7952794776013;47.88904763645074;0.22627163928000682;low;2
0;28.10760003227822;1;40.80156146801722;164.7262617151615;51.744044972486776;0.7953584818644917;low;2
0;39.47456321083344;1;34.81199067122144;91.18903853373294;112.3977212499763;-0.35727575063625405;low;2
1;46.1355142135872;1;37.804954087880965;215.92666421398832;75.0138567834712;1.1324621344718937;medium;1
0;73.06756612572364;1;35.044893019990376;171.74005192993513;73.67849446068979;1.224476028385902;medium;1
1;46.05903165550292;1;26.491681779567873;97.94567158517685;118.43800383439903;-2.3881429251255137;low;2
0;39.057025781647695;0;33.745297358431806;114.26972670384278;78.23462426287888;-0.006338681712369218;low;2
1;36.37221338089768;1;31.54195969580892;165.3118232716871;83.3491893666329;-1.3000085015756895;low;2
1;19.375051859512183;1;39.7792093695819;112.6858427499819;42.32532482907074;-0.653747294892364;low;2
0;41.9019524696806;1;46.54153573615948;126.56185445806933;196.4665356066483;4.772874936364341;high;0
0;41.3646452294969;0;45.74671456580463;129.05486533117394;57.39577429199565;2.2447913620064592;medium;1
0;25.551372209674128;1;43.03281586283075;136.79507340292153;52.72107962979472;0.9417949387578297;low;2
1;29.029129944182156;1;40.2882169691429;82.40336201901482;96.63493753406405;0.17292852608859227;low;2
0;59.872991252311955;1;46.26839406716403;118.00300758656144;65.4763930296268;1.8127264342198222;medium;1
0;40.66053401603208;1;40.85570693394753;83.07237478083998;79.37309744240666;0.5268863880328205;low;2
0;61.251026334060704;1;37.81647384201418;105.1298706097918;83.47162722516154;0.2523729784123214;low;2
0;57.19931679818247;1;39.77654396308731;53.29660295748678;46.10072592907419;0.6660445340270306;low;2
0;73.08305601759275;1;30.42334447596602;118.71719680686589;66.07938731874661;-0.7356040822612777;low;2
0;50.5186318460692;1;45.67494197964228;154.2276491354436;88.6251316040761;2.576542681311892;medium;1
0;37.236212207260905;0;41.78728643562556;97.01175769761323;70.4010278331564;1.1972052653178733;medium;1
0;54.8010948274883;1;38.00844714824246;154.88974588641082;45.31078905197123;0.4612713667462992;low;2
0;74.03700097943727;1;41.463931688114926;160.10902312652368;66.60259999707114;2.3839005200270695;medium;1
0;22.949760681624863;1;33.20104309623373;101.13806389534464;63.25731481130762;-1.550487253192785;low;2
0;47.12378085469479;1;41.33693597382818;172.38279709944172;136.30998635889543;3.1477953346157883;high;0
0;25.270737379637488;1;38.32289398376793;91.96783743190663;58.59044086520959;-0.713921076751976;low;2
0;25.23568118122962;1;41.41691116333883;130.8153485012101;55.03893929993023;0.10406114466127346;low;2
0;25.976493913877484;1;39.01323082055974;129.09452105156444;82.61326581212703;0.35070546632348965;low;2
0;22.268355379010448;1;38.65496908709282;157.56168282227486;79.38729298348528;1.0839946235715268;medium;1
1;33.21999424809543;1;36.70609066776751;91.08891199003544;103.20505253769686;-0.8016554103097747;low;2
1;38.87837695374216;1;39.275072956472236;165.43431035591908;123.91825374139414;1.376025956789301;medium;1
0;26.11971440361949;1;39.03547883638233;148.89674576889757;60.2707995919659;0.4532923401292405;low;2
0;26.53148753112584;1;41.79515172153513;98.22166609011451;27.618349209787507;0.21491979198152722;low;2
0;55.6699960400213;1;38.49163725336779;189.61068986575134;77.43884534221473;1.9557957094933838;medium;1
0;41.60578628400219;1;31.712859177843455;127.62570102922922;44.53617684539198;-1.7179719111952358;low;2
0;29.766302232072732;1;43.40740438415942;188.0517189813687;42.165235224258424;1.9191022243214673;medium;1
1;29.3428755003895;1;44.64674982278011;115.12005980357904;57.19108436411754;-0.09005843775079371;low;2
0;64.86556201784201;1;38.82771329213511;138.24054712812887;40.847870601826344;0.6240657307618278;low;2
0;24.968459763179908;1;44.80789612665966;99.74328921205168;66.70418139738226;0.8324453941647741;low;2
0;23.31809326459802;0;45.30804901043798;126.8534946650125;55.42427855790518;2.0264249710301128;medium;1
1;74.33996687627616;1;31.773448451435016;122.73518379899846;65.85932596897396;-1.3393725908786733;low;2
0;25.619265260318375;1;44.33964332044566;112.1844643096949;59.952815511284214;0.736414437560571;low;2
0;49.40307637911803;1;37.88496548016345;106.64902660182527;44.531852895021316;-0.6226599063824484;low;2
0;26.154555089697283;1;42.249955845486326;137.61328154496917;80.85963829094098;1.3931547550383885;medium;1
1;44.24395256393006;1;48.993358653916474;120.86681256116607;57.26466330128478;1.0300324436995958;medium;1
1;28.88155324617702;1;34.53265340057054;219.60808592044208;72.8500328156957;0.3484027654691189;low;2
0;37.523100911900634;1;42.060218423184836;168.0213052887926;89.66136385129629;1.7632627475320382;medium;1
0;32.08890463898328;1;31.939134101145108;124.3087447502966;47.88167015082849;-1.9176537631114194;low;2
1;40.15547917413541;1;39.835173103644635;165.06641878390667;51.11199439022626;-0.3524186411524215;low;2
0;40.31054681069411;1;39.208513246890966;138.85332810539578;28.295981946306707;0.2646426537703096;low;2
0;34.894784743643164;1;52.25014382490887;86.18573323409926;45.50938155136203;1.7405294583883077;medium;1
1;49.83275446433953;0;31.81881820176552;138.06774782733441;52.05089271869538;-1.163328137228738;low;2
0;50.97843890021363;0;28.401768750307916;103.10391268877346;55.06897335457049;-1.2112525797505778;low;2
0;48.273911219617986;1;40.84359915724436;186.9796064322816;110.94124168042651;2.8148339550057417;medium;1
0;21.071451649688367;1;42.369116163675905;190.2591836857966;77.58579809245815;2.496682915769648;medium;1
0;35.795766725294776;1;32.22551437500425;137.38581023976988;58.6120485646354;-1.7025141342197507;low;2
0;72.11908161594162;1;31.61710121562683;138.9447709611744;57.710087721103136;-0.4059278126888669;low;2
0;30.339164969799427;1;41.94871464462208;181.48049197581292;72.14974085466861;1.7584566181823855;medium;1
0;27.87305058995903;0;42.46042622865745;101.18158105366852;104.24123834166545;2.1628997847089964;medium;1
1;35.616394862160575;1;38.06273141489325;129.9769766262525;47.7126153620677;-1.2784927934471881;low;2
1;32.007255915341815;0;40.54923738453393;133.89385854002018;43.82769054752707;0.15192913451400117;low;2
1;66.82719917557641;1;38.434950247171194;78.33321111656085;76.90340927316953;0.29493174564546154;low;2
0;57.890129761264525;0;34.09565161286483;144.77023166627072;80.35249044865225;1.2094602640586;medium;1
1;42.3312572464089;1;40.440529217616856;116.2092507123136;59.24302212040322;-0.8296001679305629;low;2
0;35.238234312170704;1;47.79927966234957;176.41234559610652;38.07197722416174;2.5792766212128693;medium;1
0;43.878435549501084;1;39.244298393530336;119.13170780705602;124.29695772420217;1.4035119360939288;medium;1
0;58.54231433972598;1;36.344034375771905;154.38023264614804;45.298529581528676;0.2242707117939197;low;2
0;52.72487886403451;1;47.559572591332106;89.89483944220333;40.5285422812248;1.357059832195209;medium;1
0;34.037171207299146;1;46.31399855464811;150.2555022742257;110.68489456391117;2.9967463017806777;medium;1
0;51.434935257041886;1;39.12235510346525;117.09419729307496;50.741914617931606;-0.18739947798888112;low;2
1;32.7288169466352;1;31.655971086045938;121.11934512274732;132.45488194183469;-0.5180473354931878;low;2
0;22.277943148934952;1;40.848429837329476;136.0687771165259;52.91771125662862;0.2733816402003814;low;2
0;33.330928171706276;1;37.47734876970858;174.68172766726025;32.96767618350002;0.553624290028642;low;2
1;41.809248458329996;1;37.63496005786851;148.91063664362662;81.05114001037545;-0.19391340667073267;low;2
1;61.29813285567162;1;32.2001302498636;141.52120466438578;60.77468560733952;-0.9442236450843235;low;2
1;44.299213926428315;0;40.1898293031416;122.70793566294873;57.494004025995125;0.29498933472908484;low;2
0;26.441316368726287;1;41.78757279752263;185.23874720890868;56.50458777157121;1.6951807290767438;medium;1
0;48.61135572109904;1;46.65684060253095;136.89589147368457;29.76090853436338;1.9485278612904597;medium;1
0;37.5111461251568;0;43.330808722362846;128.2014634577025;92.03398931262736;2.1149990240879437;medium;1
0;39.64612998784632;1;43.16483512476706;110.86247939630128;77.43511950378851;0.6384996148845595;low;2
1;50.11619342617652;1;39.93162774692926;144.79244791423156;63.19641750739842;7.012107790035915e-05;low;2
0;26.654053640468085;1;42.22701131521604;199.31648782023757;39.18253976317515;1.858502196354396;medium;1
0;34.183983892585424;1;47.25243678575731;71.35142504733165;45.10965106021679;1.0481089309788136;medium;1
0;26.415386421800772;1;43.292601848932314;133.2083604095352;56.24731453023137;0.8044934179652266;low;2
0;40.21314165292441;1;38.79274523489873;122.53147306776175;45.38766827482186;-0.4138219545533947;low;2
0;49.676146532731856;1;37.749399918960094;134.11055953810052;83.62577897870558;0.43150837785690377;low;2
1;53.429104032251075;1;35.79240473943576;103.3441124277973;80.82468594816183;-1.3231001989234636;low;2
0;49.48082823097884;1;42.09535968790167;118.14463471522245;48.02238326587645;0.30147408272321774;low;2
0;42.25534492359477;1;39.50187029482623;102.43295264094705;68.9929841261926;-0.28000845186344353;low;2
1;45.23211771248719;1;38.68466625423718;114.88404277252161;99.08176167952428;0.0335837198764599;low;2
0;73.69593760849142;0;43.32673606412504;99.49460378960379;56.2232204107005;1.8661076508295906;medium;1
0;30.671652838803652;1;43.55882046626721;118.0152032667531;53.8514318326448;0.3067098004681492;low;2
0;24.998622844558714;1;35.614248637141536;154.37737906178296;18.013637210048504;0.3102583801756129;low;2
0;36.08381357711094;0;41.23483197967077;102.09589854279292;73.21885666783285;0.9676127622843682;low;2
0;29.892054280215653;1;50.76442384204897;208.3814009314623;135.4022534581747;5.582776524391792;high;0
0;69.66070336915527;0;45.833468559248544;103.54742920536836;51.37642297492314;2.0219766041831666;medium;1
1;29.60201164406537;1;38.043907573074904;148.267268204761;82.97923649194817;-0.025703699303910033;low;2
0;31.782294441012873;1;40.40675739748963;97.04586540043934;52.49485300552044;-0.3205793112466091;low;2
0;71.72623366616334;1;40.613366515086454;91.60137158428127;60.121464508221635;0.40258071323334577;low;2
0;51.04041756956752;1;42.631303027105965;111.4643069195019;48.43601860260672;0.37073203364720764;low;2
1;30.768192411324385;1;45.55536839551275;123.3804157968151;75.23636138585033;0.5926598341431055;low;2
0;51.45868954359751;0;36.48012596180582;127.73039802589226;129.99476636112408;2.4312538605337704;medium;1
0;33.81510600400812;1;49.7692380176934;174.41675507564347;110.92337079843853;4.015072445173329;high;0
0;48.38127578989171;1;49.78310058100854;147.822611446778;55.23490148233452;2.4290356027490394;medium;1
1;21.86492033582645;1;37.526846850365885;87.91153727561189;24.08386680074998;-0.8624179609644058;low;2
0;23.78064422014334;1;37.45082001260831;150.98571490071865;31.336134746854892;0.5167973995232483;low;2
0;31.267823259782077;1;37.65380487904127;122.86234589952727;38.49997873008894;-0.5629514287489419;low;2
1;29.441895836601617;1;29.57991310692471;150.59900528435648;34.635663704985504;-2.223915574546906;low;2
0;45.60356975829112;1;34.43902681949288;111.58296367722741;99.0466460918282;-0.30441893110854046;low;2
0;40.16440213276149;1;33.75135225108791;144.79206570334262;59.57994903172779;-1.0062143301245305;low;2
0;62.3551573595777;1;48.450747946722096;89.56004643450815;101.59510983111869;3.2529973721283043;high;0
0;35.725502163299105;1;47.804591005393775;73.38402966645764;68.89913624502171;1.4038653711669073;medium;1
0;36.47582531148062;1;53.07275788687545;205.49983140130112;69.38553184887807;3.995547250671597;high;0
1;37.96156209795378;1;36.26421309020296;85.3745300425129;69.03440870472406;-1.388631753537751;low;2
0;36.10277778450153;1;27.938309541590485;189.5363953895249;73.88140371742973;-0.9524056405402594;low;2
0;69.48623278657138;1;38.398123924776336;152.76253629729212;42.02250386466385;0.9565716238953393;low;2
0;54.62924442125041;1;37.966312295539645;208.67370203449119;41.11633636048201;1.4302433295035468;medium;1
0;41.39904322714981;1;39.77086895034183;135.9614802293261;40.76348828008385;0.06792218306749373;low;2
0;50.29872990853529;1;36.0272736681308;198.09108234983978;58.725811077736125;0.6453809781438091;low;2
0;34.12280100302674;1;36.48484126602694;143.53334456230058;139.19589493703913;1.3634214875305086;medium;1
0;29.65447754651971;1;37.447581717136295;118.10496736865345;60.79720864982856;-0.9049318178254926;low;2
0;28.27379282644975;1;37.86780362529255;177.00551491676617;90.7853077229086;1.3426952466511812;medium;1
0;22.06145252211224;1;44.534114432895215;125.47710714107401;88.44444067798273;1.8922593996490056;medium;1
0;48.87792469200861;1;40.261276410953805;157.78019263467544;69.29674238035733;1.013815301654373;medium;1
0;41.65171627400628;1;43.14560247731936;128.63570083594178;55.73287891018924;0.6225714855104316;low;2
0;48.11776576262917;1;39.14375812695432;127.59659078300706;54.785228925577584;-0.1606502264987581;low;2
1;53.27553847987569;1;45.5395251082428;165.44721259830982;16.58882593736904;2.1073529939508466;medium;1
0;33.76492962744139;1;32.737563043787645;115.94795444161642;34.88213431878248;-2.084150910614482;low;2
0;29.480105063947793;1;41.99206190794134;194.32917749516326;52.93942400718616;1.6371386926211993;medium;1
0;26.39778985091094;1;36.85484995405213;147.30049384904902;66.48745051517415;-0.020958238185011968;low;2
0;36.05839881249286;1;40.1720053311782;150.82106677370518;89.03378796417826;1.0587263352819196;medium;1
0;23.956955449124425;1;42.452613028778245;157.9571087934902;59.39808276611423;1.1577385458991414;medium;1
0;45.74596038439513;1;40.73840365415495;62.48334123722434;63.95407723936337;0.8170317673271688;low;2
0;38.97624646536113;1;48.7780166466386;114.02330993915282;44.03810907665046;1.3633614976088537;medium;1
0;40.50954855551533;1;37.22932530109853;134.86653204088518;111.43531868086012;0.9141502894973874;low;2
0;56.02307603098989;1;37.74006201141772;132.45856802826353;48.3924535827431;0.06548254463637136;low;2
0;31.55970709426156;1;47.09187492482122;157.36020018913493;45.15536898410497;2.0231248038238774;medium;1
0;48.90818959024686;1;42.399531378727914;260.2492376733261;37.38228383932533;3.736935115388233;high;0
0;33.679757035785975;0;29.754581980556388;93.0691186244963;65.85162438356127;-1.3351462547147952;low;2
0;22.67722605913273;1;39.42314771877405;151.34746664830942;93.24063603147198;1.315395199558623;medium;1
1;35.40334062766722;1;34.93231209169892;150.09590242450318;26.7318964697878;-1.3079725838745146;low;2
0;25.82644883564371;0;47.33046000842264;151.12979062456915;51.456004579585894;2.933501011637661;medium;1
0;32.49497334436651;1;43.346564922824705;98.76493138314574;98.40684312735289;0.8576226748423437;low;2
0;65.78812982444622;1;38.19086422057208;112.59972194855622;43.69768416530424;0.20159547627961552;low;2
0;26.977260293469485;1;39.05279907289989;156.07374296327214;56.296137944175335;0.3449126026523006;low;2
0;34.7591355285484;0;39.20021174946575;162.51147974096213;86.02463690975713;1.9990050286829852;medium;1
1;44.82213686167842;1;30.164586341773735;109.56340200821947;33.4144506247744;-3.04313703370112;low;2
0;43.20351973592841;1;37.31603806648146;81.125484344527;52.43128576092832;-1.2096288273132023;low;2
0;22.256498338706578;1;43.94097193662542;147.6757440741469;62.38417924288389;1.4166895671137902;medium;1
0;51.13974410157034;1;32.697341636920484;137.24099177530917;55.51917328225554;-1.028009313726677;low;2
0;31.786942680731666;1;44.9240883969399;169.70656149588035;121.51414886973083;3.3841727692556054;high;0
0;36.99522825280559;1;43.6504431127963;155.565378545093;66.84519776812448;1.398974214238947;medium;1
0;32.57163451877316;0;47.55500249193783;103.6833485368921;60.304010300354676;2.2071932563875665;medium;1
1;32.68888678499064;1;44.93766541799224;133.41328934835735;35.707084726204684;0.40814809194696844;low;2
0;32.76036987935213;1;47.162033268447786;220.76682879250865;107.6348907584095;4.654072761134203;high;0
0;35.710981946795364;0;44.14781509868256;129.00484208367925;72.77546109165705;2.019551735272135;medium;1
1;49.731340427840315;1;38.6246146953496;146.6828625145617;60.16323237250093;-0.21559660209351444;low;2
0;32.144538521741175;1;39.97556034519337;146.91596094644814;73.37144308807859;0.44073608740498915;low;2
0;22.058325167257458;1;44.975745744825616;70.89903308178067;119.23623815557227;2.803593625779345;medium;1
0;49.289043067760986;1;37.020623084497636;63.65145355929073;61.36990181940659;-0.12211134070407914;low;2
0;25.28162226018295;1;35.921274497636695;159.14949792190592;102.11788311786795;0.9547699152401169;low;2
1;40.38042039315919;0;32.264114014984685;136.85249135707653;55.03960571411574;-1.4183106211051468;low;2
0;67.142927044099;1;32.04236260958285;141.71815509431482;140.10404991858573;1.501963988040056;medium;1
1;26.448665491613276;1;40.156898881944905;110.79238088345458;95.27911943156828;0.023140694131746756;low;2
1;49.07152793103848;1;37.18483930798122;168.74534571526976;27.96161030038556;-0.07378855349359066;low;2
0;25.316973353869525;1;30.370083994109436;134.91524810233273;68.28977339429275;-1.3536656966866785;low;2
0;48.418759296423445;1;42.53148946677227;154.25239755832663;98.20184769119126;2.1042465184777774;medium;1
0;39.063416364650145;1;32.19701899150009;108.04735386600927;81.32093792976902;-1.2522712567736347;low;2
0;57.203989151744025;1;41.39011524571785;148.99982404765683;23.507225258662256;1.3423307568487426;medium;1
0;46.97292058986901;1;33.72929414009116;163.13518434742286;61.27247910900152;-0.25260029200944023;low;2
0;50.64052040527345;0;40.19941163917381;135.92950433476358;56.13524607357224;1.5631396791191645;medium;1
0;24.35209440248517;1;32.0566970282903;80.09671677611799;52.88730593045011;-1.7955402416094037;low;2
0;24.120466352531285;1;36.52569286007334;131.47923390380808;35.732958700843696;-0.5290824753873014;low;2
0;30.94117471507786;1;36.18169705093139;102.61309426038112;48.431069281992286;-1.9197629189502314;low;2
0;24.016799806587994;1;43.85053486325236;169.2155687621044;100.51890144545106;2.7612698101140314;medium;1
0;40.380221213858505;1;50.757472726298616;151.82477439843393;72.10873307377817;3.101579903456495;high;0
0;29.84296586059627;0;50.65848041499137;65.90520634726528;44.06783904062306;3.389577994688608;high;0
0;29.158649858677293;1;36.79770144980156;102.66808105020522;59.29916845085078;-1.1736164099740873;low;2
0;38.74332951051231;1;41.87029577485755;163.888231260485;81.10288909202802;1.5871629597796912;medium;1
0;43.529337735149;1;37.286576906350426;177.04685249308477;42.349869075906646;0.3927707404736866;low;2
0;48.648308072900875;1;36.127880482301286;89.33697283133647;69.8174974869801;-0.8413811577036714;low;2
0;30.312136366524207;0;38.60897476676875;167.74286650978053;88.481765538775;2.272762256570226;medium;1
0;26.835493734847727;1;34.75746337763051;159.40371806189336;56.17575839434582;-0.5467729789472872;low;2
0;28.73635642368953;1;38.86612594467634;171.88300119451645;47.0661928316777;0.6322480601043349;low;2
1;36.526964826938865;1;43.26726648245377;101.4006461879682;74.18236027275377;-0.49172724117170485;low;2
0;48.09403477637034;1;35.89450382677833;109.86269788317557;113.99762114184858;0.5462272243641604;low;2
0;48.91171004578628;1;42.03942748456805;115.7659259196032;148.21592688122055;2.6312993205700907;medium;1
1;51.550428433525354;0;47.445495360998336;109.10569047179476;53.39668836631425;1.5305077342242002;medium;1
1;56.494454494053876;1;49.4309281411728;149.18882046965768;33.85128905302332;2.0780232824577936;medium;1
1;40.73150670646766;1;37.980550985364566;81.01764328464934;117.27005601487669;0.1274183194599759;low;2
0;40.80693843691979;1;36.09867077873382;141.5982632208366;72.20178364512213;-0.17991805191279991;low;2
0;37.791265198699854;0;43.54382464093495;103.71397551625398;83.01271231232869;1.5378892830259978;medium;1
0;38.4072085785309;1;37.914567271693755;110.22919758950623;52.68491142289672;-1.1902488394457673;low;2
0;54.87731758685374;1;38.436264140815744;85.69869661104586;89.78529932595771;0.7198262811992324;low;2
0;23.988638682512903;0;40.97357304555683;96.70163090675524;37.201873851423414;1.2790168755199023;medium;1
0;29.34943635092732;1;37.123540732212426;114.28744500535342;36.107495506528196;-1.0428843577735687;low;2
0;42.82395920236422;1;34.241055104736496;139.9684966798568;88.55536485092506;-0.15683634939765878;low;2
0;31.695149532954762;1;43.63881949553673;115.91420947685504;67.2855790852743;0.6311546979517348;low;2
0;59.12628781689341;1;42.579874892909295;163.93670284308462;99.27660459004977;2.617155912012053;medium;1
0;24.43470941005907;1;36.62136671917258;191.6996867642523;80.21416914438491;1.0956083337819016;medium;1
1;42.664626565710456;1;47.194272801397965;110.71391940805918;76.80488057784714;0.9154898436312643;low;2
1;37.754771711893845;1;44.823449022585976;157.87797384986044;46.062661252904434;0.7468587485009368;low;2
0;23.395798652382886;1;35.30266922844117;132.07356635089596;40.40494537104691;-0.7659833667327633;low;2
0;25.890817909353046;1;35.56656782591426;122.5761478121587;53.092785775957594;-1.1775084793266761;low;2
