training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;53.43216882891758;0;37.957302215063606;135.19541275745266;75.63110115905737;0.284788936766545;low;2
0;53.66887764806604;0;41.55744173792563;115.67813145705473;67.9624327392353;3.7046470039878963;high;0
0;51.42957075852638;0;34.684602751899654;105.09769430115804;82.10191917661408;1.6192574386624585;medium;1
0;26.686639059925447;0;37.435272410425235;91.23884079450302;75.88685055809287;2.2198519224999016;medium;1
0;36.60049769613606;0;33.62405725264987;152.27846950668106;60.365288043124764;0.16207280540741786;low;2
0;31.939530428711947;0;43.165106890285664;143.59349847743982;52.45260590892438;1.247588500424951;medium;1
1;26.306347652943753;1;36.304979198036285;109.06284012438101;44.390360120945836;-3.5504740430881347;low;2
0;46.600194848283905;0;40.81243309227299;95.75583850409163;35.509219957844955;2.510195079845276;medium;1
0;36.279023138411624;1;37.76735260419735;129.9168213223051;122.17972902755123;0.9258164996479782;low;2
0;28.252399613994406;0;41.896142791990314;112.8471759265862;65.93360910347818;2.1639832658968317;medium;1
0;36.20088920394409;1;34.986312621795946;78.80363018258818;57.07047909444981;-1.6421371527536393;low;2
0;30.47416514293657;0;44.394953802608825;81.56540807251733;77.11901532130572;2.0565562921862623;medium;1
1;60.30985262251193;1;40.19226984957882;140.92486788416983;86.65451016790873;1.981030446191298;medium;1
0;90.11997584420864;0;35.794346199035374;217.98919918189128;84.20717853593742;10.561875226679513;high;0
1;29.04821466365549;0;40.3532088923542;159.20335416666748;113.71733800841436;0.38674112847083936;low;2
0;16.937135904288766;1;33.60286039065074;183.9239097840573;40.707395964211685;2.0770972166619077;medium;1
0;35.5206612965947;1;39.85768036722371;237.09986450080845;90.07763340858118;2.9296333537675197;medium;1
0;32.85429113148675;0;38.626147921354665;103.62236867305359;107.9809211075167;0.9377336518810884;low;2
0;43.52374580552461;0;32.66737090936287;118.82437211018716;91.23355252349916;1.118826362106093;medium;1
1;32.03254685854213;1;40.571798311511216;107.63773902395069;50.82246561569757;-3.040676862489023;low;2
0;22.31283623616371;0;40.553045223639565;139.59694273297703;63.96752603017986;3.181496348812506;high;0
0;47.239418111432315;1;39.2088829664944;142.6623369444091;149.81569908518094;3.929168213583267;high;0
0;24.989826919926767;0;34.289799751111104;119.45141791052598;58.97685071382466;0.8543169702435365;low;2
0;26.89188539875233;0;35.46647219490441;149.94174804785166;59.86789713902347;1.5177689840145185;medium;1
0;26.157951532884326;1;29.56345060647731;138.48477805095365;70.75577488557037;-0.5858139597410866;low;2
1;45.89947711915702;1;40.65357397846268;166.5554135229669;85.07778582923828;-0.3656058417506032;low;2
0;30.825062708079024;1;36.815851279261864;190.320359434739;93.69896523723305;2.5052331927198916;medium;1
0;69.10760655128723;0;41.16616205464617;139.8543662352754;59.79489594658494;6.300635041569898;high;0
1;41.645381396466135;1;36.62561920991004;108.90911264435458;80.33049930014955;-3.069640145199892;low;2
0;43.59586701400896;1;43.65555162714734;79.55509056061149;56.58250973961323;1.343700730502308;medium;1
0;38.87275639074986;1;46.03572982551529;144.25712460834217;100.5021977969355;2.701129852044345;medium;1
1;56.276053397101826;1;36.074753323156585;64.68792044450116;46.00417599308333;-1.8687992011185082;low;2
1;23.947721652226665;1;47.28693346200435;114.11378464998145;57.185587689193284;-0.7494365722806966;low;2
0;20.131594394698816;0;41.7286662650368;127.61240000159319;47.102715600217685;4.1379623461644295;high;0
0;62.143711748985496;1;40.333397257081685;140.1508849060024;67.2340563285013;4.196765388366578;high;0
1;40.14471064765545;1;25.4515041569786;93.73968880563113;24.275517107581756;-5.654227490630691;low;2
0;45.337422798361345;1;34.605867799810824;137.18117404257896;65.81630318054916;0.5403541075244851;low;2
0;47.10258743364293;1;45.66836221402731;161.80215625683945;59.62055087043431;3.506171375406588;high;0
0;19.583898224831863;1;40.36396621007945;140.9385251574585;34.60874067289722;2.8730454261190745;medium;1
0;31.538446882460814;0;44.78670586845376;101.58931716118525;107.31421428672192;3.1313887647993615;high;0
0;33.590774968987354;1;49.19423261236928;222.01775766343854;52.70357241999978;3.064287697010385;high;0
0;33.17561019665488;1;40.62603331119319;128.76421624263696;74.87176412257857;0.40934138862747793;low;2
0;27.82476772229089;1;43.61873467860899;137.67235805876217;93.56747224950738;2.8648778457857382;medium;1
0;48.400276622692786;0;40.43732659960162;108.47148901605716;48.69041201033222;2.389639105445841;medium;1
0;52.72508604136651;0;48.746777197662965;107.06470115401169;53.08148305581892;4.328013360366608;high;0
0;62.46597931674815;0;39.62813865881002;105.47963776643832;72.54086628738632;4.326270314327729;high;0
0;22.811701500214543;0;45.58304568798313;182.3708458263299;31.739523101324448;4.465329732856232;high;0
0;43.55865029808632;1;41.24136057347705;133.73421772000592;42.59540254641916;1.3225329236109837;medium;1
0;36.67312907027012;0;38.10508353559254;69.53373653259833;86.79382277238057;0.6748645463548673;low;2
0;38.74199935337814;1;40.39494352835784;124.5310105407833;97.23792601534609;1.3934991104328915;medium;1
0;57.291733141634936;1;33.99689359621403;134.69415372118794;126.34869588468234;4.102837947691692;high;0
0;28.937822564159863;0;39.0297033924142;79.86825313779195;60.86706782244223;1.583104461035519;medium;1
0;37.2743809518338;0;39.464628275338605;115.03375381073056;66.0242391956797;0.5085126341092278;low;2
0;69.32234156114448;1;34.55332231934464;144.04724687396902;41.925647807301075;4.1411519423771805;high;0
0;26.769288279447682;0;32.68705717962899;82.06074938368812;134.75198160702246;1.8957938708197641;medium;1
0;27.26013887675624;1;40.608577592564544;131.70514095943219;57.119567877946245;1.1426692031866867;medium;1
1;31.80752129331741;1;45.113276861920156;144.60966133773988;94.15065356111771;-0.8444362286605932;low;2
0;22.18269210047341;1;32.257557669171185;227.2759260705966;39.138399768605254;2.411080475336849;medium;1
0;28.437507461251716;1;42.14830451343098;123.67179138654015;63.36508037489867;1.4131654202255772;medium;1
0;26.616505277147688;1;45.63170936431365;76.80994998422369;61.15584801004254;2.116190624919512;medium;1
1;47.63394516394871;0;45.88039312107683;136.45844831369251;77.72974377889282;1.3662621573337597;medium;1
0;31.163066451944644;1;37.62621332628712;113.97258279536187;35.13227803400845;-0.36904603969363686;low;2
0;20.285944723923386;0;35.24747512178435;137.66983428566226;61.1719229780644;2.453254544271193;medium;1
0;27.53596707800282;1;47.232142794735836;201.966213431617;75.10021099519417;3.906255578437884;high;0
0;29.267188358757146;0;27.720443776594706;108.37352422235261;64.17918497598491;-0.5825621566380821;low;2
1;49.793297352804835;0;29.89111408045839;127.39209283992683;87.78400524859036;-1.8213202677947204;low;2
1;40.69443501218163;0;43.64895658491201;153.69176230696;72.00548911981663;0.1607504653692084;low;2
0;49.892982079579866;0;40.26749420461225;145.66643433993426;92.2501847944156;3.897802933574837;high;0
0;46.732300043272836;1;33.78264964748372;141.27411326325176;78.67328585244327;0.8530704552204128;low;2
0;23.356001558208632;1;49.02721459744755;86.43974471285597;43.548882457345655;3.3919802496333236;high;0
0;32.68847554918616;0;45.58571120781758;71.01963518299901;60.083583249535245;2.3030488520066994;medium;1
0;46.60380462162197;0;33.40414478639967;115.99281988157831;36.01165628072215;0.6643492155806439;low;2
0;40.273222996476235;0;37.23593574621808;179.48498481646874;59.18667584520927;2.0494208699390097;medium;1
0;26.99069119605281;1;44.410565958205154;130.62739036063732;47.85810624655694;1.9238694162650671;medium;1
0;25.716713302559583;1;42.59268437804883;120.89209658535803;94.76714198853634;2.4201536166131192;medium;1
1;52.18912615286305;1;39.82444829738471;143.4154144246486;52.93055545385196;-0.971568215742001;low;2
0;49.84955297743599;0;41.391002289038674;108.22736254319784;117.1661295136939;4.8003517902276265;high;0
0;66.6287819834086;0;43.697939452798295;148.5640603810625;77.2753167935236;6.476285531861495;high;0
0;23.081306698860708;1;41.79803040074209;121.93926322475255;33.78189056404311;2.1125439205077203;medium;1
1;50.46982507108044;0;37.11534118621546;115.48475307247064;113.24933193722094;0.434892733535076;low;2
0;26.966565278524264;0;43.21042408332565;112.7993431416435;75.66750357184219;3.0938337718974798;high;0
0;20.167415525090632;1;30.49726568323215;141.07331147967318;92.54442888105702;0.9903650207018314;low;2
0;31.385002180045262;1;43.62175926747592;136.58384121723896;97.47507899833789;1.4909645619247902;medium;1
0;27.651668182376987;0;39.57610436234255;140.02300007553055;59.63140029402801;1.8353441869957956;medium;1
1;43.63622640465975;0;41.64617002031918;213.64009189384234;53.516145097371066;0.9856943135556216;low;2
0;27.125929692714358;0;46.09520396707933;105.02975195240116;102.12555941984151;3.893230959867594;high;0
1;55.8812845755844;1;38.55310938016598;160.487029114077;80.92531317612422;1.1854378001141896;medium;1
1;43.153723627840556;0;38.42314255007436;123.06492366559641;51.968333738141155;-1.1328728950032132;low;2
0;20.677327605483935;0;47.59847057794643;115.58375870397515;74.22306027596407;4.627501289270499;high;0
0;36.66073542590711;1;52.7212020534252;87.65124365898119;63.70310560397158;2.756193709132083;medium;1
0;46.037222062161035;0;38.73971278365201;100.84252491365844;133.3610352390381;3.1665449647687653;high;0
0;49.8125878362509;1;42.59415343779056;181.41261776167374;100.4867926496873;5.453477293402508;high;0
0;22.075412321960407;1;36.145695752343656;140.03952820475274;58.06133527071343;1.4844929848465087;medium;1
1;43.15229015042153;0;45.10547699198142;164.11448525778195;65.86571840181116;0.26894297078950796;low;2
0;34.56129116248598;0;37.239436288356835;193.97498740902878;66.69856459013741;1.870111334288313;medium;1
0;21.693884342691298;0;39.053077883538194;124.55081617177366;111.13978693840971;3.4665944336477725;high;0
0;45.67402926975428;1;48.31666740759368;150.30457575963828;62.45859869263901;3.776822234268477;high;0
0;56.875151450888;0;48.275454649783164;156.6607990998683;50.738356932617585;5.8851853005620445;high;0
1;42.32139234711536;0;25.68468077066271;149.70105948610998;66.08861961215139;-3.5749567976810614;low;2
0;25.88237393098946;1;40.08610304278319;122.09674525262396;86.93633697424475;0.6257859998560874;low;2
0;24.90826261293663;0;37.42139722929747;156.8749441195297;59.02720761242076;2.5676784496925706;medium;1
0;54.604111628058455;0;44.10367802460225;82.18686709370668;53.49506845215045;4.345219857514043;high;0
1;67.18248251017422;1;48.766626641040965;112.12521492161095;85.26422747369175;3.1606323528258993;high;0
0;38.024144529048755;0;40.41665718681207;97.19527666521495;88.32092928754173;1.520851227186455;medium;1
1;47.60857108632707;1;40.24453097290034;147.02957861917048;88.08240189842036;-0.27865048324621433;low;2
1;28.551423313478704;1;42.386759428119895;165.28316299660315;59.74871491567022;-1.1415334979045781;low;2
1;22.73770567058207;0;33.58529837986036;220.51327651087203;56.19832976390655;-0.11022559817787113;low;2
0;17.927150127855707;1;41.31780125717803;114.35348892064836;65.31876228379019;1.9510872781577135;medium;1
0;21.273510531502723;0;37.754082148182775;179.85413291990213;68.1588988175912;3.9334696748986673;high;0
1;33.047613918565084;1;29.65531816063485;123.80063542539203;53.3053730490423;-5.6641815714134225;low;2
0;82.70482241531933;1;43.097516346379315;134.4722311319744;87.46961937915003;8.027052177706931;high;0
0;34.45471589381617;1;32.412409297514074;100.97006940548891;63.19691504736424;-2.3363685713075424;low;2
0;27.814872461883105;0;50.408054722702744;97.73001611273112;77.74421092602819;4.040174550148396;high;0
0;31.86799520059684;1;38.770264361520994;117.72161482794559;113.43983493556907;1.2697976670610203;medium;1
0;38.529250810249685;1;34.46954792414514;93.58446543309009;76.96024595353116;-1.0852872282202926;low;2
0;35.431482382962095;0;44.09855316153852;143.17990834879234;107.19866481836961;3.561915869487398;high;0
0;27.024052364751636;1;39.09354551057472;161.60321669290173;88.35360582927551;2.117243570705912;medium;1
1;39.950210318938026;0;41.18970822156534;194.01664029072555;57.060450834197646;-0.9444921119439966;low;2
0;62.03809233392034;0;40.99423318850795;141.26779843312625;57.64044250638974;5.213187409464333;high;0
0;33.20478764110997;0;29.303074493392913;109.27519731009113;60.259163483436474;-1.7813674655535863;low;2
0;45.00164888497995;0;42.87666350756237;211.95430165798302;70.10505823131527;5.282852740317138;high;0
0;51.701600121259425;0;43.03403243822543;128.15211027132548;62.394281854323424;3.85935337140319;high;0
0;28.59284095054246;1;37.991108656499506;200.71976862059728;67.53434586415958;1.3847777396347047;medium;1
0;35.20354558700437;1;44.01849658954663;178.05574773493464;98.05780149914543;3.2459607153418273;high;0
1;35.808807625258865;1;37.91238450112518;146.2038368452437;44.31186061596128;-3.351304004141039;low;2
0;22.938034697745458;0;33.711169013210665;91.55797129437573;82.72801772350462;1.0307766566253478;medium;1
1;17.56619919677088;0;37.51306267084116;136.03251628171734;80.97681064177482;0.8843352838799025;low;2
0;28.48123108362494;1;40.872962590645756;170.49008604829794;131.46933359765868;3.022386676017436;high;0
0;34.44765088754373;0;35.790648737436875;148.40526468336768;74.17258439356331;0.14911526195617292;low;2
0;47.229857928488656;0;35.751302462372394;174.7026865701832;97.76417552410058;3.3129729687184852;high;0
0;30.581103611779355;1;34.57574529530404;186.49143923812846;74.93771028797022;1.1519166234196665;medium;1
0;30.670734734479964;0;42.28663463301631;173.37469383922394;85.06072094083534;3.57446410629431;high;0
0;63.88984741538866;0;40.764311410979104;93.59157442150288;124.45550686339804;5.850512559625424;high;0
0;20.98865462651957;1;36.36322637161851;83.25160257931;76.88641831383536;1.128948918491587;medium;1
0;41.47377240819839;0;29.97380819709286;180.02689193194078;93.99971861345193;1.3774663887042282;medium;1
0;49.04683017959397;1;29.88314745795294;140.483144060818;81.31188685994049;0.4922176367726583;low;2
0;47.77378031518581;0;41.41438870288696;201.38951525169762;48.449568446486985;3.550655802011828;high;0
0;51.95068826697289;0;33.34915312072303;131.39959845140208;82.76073916080415;2.1577584268346497;medium;1
1;22.17397151622148;0;34.57377126365057;149.59183442314875;90.62863156661776;-0.6156628592296647;low;2
0;54.76583800199633;1;35.62815967965227;126.9994504473693;67.6661002142894;1.9225662642692052;medium;1
0;27.697079045244795;1;48.84714195059063;159.5013640110468;124.04895382530042;5.162433694827404;high;0
0;26.06098982857807;1;36.28006903873476;128.9562043570163;31.8258681005854;0.4536919015321919;low;2
0;28.347374631468195;0;43.761046759185966;153.60163690031436;67.93965777027924;2.9236828388724887;medium;1
0;40.601081179489846;1;39.709658521367295;164.42244151755705;55.25796175856452;0.8763308570248572;low;2
0;40.297758199587875;1;43.9148027289082;154.93669980576175;105.46208175989;3.1731409955988745;high;0
1;51.96781278311214;0;41.56997284523531;96.39037069575214;99.34257980176598;0.1509176114754061;low;2
0;47.31821563692887;0;38.951397310100816;114.53496811422681;65.19104113963394;2.0024305716415887;medium;1
0;43.11355970963408;0;38.767750777817476;135.45223634253054;56.73819211277545;1.1382011660442108;medium;1
0;52.9838848079091;0;44.59665258165932;125.44395189355808;48.369852264878105;4.176986193353966;high;0
0;47.59591136140668;0;31.26112919838677;95.06955699059995;118.66010372960194;1.9318795472178565;medium;1
0;55.06748722442943;0;38.23747118681672;97.3577603957312;129.62873637148004;3.8831295523130245;high;0
0;18.826816476759205;0;39.10716043589848;137.1695041944381;96.01601388231383;4.210163939322763;high;0
0;19.911911416928426;1;47.9600529199674;97.37235430598804;66.05103264382528;3.2093658649715437;high;0
1;39.18640001072566;0;36.20231466047914;153.04892036230748;71.94353992283033;-1.8733852655294698;low;2
0;50.64948407784032;1;40.69344606153461;210.37483711584684;83.45286767279202;4.6202925644247195;high;0
0;35.59878434039184;1;31.054006847557467;117.64266258046646;140.09387069656034;-0.4070985951895136;low;2
1;40.851875267762686;1;37.45972810968103;222.94064653615632;43.149956246464924;-1.6078540264294885;low;2
0;45.76131026278959;0;37.144124954647125;169.79955317175285;54.43996043776565;3.1199954160559513;high;0
0;35.41808139098306;0;42.17027621205482;197.8159032384718;90.43076935007542;3.6520776365284298;high;0
0;26.215781027468022;1;35.62782337195034;209.8936919460943;120.32988902938793;3.952707451759863;high;0
0;55.81189115750119;0;42.156291357439024;121.43362640866285;121.56479339852014;5.586038033241228;high;0
0;55.8304400526136;0;41.276623205969024;154.43785274241122;61.26141706490618;4.330726447160329;high;0
0;48.06809183451208;1;48.46022656035943;87.58767305248738;90.68237767031549;3.9029794341063764;high;0
0;21.723117516215492;1;42.98353324276842;126.34533680645082;74.5988922811164;2.647418320908743;medium;1
0;25.137293936316564;1;31.717613177525973;96.75720643328349;52.994083862330726;-0.715478120279093;low;2
0;37.543991763939864;1;37.687101027525785;89.46100191926374;49.05211842992771;-1.3125997985971702;low;2
0;29.293330107141696;1;45.61172333208678;139.05561774782524;115.99460259891507;3.1301889331575166;high;0
1;22.584849159818326;0;40.85666893422237;159.4314177296626;45.27169829067215;0.4640060556936869;low;2
0;35.55658481070265;0;42.395444134538764;90.35732093641914;47.05764972068508;0.9477651998776778;low;2
0;19.55645887380913;1;36.03452112706809;163.62805751278125;53.259291174843895;1.2276179916370564;medium;1
1;32.642419567054276;1;39.2311759758419;118.95823397084595;117.9804695569403;-1.7923670398852203;low;2
1;18.368945256463103;1;45.50566456864622;257.9050260596648;57.740276803465235;2.305802631311564;medium;1
1;18.267679361528128;0;52.22769086943404;122.96429201594893;79.3674848431604;2.788771321325494;medium;1
0;22.463867778024998;0;35.21208747701057;115.05112267453445;110.75804385232632;2.910268138544952;medium;1
0;38.93519401620824;0;41.59685123854924;97.45165232765446;112.44038865135614;2.3981355979036603;medium;1
0;20.361877200576988;1;34.18015512329004;118.56239947585274;57.7556433635525;0.33626790404147555;low;2
0;24.376136375971228;0;41.977768245442775;147.20105834667257;63.672086796802574;3.553649967715389;high;0
0;28.805853493762946;0;47.0193314701703;195.22151390096496;55.12163700889346;4.057103768231525;high;0
0;66.16072921492787;0;43.729525879179036;81.70706762393087;65.4673279359105;6.51550510970952;high;0
0;33.34681830794053;1;39.540949551136904;225.63178541009933;105.25918274184976;2.5603119210765866;medium;1
0;27.129429906048845;0;41.08846475629059;198.58098761165755;108.80223778543748;4.646845795645472;high;0
0;41.16380210972632;1;45.53803018437688;172.71818481780534;78.71843551986753;3.0436698720702573;high;0
0;33.62047481415399;1;43.97393367347628;134.47849769841133;43.29743297081445;1.2278495342168039;medium;1
1;35.13286165301083;1;46.30042363195402;151.74786930055993;52.00503212363872;-1.311111470873902;low;2
0;25.1592237702013;1;38.02707107086123;135.38561420048163;121.78709847606018;2.705788726929208;medium;1
0;19.55691250323921;1;47.11424346426003;87.39588789962102;89.46419432827628;4.159443861297107;high;0
0;39.08036685293385;0;38.03673449627573;169.44106041332333;105.98822146960548;2.646001381214257;medium;1
0;24.736913334732826;0;34.971743363652145;126.64973190683442;46.00922445148404;1.6004878900158404;medium;1
1;29.561171597073884;1;36.423135725754804;117.61468809315046;96.83062323174087;-2.6196646890499555;low;2
0;23.40685418811051;0;32.67259077392777;131.14465322179538;92.04317842928359;1.3946234322871953;medium;1
1;39.174333641449174;0;35.74243422871976;101.05545171606188;84.85933998233561;-3.29506908028211;low;2
0;40.7686897505416;0;40.03188910501112;137.6941122157783;54.675017809921414;1.591350227709286;medium;1
0;19.901442307585537;1;42.63625044670796;93.06720685824574;111.36046864691149;3.948627118329327;high;0
0;25.632158558867765;1;40.43515069915387;182.2330373353337;66.48770423119215;2.688109801243078;medium;1
0;30.890014446002503;0;39.48587080975388;196.8189427641433;63.38408143112789;2.923478290382168;medium;1
0;33.022310317474656;0;37.536504420107974;178.38108877520534;52.745039893322875;1.3717094024408816;medium;1
0;51.33638894284357;0;39.564394358546906;107.24499245104107;63.117123312202224;3.1462426954952876;high;0
0;25.529555875636582;1;47.00466290530694;213.9744641344614;57.46411753477797;4.374180228961843;high;0
0;53.28119876518937;1;35.15088017296032;161.59912399026817;103.22375434937737;2.6319009532575603;medium;1
0;34.93629699308275;0;42.613818325348284;165.08490265864452;61.10725290391789;2.334995299494992;medium;1
1;29.41264846617101;0;44.720228322895835;149.174567415854;83.73108791331133;0.2957464692679284;low;2
0;28.70595211536623;0;39.9104717104533;103.41505295587066;32.60957192751727;1.1172865403678658;medium;1
0;53.959739884323284;1;43.850257532475936;113.80019600834017;71.63250519417663;3.0819039368708396;high;0
0;35.20277256163069;1;46.04775711563724;151.59484656011216;56.99370255897278;1.022917154150965;medium;1
0;51.96731465135166;0;39.93999260421837;222.37440247196304;116.13334135435554;7.1703324562873565;high;0
0;38.90801373488207;1;32.935404678259104;228.39060783484854;71.62809618240057;1.3326047908959782;medium;1
1;23.974659988508296;1;44.26868447698291;203.67665590383584;51.31442919549364;0.2400341866057235;low;2
0;53.32453198904433;0;48.96876895947265;116.18007769991347;73.42460442984633;4.903664597943041;high;0
0;38.78740022328607;0;43.429778997547764;132.0378942505125;66.13711453457253;2.5788975794781974;medium;1
0;22.93719159290503;1;32.91333855532425;168.99660427713906;83.0175145916214;1.0805028710263327;medium;1
0;65.26637372544366;1;41.87480319447255;83.8396744699751;56.15006138148755;3.8012650410307627;high;0
0;27.50375849811266;1;39.217353362262294;138.62697181861165;53.32339588219908;0.9141362443512757;low;2
0;50.496468683245546;1;31.40650075986474;207.25200003227044;147.06210360780454;4.289647891210737;high;0
1;48.2349344053621;1;42.11442020231867;99.1692443984034;54.3733020037337;-2.3877179282349412;low;2
0;50.724819948845635;0;44.9548322326942;125.7611240216599;63.34862950436634;3.9354111498401063;high;0
0;45.53661171079639;0;43.766081695683454;124.39472506099757;134.5476821860807;4.963981482544761;high;0
1;60.22434250205472;0;34.231533730982115;121.72930454062679;80.20570223583248;0.5177116843401719;low;2
0;38.76667625133205;1;30.5990303429197;153.1026614365968;71.26785796903022;-0.4439102489104445;low;2
0;59.20164960844856;0;31.06429812012042;151.9070384478311;50.51850084300055;2.6152527113247848;medium;1
0;31.713029304466993;0;41.054160177780986;82.78743144853293;73.80374416139753;2.430452968060961;medium;1
0;45.74687282980221;0;41.0361342569554;109.22577068975927;66.64881278186218;2.186493754481158;medium;1
0;19.953188186793213;0;41.982328423666004;134.21381852605938;92.47669658745778;4.825632643988251;high;0
0;21.407232249714585;1;44.81661276725891;99.68848623577668;66.91195848888329;2.535917002823845;medium;1
0;17.1728660376905;1;48.93901087642632;135.1514699137697;93.89688773145022;5.63118312527017;high;0
1;23.65338190096708;0;47.02162944993515;110.01361001608615;59.81378857442014;-0.581520105593849;low;2
0;31.711452839790176;1;43.95859197863825;150.7645637592479;59.49216212368461;2.00130078979524;medium;1
1;19.73137148751949;1;46.45096699548859;141.6024041537444;71.71071216181795;0.6507380420962373;low;2
0;35.309029958768775;0;35.23067348161238;81.51933245539998;99.9370511997266;0.5485891039884595;low;2
0;22.921528580821672;1;44.70177015434592;162.1175228926336;54.97128721923078;2.438143014258852;medium;1
0;51.310984659674304;1;51.2378203572043;126.46414700501278;58.13078960617085;4.908584354171219;high;0
0;31.831929719567754;1;37.72056844836576;165.4606639635149;67.9552521357217;0.9473918077066444;low;2
0;29.326183868028608;1;41.832581670229466;145.36646113808968;64.38382101695075;1.6156894001640545;medium;1
0;24.147786363592864;1;33.91638993415753;166.01943956998701;58.04483630537372;0.41609303190053115;low;2
0;41.59299584587631;0;36.03134092463692;144.54043450082065;56.82650791459261;1.4034566528042831;medium;1
0;37.631034473616296;1;46.82059829372557;113.24846446767748;83.59638335874139;1.9213790411151033;medium;1
0;21.813657907906595;0;43.72059183935941;108.12261662666467;48.37609346975194;2.8400896261227437;medium;1
0;27.306920693391746;1;41.82310043505251;153.28320943109438;63.60212604889304;1.706978903506507;medium;1
0;36.99822710091966;1;40.19468474395127;189.07529985925086;96.22662328935054;2.800728325359989;medium;1
0;34.5395316881763;1;36.61663670943403;149.7891375596837;98.47825123882338;0.07531788967989575;low;2
0;40.36201754130192;0;40.9095212857952;96.07018379113188;81.31121131297076;1.888021563480645;medium;1
0;37.380771219388556;0;47.27973951456529;110.75780753296004;107.50991382201815;4.514190213413175;high;0
0;41.390595821726706;0;45.177784293437966;105.3393649485514;75.08110928697992;2.032829514219054;medium;1
0;33.9695526289151;1;39.34854887047241;180.05669983359115;46.08281189583356;0.9220463593467244;low;2
0;23.170144645193;1;40.441695783664244;118.61300798445227;49.133309165603336;1.4936049833957625;medium;1
0;26.691869672744307;0;40.48925289342934;201.47267780012874;106.81848625420866;5.215186916935472;high;0
0;62.241239256901565;1;44.17940365831117;142.66978176015618;53.961212104711606;4.837494408154261;high;0
0;49.35254613396406;1;41.57243473577485;104.58725451071024;56.5602634412283;2.406522717475892;medium;1
0;22.989959072923106;0;43.44376735563589;84.43137225388706;44.88206422745766;2.621978500719177;medium;1
0;23.24401048832363;1;39.41643280561835;113.18586046683004;69.52404213710072;1.4080622054973888;medium;1
0;45.9319454813239;1;27.604287928052358;161.84314885300762;75.50431549441232;-0.17198800598274083;low;2
0;20.549817452939283;0;48.565642779197745;88.9540106753626;168.75583575894808;6.819380222269157;high;0
0;36.36544839556922;1;48.97583029393381;156.3470518285405;60.977738438185966;2.309531372811889;medium;1
0;32.125680061461544;0;37.945055740474636;195.007757519376;59.771390156763744;1.8523147745833763;medium;1
1;30.458678537468543;0;35.08534560907962;151.3875591434252;46.058108461522565;-2.3607701990552785;low;2
0;35.22519770956391;1;40.62735676626423;98.26987947391463;50.2269148628491;-0.09693370841569762;low;2
0;18.13166589518153;0;39.769591960416626;78.76658275980266;67.18234092120821;3.0198655561758065;high;0
0;34.40900925904539;0;36.55366963392568;159.49461278294382;113.95915095604174;2.2599105649371203;medium;1
0;49.725934178039324;1;26.728763030741412;125.93168544604369;66.05731867442486;-0.35367494851390235;low;2
0;20.60288596022464;0;40.44803254362577;133.55495499351878;64.65998835059874;3.6176209783429276;high;0
0;26.359364884123522;1;41.486203749550015;122.2230049111967;65.2647723510414;1.7411298954749779;medium;1
1;35.8043204035502;1;39.282925952738644;133.10091484996306;107.44351197410101;-2.9403510468999827;low;2
0;50.89511288330606;1;43.967441174492144;114.44336196734402;71.4760463128417;3.0163981131430337;high;0
0;50.574417153120386;1;45.18366002009465;145.5907775753818;82.28606368936968;3.5482115875664864;high;0
0;43.61982415125628;0;38.94764607317465;173.45129782429396;130.27642389479465;4.944998887599449;high;0
1;28.093589177739386;1;40.523067962698754;172.3373314497729;61.90934044487023;-1.2757853220289932;low;2
0;48.85413317729961;0;29.022323127573706;93.7984195582501;98.48358465869418;1.1293731598739805;medium;1
0;21.33940303140298;1;38.65827179992686;119.04923192052344;59.822626341468805;0.950187103468791;low;2
1;47.74969027310779;0;37.394987429180034;150.9765191637954;96.56222722894648;0.04939467701749001;low;2
0;29.85397092499275;0;36.611798727864816;141.98239066823146;56.1008304700594;0.8870497324093931;low;2
0;36.4748615511949;0;40.73303172312629;117.22320384963459;61.808273131810665;0.8717980442661997;low;2
0;23.962549591599622;0;43.07258947292087;109.24954248082304;112.46761478775822;3.834037459292007;high;0
0;18.3810211135945;1;36.38564042262581;156.33250506979414;82.15178199436835;2.876705986122686;medium;1
0;21.365896733244824;0;34.918367936650306;78.8048022693413;75.97748715019038;2.5625178471668426;medium;1
1;58.658234755060455;0;46.736692482299674;185.30185776144626;50.69512904631243;3.22070955017104;high;0
0;39.99242942163277;0;37.84078830792777;158.19410917293266;63.90792689074049;2.143539069248979;medium;1
1;26.49044701506459;0;39.81532164245471;159.30813140455552;100.17962606122843;0.6343037147280328;low;2
0;51.776410276972065;0;38.361536984904575;126.41643063953978;71.73632352334661;3.592751660853149;high;0
0;20.73315145776072;1;43.97245245381526;111.4079991059284;110.04165968207106;3.299649329488346;high;0
0;30.372115573810117;1;37.66999389150682;79.31007245559172;62.30466571173358;-0.4167779246175636;low;2
0;62.19428899711793;1;31.305856030533178;119.39276331546736;92.24793694667284;3.0056503135519956;high;0
1;21.39295626415087;1;51.21778668138046;166.3792005468199;108.13551972236488;3.248607529920367;high;0
0;40.885545414025316;0;40.84736246166249;107.07008475296342;121.04222225172808;3.1921754619364013;high;0
0;40.591091813072865;0;33.15770615117531;154.4797585871676;80.4379728150474;2.2235921407288743;medium;1
0;28.628880070531814;0;32.59575632429908;99.58429863198015;56.966162661821414;0.2738450076492983;low;2
