training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;33.009931159118736;0;44.54717665333429;110.15297792466393;125.01511045078762;3.6170928035718566;high;0
0;47.11779832054182;0;41.03222402751207;143.58001959346987;67.98091781771521;3.5546724112718917;high;0
1;28.43792168069622;0;41.286050874229154;120.53404398146193;38.75332257073662;-1.0656758277909684;low;2
1;28.156042202429667;1;34.11215484467397;171.22561243670316;40.08708517964915;-2.526430669433851;low;2
1;20.873888820770503;1;41.6650235285789;207.68506753674563;39.05011138704959;0.5770436220568529;low;2
0;28.116974124798222;1;41.34472718947653;140.75591094465187;89.77899684842436;1.55866513475714;medium;1
0;22.466338536710314;0;40.51287538031687;98.37339406626515;85.47074314009564;3.0207762034803016;high;0
0;36.11152818336438;0;51.54176520293183;122.18117847123725;62.708153897363104;3.3151134237282776;high;0
0;25.636582149110698;1;41.397661673828686;135.0123915403989;87.54955917281822;2.0831704995081575;medium;1
0;37.45485102334432;0;32.84212784471946;97.96083600794377;124.98459006626666;0.9550312536838255;low;2
0;25.418021729565947;0;46.844389585009225;159.5063721431289;113.98785398904411;5.469963714092534;high;0
0;54.80321448044045;0;36.163545723736;113.5924485390741;55.91299257537605;2.7636494171682133;medium;1
0;47.84994157743168;1;35.36590943618629;58.32485172791149;87.2076652243598;1.490911103982901;medium;1
0;53.80766866845609;1;38.956750149130954;124.24825089009437;59.7485654256593;1.281001407786076;medium;1
0;48.337819162641146;0;43.9750134067618;200.21667107296406;177.99694389837686;7.749330965167849;high;0
0;79.06838754067488;1;44.23187803135621;114.90448597490274;51.962354655654984;4.85510043777997;high;0
0;46.7094041729088;0;43.04573244509898;111.36742117644162;68.66582499923247;2.3809238320064283;medium;1
0;22.965551671307402;0;37.026511353656545;149.87432791503437;88.49918377165876;2.5022204292381427;medium;1
0;49.42289124774898;1;45.52582479779172;181.24242041021822;116.18919982740013;4.966961042062935;high;0
0;54.94356418433925;1;40.345173372246926;178.2830128826069;48.46281725460229;3.3567401710260936;high;0
0;39.24986647359076;0;46.45142597839993;122.5719223871922;37.029513734617126;2.2804405285153173;medium;1
0;41.39348749512231;1;39.39785067800413;124.39481179276939;36.57447679902267;0.9370382430634333;low;2
0;34.16078345472415;0;35.359913382973616;97.40589485939853;59.626715811159286;-0.6066648957461943;low;2
0;22.230990052677946;0;36.88300354479435;192.1290743317883;92.79189625486097;3.699553843784148;high;0
1;40.456999233565476;0;40.7596273820785;183.4617808015173;54.6532953885962;-0.2504729838279858;low;2
0;38.00000101767829;1;34.664821361897154;127.54217213402191;69.51406338010828;-1.0933964181630482;low;2
0;42.33530274476441;1;32.705579479250304;102.779894035218;90.27630170964487;-0.6697183369519562;low;2
0;42.02041132752394;0;43.514083114138565;147.8544212265321;41.01965414880853;2.3566074239756474;medium;1
0;43.707473528281405;1;35.86294349629324;110.85577300804427;28.9269889399431;0.10951708912465202;low;2
0;38.18387324835604;1;33.35018286458293;96.46120948125184;64.95968480803363;-1.2553995722719884;low;2
0;29.721797647754705;1;35.623612668220055;167.66852834639127;68.1347927946253;0.3431590407551571;low;2
0;25.95196250578838;1;51.395728686935065;145.11629237796197;38.18202862454977;3.6138962781449813;high;0
0;33.42483296831552;1;48.22415994665572;193.54937164709494;89.78294939899826;3.9321834980553176;high;0
0;25.624015445699534;1;35.876064369999625;121.08370508282661;128.1814352876571;1.809531965648838;medium;1
0;39.409334199404256;1;33.479670631429904;162.05441766307737;90.55414298252023;0.3003824771998633;low;2
0;83.1813884234189;1;43.27293579922429;192.4806070940639;95.91727132068031;8.69417074129047;high;0
0;24.802112397325644;1;37.88482244058115;166.3541933098197;117.66589222918455;3.184471946711615;high;0
0;29.66955023234306;1;37.999183464010834;138.64317441204477;73.080721960508;0.8074475771762996;low;2
0;41.072697206811576;0;38.48747570444194;95.35710723932665;154.49455843095302;3.180112671940874;high;0
0;34.2492750316711;1;42.7257948010238;87.42054917309927;53.767271304671176;-0.10421265591065973;low;2
1;48.77404867540996;0;36.295512346883676;164.7599799698582;59.82946077663456;-0.20660445262145682;low;2
1;33.46380262231882;0;47.48553441631362;86.2685472069938;80.95518316680122;-0.17220217578519625;low;2
0;35.575254832009186;0;33.4984423441036;112.98588470717044;102.95208908816912;0.37476293373669073;low;2
0;46.35142866173276;1;41.6903287011252;131.7893913982447;71.89636417068415;2.186720815105704;medium;1
0;20.970106337619594;1;43.9580506950407;134.7443095321281;109.74439313267186;3.8707437638076314;high;0
0;62.70344747293761;0;41.59585372415291;104.91999355610403;59.361732017663364;4.008166361314616;high;0
0;39.73228656409342;0;34.170860515230366;114.9508189694693;61.569861394666404;0.4508297357729099;low;2
0;64.45480138840149;1;44.18013948527105;115.0921534921599;105.58471681031165;5.0526344630307785;high;0
0;28.555883166168506;1;34.04100446034914;178.33406867181642;43.89928749041188;0.23809936122549413;low;2
0;33.31831234439476;0;39.61267483178721;106.77240687092001;38.63993775818552;0.625115557008018;low;2
0;31.5885203374955;1;42.05891916359053;137.35128095927553;72.50320778994602;1.4634736338011876;medium;1
0;50.748676392470415;0;32.95878125609281;202.69388041969694;76.5143156707242;2.679951302536809;medium;1
0;26.945560941930985;1;34.722163673804246;71.29489423794307;78.4406735536301;0.07664302034836716;low;2
1;36.693030844617404;1;34.66872872856852;144.0371353505799;98.93705827120822;-2.7693821355561554;low;2
0;21.978751594699478;0;35.88292497552852;73.40246513124099;64.11236781367793;1.5100554879431172;medium;1
0;29.834660920615693;1;45.14794994631539;89.65206132902894;39.76650064183634;1.3188337511277317;medium;1
0;32.08336986028569;0;42.449351799477995;88.15001757345749;42.908282449180376;0.922784335480385;low;2
1;25.701502391283313;1;40.26775533475755;85.90770337932025;57.496148097640706;-2.287888401457562;low;2
0;21.225108055990212;0;40.233678051615065;108.38897564510074;57.79986741744836;2.0565922152427856;medium;1
0;31.21629298743553;1;31.105332033127354;170.32967468888455;53.480108245308514;-1.5870796142998431;low;2
0;48.55650650065833;1;40.90396837098384;164.9750548518267;41.121875660127046;2.0507570757761084;medium;1
0;57.7969783358799;1;44.95926877196818;155.9268848344755;39.76781494144699;3.7499185365932046;high;0
0;52.220737805537354;0;43.185814882316976;102.78056946788863;38.02125167698275;2.9581075903769274;medium;1
1;24.376940795078276;0;41.704044202985116;133.0944105265082;52.23355332296772;-0.06303732334987747;low;2
0;20.020233861953336;0;44.73016404572073;159.4366928346122;158.51851965025807;6.882791888791431;high;0
0;39.84369166836152;1;46.75140325125044;122.17081646701244;128.3891039719814;3.577689875041036;high;0
0;24.00099820735737;1;51.685149116374596;86.06372666082335;63.71530242226109;3.1942393806648535;high;0
0;29.363469739542236;1;37.96714543840837;109.89027102963153;92.85345863972573;0.48022192969612004;low;2
0;62.66677200282923;0;35.99661453907503;115.55900491390547;56.257805029180695;2.80960466448549;medium;1
0;44.428823169349705;1;37.586600735142085;167.598399841718;80.19553365380148;1.6699434139943214;medium;1
0;28.148709345699537;1;30.214040151782136;125.09950468509413;49.23522833229215;-1.9548978515917663;low;2
0;26.682841985185323;1;38.238342044274304;127.73448349683605;100.69385987260807;1.2155871117142663;medium;1
0;33.13826552228654;1;38.629334694286655;155.45723668371608;74.79052826656059;0.6883181017661182;low;2
0;37.19920174748269;0;38.855393205325676;154.54112486947542;76.84500280552763;1.5831176479409956;medium;1
0;29.984576338982762;1;44.904256577071536;163.9390676330076;50.166827618347334;1.8081626769247343;medium;1
0;24.087749714777754;0;39.46165642916241;142.57367039017043;34.987591486444416;2.449573910175134;medium;1
0;34.35253487293823;0;30.364465688943156;167.2094697365364;55.951808767518386;0.30712032208573337;low;2
0;53.95372740191196;0;41.899143738602774;107.07172659178684;111.06775949660478;4.526481478503253;high;0
0;22.075504728577698;0;38.09370354753585;123.13414359288768;77.565885993373;2.5314142470462384;medium;1
0;44.530338458759005;1;42.92304223802362;172.3187615456843;36.38080724040749;2.003711941187428;medium;1
0;45.58871205488609;1;38.61790737812661;110.7192202284973;52.23893239737717;0.28893373576590564;low;2
0;36.55635680863126;0;43.12947439045922;98.52415517841081;52.20257606331076;0.5175560554576147;low;2
1;21.884065560697078;0;40.707092347306684;79.83384467193284;92.93039259562494;0.20442728132046165;low;2
0;71.29916042399199;1;42.309731778569436;104.05549688702868;56.223093223605865;4.063594162105414;high;0
0;49.926964473887516;1;44.422577970553846;186.8245072566096;41.45786538878964;3.742573406799283;high;0
0;43.17441064432226;1;31.874713569501715;112.51339356426318;73.76342943448482;-0.5575141524462969;low;2
0;59.21089596220097;1;37.984441261027094;128.03007378169852;35.15120080130261;2.4108459766714656;medium;1
0;41.69309379699831;1;46.07405356767496;130.63729885906338;46.73260248700547;2.101341119407188;medium;1
0;18.981573252844186;1;41.19759634049504;138.72828851349223;73.46381785723926;3.088335872288939;high;0
0;27.756670886240887;0;43.098504979019104;141.88459859190743;93.49124302108103;3.99983282583168;high;0
0;37.502417980243386;1;36.31336639172496;146.65709781113532;68.64020443271775;-0.12490623842967169;low;2
1;38.631511729550716;0;38.300226194169824;174.16920865171133;84.56977958752299;-0.5151717063289799;low;2
0;21.533533526671402;1;40.11150887125216;169.505515994037;66.87253092788218;2.401180616036206;medium;1
0;24.308373551767637;1;47.80429713663236;123.35568408316402;127.8241277819182;4.43684840743833;high;0
0;41.498267473147145;0;42.74622739436329;123.17948313123266;67.7824944591591;1.9441384638071453;medium;1
0;24.5289973600376;1;37.30681916314401;132.60089804004116;99.11488122471684;1.8549343210752232;medium;1
1;24.47361212733349;0;46.0178501335708;159.21658747342656;78.10084828263513;1.5015664511333198;medium;1
1;50.478301201230884;1;51.30173594230495;133.00661672683822;64.278261087127;1.6940317507195057;medium;1
0;31.129889460795113;1;33.65938916112493;107.87185781688626;72.53356670129875;-1.1467558489432441;low;2
1;38.57507650708056;0;34.89612961760786;108.44789130040726;88.984721106393;-2.2978276278810954;low;2
0;24.70915418414173;0;39.69670026785407;90.27373948476054;67.32610002386677;1.5557142605974812;medium;1
0;32.116222838772934;1;38.8669446618233;123.59707433305;116.30276474837734;1.3787989612692937;medium;1
0;29.735550758548147;1;33.97164392338206;160.23009596099632;77.41506640935529;-0.405684358526926;low;2
0;25.83898366715311;1;32.28285123399561;154.8431776893832;75.8341707656313;0.6774267601974104;low;2
0;28.246332767402443;0;37.62339314277406;117.43148239984286;53.32535017868989;0.8374008668130615;low;2
1;29.448960943639737;1;47.05113875310015;192.31876135851908;50.06117083444483;0.12987608225383618;low;2
1;19.492197541885776;0;39.12589947290165;195.2954385506113;81.20669964392529;1.7099747720998715;medium;1
1;36.97394871271223;1;45.379020333175546;98.17978029689564;41.08240748671388;-2.3520724012797984;low;2
0;23.301938381357413;0;47.107821035142095;95.14735495515194;62.33660604313258;3.384019268073943;high;0
0;45.324182428610285;0;33.6682206390096;141.99850102019414;38.602194344719386;1.225896810477265;medium;1
0;31.40964487067922;1;38.9171776049479;101.45907877721157;55.122581027968735;-0.0316421221072281;low;2
0;56.73975254447266;1;38.90359673031191;107.64021187490137;60.83440786738723;2.221717015951242;medium;1
1;23.408957019610238;1;34.003569193724886;148.7082267632425;48.83764216521344;-2.622450284450155;low;2
0;37.32433820106039;1;42.17171145285788;97.74870530471789;43.28928865839466;0.23215197155547007;low;2
0;25.611863473183064;0;40.84596090243569;162.24318729366942;95.3434731727434;3.597590379229569;high;0
0;54.53958801897007;0;38.13784711132479;143.42546841881858;55.20961460538991;2.8864593117932458;medium;1
0;43.24839828186772;1;49.009694546693595;147.20959245182073;56.64420279913744;2.5237519305443126;medium;1
0;28.010246442230514;1;37.70608691582784;84.206094789589;62.32418480620109;-0.2641933641129457;low;2
0;62.78141566462274;1;32.77339270987043;80.33623094727967;52.928301900954985;1.1983022302315434;medium;1
0;49.17239894575922;1;41.578425036664775;93.05769925563088;59.15441814624596;1.7227590459856854;medium;1
0;24.4625090703944;0;38.070874453062125;103.32297233987681;46.55067450187643;1.1681618177478006;medium;1
0;37.009511539938096;0;31.91269519018384;201.11192657250126;55.808839695116006;0.7227350485817131;low;2
0;23.95332265543728;0;33.18633028997665;127.42175144524779;51.72548266730901;0.28319094675888395;low;2
0;69.08164348789975;0;46.62199274833495;122.8213086574987;85.11716644745444;7.1713778536815145;high;0
0;30.4314685898564;1;37.51765614779637;138.00623472159083;86.61434611096854;0.8973314485566077;low;2
0;34.999617848790436;1;43.710903131509106;113.31741291442418;38.864579398762565;0.6267173286408795;low;2
0;32.5380893673293;1;43.68902295627204;128.03101438630307;49.89052276495127;0.4466229824452087;low;2
0;50.40606711432705;0;41.11732019144379;115.81001014952867;68.8407708766804;2.6488407284714626;medium;1
0;53.526205060659315;1;33.47751443859198;107.43806664657563;81.90568882702973;1.3027742909145594;medium;1
0;74.50302172132008;1;43.5370381550154;134.45107095401556;42.214641036453315;5.292994113455868;high;0
0;28.626430597474474;1;39.75799600314513;120.0727108942035;39.004052390653854;0.39090499579054383;low;2
0;22.48713086869374;1;37.84649770243817;152.27861806353374;46.064534916255;1.6293163555059935;medium;1
0;32.58204314399209;0;46.8420723712861;211.02737286471762;77.88688043019123;4.14541549464135;high;0
1;23.7685655803442;0;40.170615254233596;159.10642853229803;44.74103474858514;0.2739048308647772;low;2
1;32.11500246667205;1;37.38449691412307;147.58474920508033;115.45623976697911;-0.9628850095966844;low;2
0;34.61347391524846;0;43.79267140796254;139.35298950556762;70.6012572914033;2.2970284497197984;medium;1
0;67.88776833185226;0;34.321951292475696;111.17468115377989;58.8928003392503;2.9983360900725833;medium;1
1;21.98411131415138;1;43.75927396545373;169.4314788237192;139.1267788122454;2.135519718290804;medium;1
1;27.52555137948619;0;41.5996455462593;109.60839815115678;76.40567159834761;-0.5118151313812045;low;2
0;48.883990739322826;1;52.519097824805385;118.15449664589885;73.05408920274225;3.9455169166964494;high;0
0;28.01333550538798;1;31.527291105785487;150.46642175800156;84.42418562489085;0.4828919061283753;low;2
0;25.850155642085724;0;39.39756812686775;152.3283201645934;49.18073696413287;1.8598746087566695;medium;1
0;39.27842795618029;1;30.027342345575306;122.34862201221482;70.26893880392201;-2.0939854307988433;low;2
0;52.891699287902064;1;31.908262546643;90.58276163338061;66.62394678938685;0.6229201849963921;low;2
0;21.399354618148344;0;39.33246788923316;130.41617617064503;58.302965756699095;1.8342143816308702;medium;1
1;50.478135771417385;1;42.822324044527996;103.34645411878768;46.180532803422864;-0.6976727784718693;low;2
0;52.53816999382968;1;28.01020417269644;135.39831265882168;80.03804429491288;0.7269304333447388;low;2
0;21.017912589092585;1;37.94918543521416;169.91863013932522;57.7918829922716;1.7682254265496737;medium;1
0;25.730213739626492;1;34.38825011720194;98.58973692589161;122.51255016475338;1.2918115246369244;medium;1
0;19.02772850991478;1;33.60223615051882;95.35025788431503;47.63761578797661;-0.5353909760185557;low;2
0;44.183882673694974;1;41.00645464443867;124.0268676575765;92.04670016481327;2.2029147303807255;medium;1
0;39.16584640309012;1;48.17513417945991;106.50869186423812;63.99285061331462;1.5470269266354695;medium;1
0;53.57297610111164;0;42.180524557147734;122.24802353894955;71.75795793730184;4.2266360194938954;high;0
0;37.34159494586394;1;37.93713448088877;132.71271716217066;81.41955663927807;0.07456637576627337;low;2
1;28.747624308348602;0;39.093194215435;144.95292188082573;83.47706815647646;-0.5430621047317251;low;2
1;69.39607790644362;1;32.91497135000164;112.72902535955524;100.04424729363099;0.6698105539991395;low;2
0;24.67288741534551;1;35.586596373997864;78.9318119216642;68.79356430603193;-0.023776905168161867;low;2
0;35.32336488465294;1;41.52007319412581;229.8815300863755;109.33689112109437;3.2521019102492574;high;0
1;22.625936417794097;1;38.60527027153849;152.41456185325276;74.93685597456145;-0.7770794149891962;low;2
0;49.279320213286134;1;34.108554821846646;84.94476231546827;50.74820362186716;-0.37883258221050087;low;2
0;36.25395454485918;0;36.33077199087915;136.18163203453582;63.32620177755806;0.4423228309355521;low;2
0;34.56219549888942;0;36.152279299234515;117.36166413967999;119.78199069010618;2.1182764106898455;medium;1
1;57.02251733103791;0;31.35690341327352;141.51254137950667;79.89882936886889;-0.10958213311995943;low;2
0;22.141249228604618;0;45.84346183621624;141.51558818748958;55.1166228822147;4.054926966568524;high;0
0;36.65830138666853;1;42.11474914820056;155.30224018746145;53.80931688070861;0.5796062841469181;low;2
0;25.967195429050427;1;43.35895927411469;157.6613963310346;39.190091710627456;2.081796303085173;medium;1
0;32.05224853744395;0;33.910583996920685;85.03011196200526;112.21707748324651;1.4220724948993886;medium;1
0;22.37060604733422;0;37.45675049736494;122.886323876088;97.39516834887425;2.6523974298394606;medium;1
1;46.03512164607674;0;42.799398245947444;109.5867884873318;61.32348690564315;-0.48379794044609203;low;2
1;19.42529924397346;1;45.14103454626743;84.00577011107701;64.0107148832486;-0.39147782289695376;low;2
0;27.037509406517987;0;40.92068538415174;152.56606273422878;84.49197909408342;3.158652666679458;high;0
0;28.92555970923012;1;41.00883515639557;149.07358157879304;71.11421284189228;1.2021207538816032;medium;1
0;48.52690823277504;1;51.28695243940588;105.10671133327425;122.26196363273407;4.403736382565869;high;0
0;70.59070431262384;0;39.062112584584845;102.01906678939069;48.91019306196392;4.294654330393328;high;0
0;40.00114455022346;1;39.46181194165184;104.35760157309623;52.32262362803826;-0.6498777811515547;low;2
0;25.25609021381395;1;35.602789665154404;183.4433656453348;48.69010836883866;0.9113458448906928;low;2
0;49.95418656392106;0;35.30176175117492;107.6877058779415;106.33735569450693;2.3303823512531907;medium;1
0;23.286258499896267;1;36.14149028221412;92.29484681579473;73.37987851202904;0.3108640036536131;low;2
0;27.24986574245383;0;33.4852240390851;196.6864157572361;56.61903693044535;1.3736938365716398;medium;1
0;44.26618747793389;0;32.36287174148478;97.19820080719883;66.58042361288734;0.1331082104541268;low;2
1;29.37548335511461;0;42.91128348172859;132.00087480527475;75.45967872746816;-0.5137495421964469;low;2
1;32.76284232318297;1;41.01835583875048;172.41213003269343;66.35291688648014;-1.3258838491614842;low;2
1;47.02732089345278;1;35.77502114005814;122.1272945234775;121.8993441727824;-0.1900252394303996;low;2
0;30.4679967930312;0;40.36556596460074;117.19426845069033;74.70594068941332;1.5856759256370625;medium;1
0;59.25555610564236;1;37.802587381583194;101.12528513898582;40.598461885205765;1.8778739066497494;medium;1
0;24.728147026719316;0;44.2198200553087;79.84480418515454;71.28567806093857;3.535123630763333;high;0
0;51.22038736774881;0;39.8414862451895;112.9559707853048;71.4300342799692;2.8053326735662254;medium;1
0;46.08840143683355;1;45.60557993324153;143.95172561881498;113.48865547246083;4.2878011318616736;high;0
0;29.514511620601553;0;43.46429934321208;156.40270525742466;81.82471270743471;2.4831692585269387;medium;1
0;39.780044185439074;1;42.17761660611451;148.27372700550148;97.93145380595706;2.1199960794374144;medium;1
0;24.274028721810677;1;41.74849547698471;168.05854042006655;114.32800442454695;3.750547094808327;high;0
0;27.788487735877407;1;38.9724268139578;139.32450080528275;128.8772084093956;2.8812819501928137;medium;1
1;23.11907891333608;1;41.38273548356545;168.58555753953232;43.88712553650683;-0.35443274434849553;low;2
0;25.50529099206603;1;44.54825977685087;121.75639891664272;67.40740785691162;2.0638541548952527;medium;1
0;36.506492429339055;0;37.0403994069712;108.36556088422444;39.384500562339625;0.08501344150908545;low;2
0;49.81717919543065;0;38.00904837877197;103.61181173110158;73.07861253153813;2.369358772032515;medium;1
0;85.0691364639495;0;34.773667614113066;143.53356238261972;78.00139780435644;6.933087747881217;high;0
1;38.15684480242821;1;39.051214103571816;121.0473348000297;96.86570168460983;-2.1505066556219345;low;2
1;27.7778717042887;1;50.050082093895874;120.45312342779306;70.66372001854081;-0.02933424159195147;low;2
0;30.23410613695909;1;40.08387138996754;210.3700899217756;49.47626552226511;1.6752382169088704;medium;1
0;34.2815788482776;1;40.34014875624292;156.008251008554;85.7651995115651;1.3425479957875492;medium;1
0;21.208945207824762;1;40.86242439547152;147.65081256714765;104.53293493235424;2.880749546483151;medium;1
1;44.433919151824206;1;44.95773320232625;138.62263589925783;55.70876944993963;-1.0148636141150815;low;2
1;26.3520016640566;1;39.70921599921767;153.31653280036687;60.28051943114988;-1.5973850870168271;low;2
0;33.52365663725523;0;42.577267018924175;131.17801855855987;71.7758561656244;1.7741538478241339;medium;1
0;64.7984269258654;1;44.91195686091825;120.38400371011215;88.16127052375721;5.033355083012936;high;0
0;47.43256001552378;1;44.6681101408599;166.3546380182944;84.93275302744131;3.209500439203371;high;0
0;40.44077884755643;1;38.604510063104456;96.86546214460081;74.94088607980247;0.046260633349377134;low;2
1;20.82402729326406;1;38.219602326447976;168.10789670729173;31.69128318435387;0.20823284451800478;low;2
1;79.86826376660535;0;42.79849490033431;195.0030584573345;134.91971955762617;7.291039215312993;high;0
0;52.91736424057035;1;37.64988084910941;122.20660496460866;67.65229459561182;2.395742773890777;medium;1
1;19.159294648983593;0;40.06828794572982;199.73500235147918;47.91586585860539;1.4443737770994116;medium;1
0;31.958738614137932;1;36.665190393891;109.8348095866143;85.53076750465364;-0.2255275763304957;low;2
0;53.097306420943376;1;30.63339824513221;122.76292201076731;68.56976335092192;0.26361389126260976;low;2
0;45.55146386255208;0;40.87279477712329;131.78235314821927;63.32703355975676;2.319624229289648;medium;1
0;41.14427753646714;0;38.35264623493848;151.7476562183981;60.96625739556342;1.8243396687392845;medium;1
0;45.61885257272158;1;43.9546650439431;157.8496130089834;65.55444779517542;2.554086265173507;medium;1
0;52.34548152176963;0;41.05861787585895;143.28635336480815;82.6623282198245;3.87726313798663;high;0
0;35.27014262042674;1;32.59757311226927;101.26820649909655;66.06924234686142;-1.8211455026673986;low;2
0;39.76739245902303;1;39.5266999995721;79.4145556110115;66.87707684384942;0.007935653751011323;low;2
0;21.918830016497065;1;47.43095294966685;117.98362965854595;50.66418177554364;2.6887088340455723;medium;1
0;32.771325684863626;1;38.201346875912066;127.25554981291924;102.1536694881922;0.7998798137442235;low;2
0;49.43782085395076;0;39.70687780352985;140.63884857984618;79.61477411164054;3.178449019592949;high;0
0;35.1033407609021;1;40.39485083349927;129.249076653926;98.27496166859041;1.2992256046057336;medium;1
1;44.547239551762324;1;39.44279435789889;116.2930737403334;69.0125762808803;-2.057056243725356;low;2
0;46.67162736522121;1;40.919365847481785;135.68514849524593;74.49990403435861;1.548382365316219;medium;1
0;23.639948231606795;0;41.768290280373726;150.50989237260478;113.98148166944385;4.540462206401776;high;0
0;42.93969119528619;0;47.074236687009275;149.88869044996656;75.4364804639245;3.678316695675807;high;0
0;47.497412670214366;0;42.30738565955443;164.759716318444;58.494304491361184;3.9850128222266723;high;0
0;68.77918322289975;1;42.553621494888006;157.28391828696647;115.97416768373667;6.210826499500648;high;0
0;24.547264256032392;0;40.59329173659624;121.65632394733932;61.62793035768133;2.0977025884754;medium;1
0;51.838203289343255;0;42.65412110473169;120.87310831283294;39.8932975264948;3.241941900086164;high;0
0;28.122296267276145;1;38.94527532872534;94.08753156261955;62.57711092858883;0.2951270814551805;low;2
0;48.12804359878275;0;34.18624743242795;79.36410392161658;38.62585348513203;1.7524646481232526;medium;1
0;33.971791811285954;0;41.6347454975676;124.36880838890698;76.8718628459733;1.6312861009309092;medium;1
0;40.427213399655855;1;42.77560761293005;81.7211020216779;77.36564685582866;0.6192735898518298;low;2
0;20.837253140331995;1;38.91348740886079;80.1796511177536;66.82400929877812;1.2700076904194386;medium;1
0;50.78587230034977;0;32.560097737550464;117.59371881204483;50.02907832760489;0.6772788482175989;low;2
0;26.134906236916795;0;32.57106823430075;150.1772605512988;53.32086151163428;0.5579083628913866;low;2
0;47.66479190824728;0;34.45504442684204;188.86116806850663;106.58444587581243;3.5196872650604334;high;0
0;22.629835684315978;1;45.642763440396834;119.64018735451234;84.54776705973741;2.4677080190549026;medium;1
0;27.8841156780338;1;33.0821686611215;109.47412108379535;91.0189222881642;-1.0427547576441962;low;2
1;17.862445443874524;0;30.899267632875056;124.91055621763878;94.7484835481421;-0.5636775911219313;low;2
1;23.944858015953905;0;33.22118039208854;109.59143507385345;29.471597362133426;-2.016544760908664;low;2
0;42.290972755393774;0;44.89571550649364;135.28098656277143;64.14271622426533;3.154477677342486;high;0
1;46.428357526708524;0;37.3630127099919;107.11779128189116;108.69808927697862;-0.3644482229196964;low;2
1;79.64870743001754;1;44.44149628348588;76.5928828912998;61.228032950926476;3.352452211018201;high;0
0;22.37209484517147;1;45.78697505313349;114.6229977735212;43.583091445476505;2.1285773216497157;medium;1
0;26.98363762855573;1;32.46024881248606;78.29455078685045;84.9511589323645;0.06967596119957248;low;2
0;28.970789560238757;1;44.539581840535554;93.0528007877004;52.381952441368;0.299684996554762;low;2
1;18.92291133987461;1;37.54009692709687;143.81486903738863;99.05169254279113;0.13851358824588259;low;2
1;71.22584585400328;0;45.84810005427501;151.038017586836;78.34529661429096;4.811898745107685;high;0
1;47.800948924702865;1;46.323342361603814;121.84169769992693;37.764289578637324;0.0075674177066977905;low;2
0;40.051411843333206;0;28.56323865897558;123.00874939630009;79.22369930191132;-0.45753533468022545;low;2
0;36.21819581779305;1;38.10645879103792;97.28364616113994;55.81643816341712;-1.589499872412695;low;2
1;21.594879326802424;1;44.974142953639884;113.19110916826953;59.25693439619177;-0.22475345834554794;low;2
1;54.38111988683377;1;42.904556601633715;165.3618553885408;95.56773356617354;1.6109206311751745;medium;1
0;26.738345343410096;0;44.96619404418973;191.77386295290967;101.57691139257261;5.667930523194584;high;0
0;51.74862380705787;1;35.581202690561234;111.81957727102701;81.83185597216458;0.8018688456041027;low;2
0;34.732025730379284;1;28.479120795278;123.15576717970029;58.78042272524187;-2.926961998517597;low;2
0;79.76534255405436;0;39.864728972578696;154.11216626705632;59.367308497345306;6.125992327625783;high;0
0;20.966200262177992;1;41.664414350206236;198.62904386351877;69.42027601016679;3.551962943554567;high;0
0;62.39541705908475;1;32.871289921554805;136.3043685619058;82.07719648761761;2.8989976942932083;medium;1
0;58.27115235715577;0;44.51495531770992;131.59901815550938;48.081630887696086;4.806490489982557;high;0
1;34.923745693049916;1;46.87971676303748;120.39930737007317;59.566388893559576;-1.2354390026607496;low;2
0;44.62319855554658;0;42.768678740697666;139.8226481189905;69.32686242498953;3.4457319115417757;high;0
0;21.161521280391838;1;37.32308941730373;192.61352345915117;48.856424758024644;2.252130944878271;medium;1
0;37.06398586945527;1;38.257966287202656;111.41225945530367;44.546744199598024;-0.4676445698252789;low;2
0;21.875943408077866;0;47.929100059671754;153.72081647760666;118.33081639321782;5.7274862267295665;high;0
0;44.768531731023444;1;36.86231987488657;190.22440493085517;71.70053316492027;2.0977319744253076;medium;1
0;24.279574473880672;0;36.1572933785461;178.44914617375463;79.62807296732632;3.021056500817429;high;0
0;30.49094626289795;1;43.15763781571222;117.85984248457805;109.95830123882152;2.3219639650863986;medium;1
0;42.6138623343847;1;36.04628871968139;130.00899991568704;79.7368968295274;0.6192377196476662;low;2
0;48.18726533205664;1;50.08122310840181;103.35962853623822;67.36133201120259;2.897905244066907;medium;1
0;57.99518259070155;1;37.61867378951562;92.64649628934089;57.44354235610952;2.0031143519113868;medium;1
0;47.57960626949536;1;42.888754002358226;159.51494790073298;47.97845819517268;2.2990313463568564;medium;1
0;43.009870673555014;1;32.436984156086005;111.87651060660876;121.01285967542671;0.21774574313716927;low;2
0;18.40295936319454;0;39.796736582942565;130.9843212329384;67.25685840311498;2.9191170548225127;medium;1
0;47.4890218749527;0;47.888379353270764;103.82545503143253;114.83636813556441;4.511531544539682;high;0
0;22.767137382154544;1;38.86458138186334;185.1919385860781;74.25689800638074;2.4774822957782625;medium;1
0;24.2460972816591;0;32.364176340275165;122.62392848065431;81.54863090342505;1.0617768965829577;medium;1
0;41.94627966230398;0;38.37763818435936;171.1198015725137;97.57189573379452;2.3701559878005427;medium;1
0;26.403588174521506;0;38.3185095226597;147.20693903805642;75.4667443136295;2.2088357568093677;medium;1
