training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;23.2341324763167;1;36.50157122476756;152.9024472215186;32.94050698739242;1.2850330551255342;medium;1
0;53.010777370328206;1;51.424515525729205;161.1679046652741;52.88403624032778;4.263471808197873;high;0
0;35.42106866330371;1;32.26758070999362;102.97483289815642;99.80150547368291;-1.0267953811690123;low;2
1;50.572381865841486;1;30.88972017734558;142.28009833539306;83.51721394162462;-2.0986800253354856;low;2
1;92.03578863890434;1;36.43656841642823;130.06337052335857;42.56299856461228;2.4466442647609545;medium;1
0;50.38098676781997;1;56.8126282637448;168.32531933154542;107.55991224610747;6.422198786859738;high;0
1;32.45881645274621;0;30.75659917756;126.97035469922074;40.61173920614466;-2.62861302155187;low;2
0;26.39544788015224;0;47.27952566108916;105.67677193528742;93.0218911045094;3.2610391313186;high;0
0;21.05896629800003;1;46.89663562652386;132.2082976621436;54.29608283472118;2.782870984538142;medium;1
0;25.05838614283745;1;38.8568435714984;172.7392695697219;55.24326058288743;1.2520161439835376;medium;1
1;48.02795378849978;1;31.202320451537425;150.12187752223466;69.2109842578765;-2.2014746615515586;low;2
0;31.920780441089224;0;45.63009230110924;132.90620256695655;67.58292361637112;2.3544871179325035;medium;1
0;36.657915901642504;1;48.775219583574334;138.2757009757359;78.07619884548605;2.11607972488897;medium;1
0;39.00063627680671;1;43.025718077055515;113.22986515684362;25.66400643878107;0.579857424821622;low;2
0;28.090943642500804;1;43.97143763841039;139.5779874271895;66.50828231893323;2.0471215746332088;medium;1
0;26.19563636301443;1;41.24376350127152;160.34594385626303;59.8654763279145;1.4965808418523199;medium;1
0;23.051605638276506;0;44.780932277534276;185.48485348842493;73.82861568053522;4.554305027156283;high;0
0;41.47626076527108;1;29.203974855931158;126.66367242416916;100.3987063002292;-0.6751257652270981;low;2
1;49.58018411718224;0;40.21725887521204;142.59932677600983;68.23163658770899;0.7999086204006297;low;2
0;32.37669213773952;0;35.274991802571236;180.89801520319307;72.67713615916799;1.3470042698114744;medium;1
0;58.46152106100119;1;33.08630486379776;175.16546778135987;79.22501804641652;2.3595493085023347;medium;1
0;54.468647275454934;1;33.23027539986585;125.32050505941834;43.277058275814156;0.3460987265860469;low;2
0;44.738863478138285;1;35.79199369571103;145.54521328895507;44.963824633574916;0.12549796830920942;low;2
0;60.66032666492524;0;50.15404956614405;125.20821844369092;45.887858263911085;5.507406745775378;high;0
0;26.4930785924185;0;36.39805787137872;134.53728485619555;35.03019516992268;0.8140132035649255;low;2
0;33.54359837907561;1;41.996599540291086;141.41109875670074;46.10833608463832;0.5615136937541217;low;2
0;19.803692984630946;1;45.044584126831296;106.59723499497241;55.211859320818874;1.7818611808657552;medium;1
0;42.67079919906658;1;44.07890373705945;143.87059208600945;68.60165468225452;2.0584028515784802;medium;1
0;41.973203930612236;0;41.409296440970515;168.13040478048077;70.7014281110171;2.4210027917995705;medium;1
0;52.140997578048676;1;43.92101523522344;148.03332557956162;53.06708403764667;2.5041003264173436;medium;1
0;27.81581406883907;1;42.23490414061723;188.07506451036724;98.08151912885866;3.2285295934705;high;0
0;30.4322662963547;1;30.97206436846737;101.81689256490395;78.5905200818475;-1.691006441880112;low;2
0;41.27695256549832;1;42.946418232794834;140.042895363656;54.50369993686833;0.8981275997793816;low;2
0;42.35224672753282;0;36.61323118292146;125.99186182570986;56.33475818986104;0.8061111884098255;low;2
0;29.20325836989641;1;39.94388751345675;151.19721957143267;126.47810911275934;2.41702881084376;medium;1
0;32.37296752387263;0;43.1729914170688;185.94755751200455;61.50393060303349;3.0926727790018904;high;0
1;60.2502657591767;0;41.36231633408817;66.98043587052459;54.27381005897135;1.5495122728943431;medium;1
0;42.8286348282218;1;35.648912486741835;111.58815504734181;82.34660478303121;-0.3854291242067251;low;2
0;43.39289725705555;1;46.17486505883615;154.4142264919323;46.198705639625786;1.8583085375724921;medium;1
0;30.550145870556847;1;39.73131142921836;156.08089311697526;72.81206466328484;1.161606296973042;medium;1
1;74.22024395089862;1;42.68120579380261;218.06643237159562;74.33280104857715;4.578283910090814;high;0
0;46.535477679950404;0;34.17213716546739;173.2364845697283;69.0594220073578;1.7660083359301706;medium;1
0;47.3247439786653;1;37.39018524687899;171.150513013278;65.37324258953032;1.6794749576059986;medium;1
0;57.34515438973145;1;45.020270782954036;72.120401870546;85.93137390944116;3.12965216953094;high;0
0;33.744376141760036;1;36.72840784225315;180.58696744355595;133.33458466486658;2.466517491694651;medium;1
0;32.79665594195603;0;41.99509147284489;105.13273902898275;83.29051383151814;1.4626756919601098;medium;1
0;68.0353032781651;0;41.13635911974897;92.946968643196;105.71812891088126;4.819820987935784;high;0
0;46.02070453192611;1;43.56608894000635;173.31083316137656;55.05514931325819;2.375327146533735;medium;1
0;76.65925361486461;1;38.27190848502917;101.85113424302197;73.31425721664367;3.328322620587634;high;0
1;21.41944482793868;0;44.720710056653154;113.64388954656809;47.31106616875359;0.694278366686921;low;2
1;41.54280475834605;0;45.95799581493033;80.77206094073338;36.87075395434573;0.10982657880765362;low;2
0;43.23581537100627;1;35.840243788498235;96.15081860469793;63.323460508605464;-0.8934505722717436;low;2
0;50.681897387494246;1;49.02777639874457;163.87986656327462;110.81439240898017;5.25370187063775;high;0
0;52.60339847060064;1;30.227497865924185;167.72129919881166;60.64904850801875;0.1683252468086438;low;2
0;33.51022953920803;1;35.83205744632666;162.03122612564218;64.60589215497143;-0.4362186569998392;low;2
1;36.222496246733385;0;39.98461299966009;104.96291098261193;113.97712458489863;-0.7353052564574942;low;2
0;26.460927994833188;1;38.38433514892041;165.1913514609827;67.10412027278254;1.2275988175786559;medium;1
0;34.906571121132195;1;36.18663653106773;127.66883008509267;95.64651866273299;0.2676674924126681;low;2
0;41.054246429613066;1;42.168411381685715;91.1344450382347;65.7191493613588;0.8866819786868316;low;2
0;43.26124102552152;1;47.99836831645137;128.39987310935356;72.86115882533088;2.2331699365891615;medium;1
0;23.83446711166719;0;33.270625737699675;123.12377539737315;47.127885379482024;0.011410868375448338;low;2
0;36.19736146183287;1;38.36451356230351;198.0295565635068;91.95694049978383;2.064358746117014;medium;1
0;41.13421327269662;1;53.49712156117904;157.91499792991553;129.18390374946992;5.650401541846882;high;0
0;20.86173727525579;0;35.01311197901729;118.94078714305398;48.86978280367727;0.8127008451286534;low;2
0;40.57871967125983;1;44.836560177122024;129.56311918692074;66.2082128793501;1.4977310720032029;medium;1
1;40.873550110812644;1;33.44275222730959;106.25071592616543;46.884259249458935;-3.7362523824527574;low;2
0;46.906782323784455;1;28.100188774257663;193.97980208148746;70.67968556257928;0.21128022865809024;low;2
0;49.10071966057633;1;35.099296965371764;104.57769016908676;75.62300410460918;0.28825897740215156;low;2
0;32.91913842922552;0;39.44090353075582;200.64803666860539;71.95243348934517;2.8827864674607917;medium;1
0;19.794163748265436;0;49.27120684317077;147.28432464261516;100.46958983675009;5.200490782550901;high;0
0;37.21861450005554;1;39.80783333036727;216.38680376545616;82.19512027834938;2.218649975097696;medium;1
1;30.509733839860683;1;38.9430240454549;98.56825473873573;62.72987295289148;-2.449709315736018;low;2
0;46.73888799036594;1;38.607020227284764;147.88918827756294;71.39337374193661;1.309862761798568;medium;1
0;37.037966277524426;1;42.61409137520311;153.09580397011212;44.23410485506679;0.9630645103297032;low;2
0;35.52733353962837;1;46.916169627204205;108.73872099184611;109.14879920574322;2.0630527110688335;medium;1
0;31.71960773625133;1;39.03787286842113;127.45091133063166;62.085267133005864;0.23219668483525088;low;2
1;22.651454426408737;0;39.828162823442426;141.0065592869407;55.20896238285379;0.06224376320073716;low;2
0;29.445939168625664;1;39.68196593913925;180.97039440859166;47.415629818287;0.7514593210152185;low;2
1;38.914638182535654;1;38.57543909786071;204.02283822893628;58.421930555743415;-0.9548371881302721;low;2
0;31.722266797663618;1;35.92996722653133;144.88885473632013;77.69368901788184;-0.130619826583972;low;2
0;35.61019113944731;1;26.352475688186438;109.59667180792884;48.34297416610595;-3.405591225524616;low;2
1;30.09208796189611;1;40.419921975966126;133.66989464143143;121.83636629350517;0.03675510476859385;low;2
1;56.59003279530416;1;46.07179698345671;155.40504243713954;98.63303409156165;2.45213467559673;medium;1
0;75.03439279031987;0;49.35809795158033;97.85584312146653;73.99693496105823;6.306120665287829;high;0
0;51.609149757611185;1;45.03322511791824;116.83441504304449;86.06314811719548;2.5534056276431873;medium;1
1;20.881616748335;1;35.67247203211809;147.61633845069088;58.701858851015686;-1.4851146052304915;low;2
0;29.316489159354326;1;36.4381169644023;214.80233178622225;43.53910103430435;1.6161112099576842;medium;1
0;67.57941500322205;1;43.67336547943404;150.86728877122903;77.15660735597295;4.36678363934935;high;0
0;30.75665833249681;1;36.75950587422756;116.20012476958075;96.03643302672522;0.3049570293200874;low;2
0;37.02830051058093;1;30.73358106201632;160.12129287006005;71.96319779705891;-0.9850707276051798;low;2
1;34.77965329197786;1;38.05702134379127;109.63886865281017;46.75958278299675;-3.255327333158826;low;2
0;32.97878681335396;1;38.12066312424559;100.35139540156221;47.07003411651927;-1.1485238791287018;low;2
0;34.58679674654948;1;37.431782602466235;141.08369323492497;84.64804549852154;0.6171796483344116;low;2
1;21.020883785782996;1;43.44727964901831;130.11793135235195;71.87609487753664;0.27582178260607715;low;2
1;45.440898505191626;1;39.836601444425526;113.12017356571954;74.09048817005453;-1.413708789648511;low;2
1;19.75392153990962;0;38.16742689512968;99.80585040660647;77.35682123671772;-0.40721661701661377;low;2
0;30.368040285745543;0;43.677202380927184;119.86382350016811;109.4248151649234;2.973934166277261;medium;1
0;54.502896818913214;0;42.3446738328535;152.05501507960764;81.14328923351081;4.053874916737026;high;0
1;60.15874656579961;1;37.697827374898836;102.85849912670594;58.85688464328029;-0.8239048202837007;low;2
0;32.392230718504095;1;46.62426094345946;236.27554972686363;51.00358472513146;2.900817305179014;medium;1
1;23.335092434246285;0;38.88667522428777;66.56686235631453;65.54523963129148;0.3391904740331434;low;2
0;70.18646135663614;1;36.81074469094299;113.63925196649322;41.838352323059226;2.2723456168656786;medium;1
0;35.5173556191847;1;52.84915151720934;209.53998034364616;41.1050905977081;4.14950352150976;high;0
0;36.63004771851762;1;39.60443178029442;129.06994816201248;103.7625473892882;0.9948784193188447;low;2
0;60.651085716691696;1;41.57165945598408;166.83284121828171;61.38929094310503;3.4136753345886537;high;0
0;34.62161444244882;1;41.753402806785694;118.43510145428587;124.5164809561687;1.387070324363021;medium;1
1;59.56808237182736;0;33.15877680749175;115.56958198992128;57.540560169874894;-0.6796888499188112;low;2
0;28.21203585167807;1;37.942785538489424;165.81399437710917;63.41519143280894;0.5161090211520352;low;2
0;57.81046266509987;1;46.528488360923234;136.26195265423542;77.33276198744828;4.084976067552205;high;0
1;48.292706323834814;0;35.36831123492921;119.43121418446083;136.7670939452338;0.5885857605870158;low;2
0;38.2444184441287;1;47.20638699272462;191.51950679906673;116.04716311246668;4.192801008398105;high;0
0;28.94896095495296;1;44.84267418255692;126.47543785156216;69.8736630155821;1.3721618687446053;medium;1
1;23.909801851112963;1;33.57267047466457;92.21644628597792;41.22939862407352;-2.950587779094709;low;2
0;43.214634568941285;0;35.387346131754605;105.68391015471076;64.77525850346098;0.40524429243352317;low;2
0;58.35733069089634;0;41.72325906053335;128.06395313321292;54.24966166509422;3.127413252586518;high;0
0;40.07535088251285;1;36.49684214454889;120.98983370998721;52.06525970074095;-0.7689138289417897;low;2
0;58.38661402027103;1;39.74256837377038;149.4271480093917;55.59409895634683;2.5011828256973505;medium;1
0;25.40382845196988;0;39.25569332498306;91.46544241266454;43.97489684878271;1.0905392382564125;medium;1
0;57.38001327037614;0;40.83910857097558;195.1511637725313;59.36563229142948;4.7119912380955435;high;0
0;42.74669348403042;1;41.41403911715239;91.3475446325774;61.29737842723466;0.4172562965510307;low;2
1;21.419587974293393;0;42.57990211434491;191.86899737616938;32.81590059659503;2.307515583191552;medium;1
0;46.76343781831121;1;42.84374055646687;151.6570802330273;29.44652502614688;2.3006116402574035;medium;1
0;30.896743407517008;1;44.308949538593794;202.26490153388443;58.183987626556444;2.978762068666384;medium;1
0;47.94474350778499;1;48.122649142595705;96.94498614746513;60.567299414460564;2.1633718020789603;medium;1
0;26.561924428863104;1;47.32649534062134;121.6446317852622;85.28445679788405;2.137644751449095;medium;1
0;22.544477457691357;0;33.93438166376686;119.24103824043522;49.03741567206275;0.2576623103095915;low;2
0;30.114651358606633;1;40.80357802531755;125.18178816458342;48.849299676579335;0.14605241840424352;low;2
0;29.176913938767306;0;43.33848674103724;163.53766242437226;80.49601728024759;3.410059278294559;high;0
0;19.80562628099956;1;45.96235405572465;139.1224540336789;106.99541244609719;3.8794204485749235;high;0
0;37.67876660260542;1;46.412773448165694;215.71977718695496;62.880986535597955;3.2944994652758526;high;0
0;71.84086569942573;1;39.1956709605974;255.5359564969655;67.08859112618333;6.095250022084659;high;0
0;49.12559422990621;1;46.535180774961326;93.13750427185728;69.930047856425;2.217345446576081;medium;1
0;36.7813165553381;1;43.178268513569;177.4177433060545;117.59319494980817;3.276961757393659;high;0
1;35.649229020604;1;37.545197855170116;196.52372851286876;96.48449126974349;-0.7094760566138388;low;2
0;86.91895626934722;1;27.6623967429641;154.58508454304553;30.556654367319766;2.402896571191139;medium;1
0;24.468429202175887;1;35.06966720688273;172.15579098650284;78.0393531474129;1.7479630185180415;medium;1
0;41.60472003160637;1;39.14935571324373;249.86783674676082;68.8381941585933;2.9085521985667078;medium;1
0;88.10538117683414;1;38.96265657754166;145.46847106553523;29.557709814623337;5.030214047414379;high;0
0;35.94044167276661;1;34.4904315273731;98.9137695587336;51.82578667517619;-2.0104483988382205;low;2
1;55.98318457112808;1;40.89748932030416;117.1360994626397;70.61411078230608;-0.04020379890906603;low;2
0;23.666897260857162;1;37.42473785185526;125.58380569967804;70.95883059599228;0.8551138801706217;low;2
0;26.635506477264823;1;34.98561487998108;133.8624512055006;67.81413070072401;0.17029457707260062;low;2
0;26.048666646832476;0;34.18987319757482;114.84159878964908;57.09275446236747;0.032183406417852826;low;2
0;42.09054460407854;0;37.69865454604056;218.71983074058383;41.76069634965149;3.1047506405219942;high;0
1;26.019791539011205;0;31.430578585824215;161.87366379507966;49.67631174091974;-2.081557276664716;low;2
1;29.25496960707047;0;40.976174684829964;134.25316648098755;77.47262502580325;0.07126082642996279;low;2
0;41.78972194167671;1;45.703532140469626;147.09149987278178;78.482166741772;2.2621484537636385;medium;1
0;39.017013121447285;0;33.94587451351011;116.16704091101855;60.31655753220108;-0.16031088361449936;low;2
0;40.175971618691825;1;31.464415387737034;138.07806837449198;76.22500439574462;-0.8012345858661444;low;2
0;26.797347109017885;0;29.785887182738747;157.22463757227985;64.33601507450496;0.3109521365635676;low;2
0;31.787893989277105;0;40.91362762161226;123.60418513627761;135.1478487674742;3.0615752953000572;high;0
0;61.45676669744335;1;39.57253922476133;119.4247610771403;67.93910628448619;2.1372370368427385;medium;1
1;36.71165604066617;0;49.600407675576946;215.38088462583323;59.773848666273935;2.4294368350375213;medium;1
0;40.69057977042777;1;35.6098960998966;98.55007643061248;54.01622422107995;-1.5471688149308722;low;2
0;31.449901512742834;1;34.21438898458602;127.38340584182346;50.31274627965274;-1.3521305203683256;low;2
1;38.14380185251465;1;44.59039585439709;163.77901514209196;19.76232673179171;0.14896973698158486;low;2
0;44.65041943584639;1;42.97950942822905;238.1046309756305;78.89835389116172;4.231243504369242;high;0
0;22.4292753732712;0;45.31353296285813;116.52357933460215;49.49865963585556;3.2060199624888006;high;0
0;32.59884966486639;1;42.315991157851826;176.54460063975932;72.27979394141268;1.8138941985411394;medium;1
1;36.02433430407156;1;40.336925899921205;109.9390684870532;45.74621825491666;-2.1428647737813784;low;2
0;29.49368546161668;1;46.005643873372;134.3189645514055;40.873708656802016;1.2165900824566886;medium;1
0;79.2664217227564;0;34.35695062001468;131.069318942771;87.96339315869798;4.756897121219197;high;0
1;34.32200642063148;1;42.72739313352731;118.13640080112683;78.89006225375118;-1.4107941663655685;low;2
0;25.19197343861466;1;43.44918401490439;166.68072700952246;117.97190241426452;3.3175031394110586;high;0
1;66.77114011924756;1;39.768657399383606;156.578596905435;85.90658728106744;2.2579539082606432;medium;1
0;22.573330785416868;1;37.6261575939529;139.21511279804656;60.60076169061328;0.9252766977344301;low;2
0;42.746848313924225;0;44.66892013905086;162.15525255577856;99.46495217549129;4.639118355439993;high;0
0;39.85079149236462;1;46.96007496482597;199.5552612070551;44.73702028924244;2.8590679572325532;medium;1
0;27.439189958311175;1;41.6193204663339;72.90887162338853;70.92148102132921;0.9939242150957914;low;2
0;23.80807194042396;1;48.02181888848785;145.34656926786624;92.52786641625832;3.6059694152945294;high;0
0;21.75535712542734;1;40.08058614959979;131.45990785800024;135.88184963081153;3.413200727444139;high;0
0;28.54655795158474;1;40.858484905302866;106.22581080328266;63.751130566905275;0.5132158101558366;low;2
0;21.470123370542566;1;40.13177393216188;111.24077636866289;64.77261884154349;1.0448119157081583;medium;1
0;23.502317277600977;0;47.12209263448083;102.34248900878016;56.055146555711424;2.6589818267800074;medium;1
1;28.08416257876192;1;42.77055176376332;98.61126205339063;84.43180429119654;-0.8690125780527821;low;2
0;33.700145922066746;1;36.518417248659915;114.62279616361096;70.13965783017107;-1.0302992970785974;low;2
0;61.96894061615503;1;50.252303454692466;101.95351711966777;62.30199355939991;4.18627642804433;high;0
1;36.90365469219265;1;43.75283915803038;135.85116862699417;70.97458556569795;-1.0700587814780411;low;2
0;39.38800083700066;1;44.074943436529075;135.8971158250698;36.56003823071901;1.4285683685878485;medium;1
0;45.3403061133168;1;32.744906699136884;102.45133865687266;60.13349514303418;-1.4629868401785118;low;2
0;22.7217446027238;1;42.19452971540823;107.10394254364655;45.743142992002966;0.7297027665466769;low;2
0;20.810555164884935;1;42.246246441283716;89.12897304347322;75.77486138242365;1.4658657670034863;medium;1
0;76.76159271550141;1;33.14199970630947;112.88667962337257;53.229111357249764;1.9815470998803786;medium;1
0;49.268449900605646;1;50.81959365760564;108.72664323451099;105.39875500739042;4.234483857834397;high;0
0;22.909053420038063;1;44.149834865292625;165.93958443942927;97.08087176870964;3.4741245753528482;high;0
0;38.40574354413285;1;43.99971359117515;121.08885353395911;32.784095422813195;0.6798578055019094;low;2
0;32.2742660828663;1;36.978662118541706;136.70838849512248;36.017699043382606;-0.6133855812799345;low;2
0;42.08246845595856;0;49.57187989843085;115.94525142449588;82.97569720175892;4.178379120921469;high;0
0;31.272864828001712;0;38.733104346976155;138.1988969600507;81.55851751753089;1.8064384002275113;medium;1
0;39.1683333834344;1;44.798833681523654;113.11927846104322;32.02911286396893;0.9157767420025014;low;2
0;21.01864107853783;1;36.93468706111693;209.94043700305542;38.26947107394545;2.2875402740032746;medium;1
0;25.689703206622777;1;36.819660707890044;156.88389842779054;46.7113568671125;0.5431289789695718;low;2
0;36.94775905924595;1;41.9950714480848;183.95294707794278;42.672612550244935;1.6426826866643998;medium;1
0;34.53798124306519;1;39.604742376152636;110.13973592370237;98.66723920699384;0.34437491727165925;low;2
0;37.065188078247054;1;44.930460497518666;145.5735425681111;61.113104764589266;1.1327648487892479;medium;1
0;49.82430920395902;1;35.25252047147201;85.2037345873388;48.74790967930607;-0.4120229832407206;low;2
1;21.693599232712003;0;41.35985685570617;167.78566694846677;112.22223879778807;2.064802789079046;medium;1
0;47.541033772227586;0;36.14637346638701;114.26864242008347;112.75450454826532;2.69967143915468;medium;1
0;53.52164164243436;1;35.41448216748985;123.6455677589357;56.28596173227231;0.3882371152501995;low;2
1;34.692700824715715;0;31.731253132543614;138.50240526728257;113.25995635887598;-1.335288235371044;low;2
1;23.57607971365652;1;35.23629632001226;142.6382363581469;122.27481632149347;-0.1961790096850198;low;2
0;71.65977822273794;1;34.16430359158831;180.64272505989004;62.58481400281451;3.596310461926414;high;0
0;26.024161481571717;1;43.645836483641844;91.26830403956455;59.05456112598684;1.0121795397348416;medium;1
0;17.877197689458146;1;42.089094419638954;157.38632100923098;36.81643874863384;2.787478335227899;medium;1
0;38.59122909633887;1;42.392336273218646;172.93267519506483;53.54130864722647;0.9440663478709732;low;2
1;31.425005970615594;0;36.2669715580617;295.0585075222168;88.70126024615107;2.249094378781936;medium;1
1;24.67639082046863;1;40.59323980996931;121.76211489986757;61.888339261462264;-1.5105827690903848;low;2
0;49.86790720713242;1;34.79970518061805;109.5672018524127;84.98904147164356;0.4579837398239973;low;2
0;54.8116548327756;1;41.38492856921051;103.38498542071304;70.35647388326296;1.4802044766997384;medium;1
1;26.89858474917763;1;46.44006998666794;81.59079853751807;59.50319904296786;-0.4066118790819737;low;2
1;37.81902300412391;0;38.206540170011145;252.825752334038;53.1081380661471;0.8100276879364293;low;2
0;46.18844192276694;1;41.496532769133054;137.1465024568762;77.58936199303479;1.5019340994095371;medium;1
1;62.42050366209225;1;50.12835669354974;105.99831111731855;55.93058481956683;1.6382165800213122;medium;1
0;25.628323850962875;0;47.005174534412625;133.10047052742755;36.40524316393021;2.8532511951386863;medium;1
0;45.27953172926671;1;42.233287165698876;93.70346625677183;39.55380931914056;0.9328735874507269;low;2
0;60.60507765301201;0;31.32453724257109;170.1762115730342;46.410543153927854;2.159072355590716;medium;1
0;37.6148472643933;1;43.48974889687357;189.34306910567062;74.14130948206426;2.1946924268225034;medium;1
0;48.16628271213131;1;40.111729199007414;172.2797152721908;68.79532348890804;1.9425437520915227;medium;1
0;23.557382914186178;1;44.18065230550902;125.46074986839506;77.7084124657817;1.6585624492948;medium;1
0;40.663538184136755;1;32.87935888300018;133.77881331016704;60.66392794158665;-0.5654673421864591;low;2
0;37.841827563769215;1;41.5282857305298;122.25391478018126;57.3595663680481;-0.04021499825692583;low;2
0;27.736818734569034;0;47.02418523277047;170.04495057255238;64.52197829206025;3.71697955585925;high;0
0;26.48465618883727;1;40.57822901098558;99.47511694096177;64.60245851406987;0.5416340525066803;low;2
0;49.22750591393104;1;47.68553587009505;221.07198549089333;57.30106894597523;4.890268846072041;high;0
0;28.511073610831925;1;42.54435077773134;168.46347086649047;64.73918043130011;1.6496349128225332;medium;1
0;34.87762189957634;1;39.797601892255244;188.45885744424507;141.5061781054147;2.9053033956225245;medium;1
0;70.98273880430368;1;39.692690848657236;133.29598552231369;35.063947308743636;3.215778675889407;high;0
0;33.712139654677586;0;34.06124286453672;155.3578636493666;71.48585778893717;0.8035725603396203;low;2
0;25.468559963219516;0;38.3482865737149;125.75071691920085;39.89941842957366;1.4023635902428375;medium;1
0;41.61239978695136;1;37.37375096068615;130.71229556646426;110.08282869435925;0.9478379026292819;low;2
0;54.69534068649184;1;37.22744725745421;117.15672690333685;84.34090074498903;1.6148070438972408;medium;1
0;38.59640198972924;0;34.38736344090795;186.15374863550022;63.91762953829649;1.1965899132218958;medium;1
0;54.089751433813554;1;42.15386416228542;115.41144355989628;119.22500518497911;2.8365631782430025;medium;1
1;60.97743411754732;1;36.36413912330664;144.87004528828487;80.92264734249264;0.36884200838042874;low;2
1;49.638231106303564;0;36.367223307971486;123.02757576869827;46.35211355735002;-0.9634060190308344;low;2
0;43.673025078305905;1;41.026393506763974;160.16557386329728;49.03016911188435;1.5342200955665235;medium;1
0;30.511197537262507;1;44.019406477408005;115.11256175067157;70.24309638861672;0.9417723712195253;low;2
0;27.64276652306879;1;37.64583686485086;182.52033310970887;92.1423235992364;2.0286169010118353;medium;1
0;42.69521084247562;1;35.401953167604994;203.59111234118947;115.85765391296269;2.5190064083940737;medium;1
1;30.871874784879708;1;38.374490064560696;117.74044696545019;67.44632541373622;-2.550509600198951;low;2
1;41.96393911973985;1;40.7571040469189;117.62743390206151;97.54561081070655;-0.6281983362440923;low;2
0;27.471308958937236;1;37.50180237883385;109.28451568445692;77.82844258347018;0.12102204674785008;low;2
0;45.23144175472668;1;37.74300623171875;159.78187471547125;39.6906678265422;1.1066646608505484;medium;1
1;34.20913708957949;1;37.82903037031761;78.66838851231118;69.1217480857911;-2.6721593361688645;low;2
0;30.508365878963513;1;38.501113827751084;107.10555384656905;63.98625228844362;-0.48671983916218586;low;2
0;24.76199313541378;1;32.07477724959737;137.0603667467483;60.7434651730752;-0.22096547195574212;low;2
0;37.409913145058965;1;36.297541655828695;113.82967332383467;68.7806487276606;-0.9464363905022138;low;2
0;25.517889488617;0;39.19869948065625;111.68031159988813;78.78346936958513;1.689070729264601;medium;1
0;28.695939363386145;1;29.65361099413646;132.47302627724696;123.2631558510801;-0.2140251554998062;low;2
0;49.64254483001495;0;38.85365316918105;109.02373630778715;89.9998687111317;2.437249493083423;medium;1
0;27.069157518996295;0;38.3278563695764;121.00885193190587;55.97961866517289;0.9810568989187096;low;2
1;64.37918903769858;1;37.71146038636841;102.61425109019324;101.33801169476934;0.2786883496177421;low;2
0;66.6838530860419;0;44.99528365844452;99.78961737198739;52.74321296739428;3.9617383891285054;high;0
0;50.93977489776203;0;42.10620038394069;132.9345236524359;102.81811953360737;4.114255547680068;high;0
0;26.228967178754726;1;49.15870143448451;189.5336103118512;75.58953551276286;4.160349545864524;high;0
0;23.743884464877357;1;35.787192934614545;187.56848019993737;55.411632883386766;1.2991715640123949;medium;1
0;78.90744360145801;1;37.10484253626228;109.25038658813148;45.00044141097493;3.0900188639016464;high;0
1;25.872031341371393;1;39.53547948456131;96.49875724817673;34.5572931247999;-1.9516191549368775;low;2
0;32.654870749476885;1;41.496527573165864;121.69157412141321;53.09926186616974;-0.3182694424473427;low;2
0;32.54158617421049;0;40.41695514108189;119.77920164823873;62.45632664488621;1.0519787876067064;medium;1
1;39.38706889907059;1;37.64681741216645;142.29870438456462;46.08509015573071;-2.156356642376693;low;2
0;40.503385012722745;1;36.712313546824404;106.55554766638912;99.3204541278934;-0.013592085925165129;low;2
1;33.25836226867835;0;42.29852264060825;136.8994115221165;78.98589324279025;0.28294002508496363;low;2
0;36.483259351999315;0;40.45512731602666;167.66285252479418;47.83117906459896;1.8979550091265551;medium;1
1;58.216327600448004;0;38.15741531595715;175.81239741951447;65.771350505081;1.7587512053514749;medium;1
0;53.59231210213619;1;45.8119681936986;173.64457798662158;78.6646625191901;3.9021258872872755;high;0
0;34.36465767243518;1;39.52675741869057;135.3337830293995;32.37877275468555;0.5916116518092799;low;2
0;36.02970846543678;0;41.56016270559312;86.84426514832651;56.07503534078454;0.6358322711801184;low;2
0;38.411605517970514;0;27.411427787130513;157.63790615308753;121.06180678177651;0.8245713295249452;low;2
1;43.664044536362574;1;36.38584312299767;80.29900902005775;45.08910068562825;-2.240405700947846;low;2
0;46.84906511161629;1;38.22279505648919;187.92872504276087;73.15706018402722;1.8416990488326117;medium;1
0;31.21935017469509;1;39.1618813993474;171.207258184549;28.558880242168648;1.5740991919622012;medium;1
1;40.827655963868764;0;46.452281708321124;138.44505870872248;80.34319874491183;1.5450707849980776;medium;1
0;49.4922332337356;0;43.41704692768165;90.39369614831175;119.90839394477055;4.2891217483550355;high;0
0;31.04821237775506;1;43.28996746107516;179.46287801553478;67.56334968196592;1.892733728544323;medium;1
0;24.935533388392976;1;38.59258497300546;87.32565409810982;84.87524556373552;0.7052010448961652;low;2
0;43.601256949020346;0;37.99336766276292;130.14877998449353;65.9849871062364;1.2967297327327956;medium;1
0;29.160970226330093;1;40.34589294370917;160.65852021856153;59.93283321749571;1.3495803949789205;medium;1
0;31.306519869614316;1;32.82960945451427;135.56067485930183;49.8657239137394;-1.4032386520332314;low;2
0;25.337539051999695;0;40.339046334803236;89.75310664826756;42.040559663457884;1.4200648662536761;medium;1
0;45.69470192780367;1;33.88160163673149;114.03411716644558;47.28457135378529;-1.2237897727734772;low;2
0;58.12817174891994;0;42.80856855521532;166.5178993473964;67.71310582398559;4.645366860711064;high;0
0;57.159746505743776;1;38.66453679440734;141.0052611038716;67.64282177110823;2.24408760010089;medium;1
