training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;44.24140666091114;1;47.77369113144547;133.9989174142827;73.17996754246418;0.001467280800832249;low;2
0;35.51933385037262;1;42.68508830952163;178.0141795437948;56.73374134421286;0.6000327065947;low;2
0;31.326673828288442;1;41.293957211010145;112.79741875488443;42.849706812444104;0.0896382227852559;low;2
0;26.01110638367085;1;42.78196888851092;91.67367318337942;69.86665385373756;1.2445853037711705;medium;1
0;45.6414796596577;0;37.3618958650888;98.04331325685351;100.16701992125773;2.310365275577606;medium;1
0;27.293821512097587;1;44.622563335446095;135.855635098091;105.12416867621232;3.015090309296587;high;0
0;22.368553562236016;0;38.952237736279756;166.71560199339058;29.836648250764892;3.9943592643504813;high;0
0;40.68687600999239;1;28.877970985459754;105.01547313340528;60.31129921054528;-1.6161892517456413;low;2
1;36.86324798769821;0;44.85602259661125;127.28752572923818;161.651212016696;0.9568302021100482;low;2
0;19.014849527221628;0;37.87986526359582;117.78732480271623;59.01102774682327;2.2447062935619058;medium;1
1;24.362088833913766;0;34.00060877375058;109.72399989336418;112.11557899664288;-1.0095976900350212;low;2
0;43.45487238798286;0;49.520797010669334;93.7602941459368;66.33631501832772;3.887138859640909;high;0
1;27.436124854368874;0;48.94218522480553;114.82574419217315;71.30286741175483;0.6564439209233309;low;2
0;34.943922198223945;0;40.17514921395107;151.74204291795627;96.10973792089807;2.3516097428332388;medium;1
1;61.803623086313394;0;46.75098220811172;85.85550927699957;49.578093333344356;2.643284111180064;medium;1
0;23.81644019217301;1;36.59018889149234;103.68017347943506;42.327993311083326;0.6853045864436259;low;2
1;40.71729939741923;0;50.87961765038775;210.0377119169365;100.07088434507058;2.860782303229892;medium;1
0;37.435798502600456;0;51.8037011149382;165.5900397210099;45.95418127836303;4.340873211454013;high;0
1;48.98743757969914;0;35.74503459135553;169.67282198519905;69.9388599134507;-0.17835071188456458;low;2
1;22.71736383686032;1;37.232473301609254;148.28529507481798;57.67274569871744;-2.1583057281744007;low;2
0;20.972010182997625;1;36.87462124995269;152.71997482631028;64.00313371978069;1.7309127947541307;medium;1
0;31.057844698856695;0;44.70440608043246;148.19934645106022;51.6305884226528;2.460918994070873;medium;1
1;23.325688773134083;1;42.943763199086405;169.6864298695079;83.98303480276252;-0.15333759021698393;low;2
0;43.95588940891939;0;45.329945090360496;135.48577301121372;121.20664704449212;5.086021459760104;high;0
0;28.955087400564516;1;51.805038599691876;152.67403334936273;91.17190332281139;4.771104137479343;high;0
1;19.694543994344315;0;38.80621353734452;121.60202549563776;61.56470879275846;-0.9127980274058352;low;2
0;20.719755919238516;1;31.434766507986225;180.0363008896261;84.05492362482731;1.8815288529141247;medium;1
0;19.05265826115062;1;47.720450238953504;168.06554311881902;61.48952349602987;5.093773907605656;high;0
0;30.37051335185909;1;40.872765779010635;102.63966788607284;100.23317669823585;1.0239396909664547;medium;1
0;34.4590979641317;0;39.349466778952824;138.48607742206434;50.79708735993304;0.3485485476542365;low;2
1;48.527520956072884;1;41.53354129281893;187.6282379462836;114.54124812474186;0.5905878585468342;low;2
0;39.339664983480276;0;36.51044464963088;202.29702226784997;72.89937388296977;3.4271512904548063;high;0
0;45.37879392355639;0;47.03812150054948;114.8153314017797;60.47835201357388;3.800008548686259;high;0
0;23.45933473991631;0;50.83243500337495;78.66142038485839;91.55155123011006;4.863267232109609;high;0
0;37.93092180433994;1;43.36237439797173;157.44669204541742;71.12572690090659;1.9859481397212215;medium;1
0;42.50133693810482;0;47.8919932761017;131.90504183875308;30.243208321561013;3.3730580332856315;high;0
0;42.05155259855414;1;46.856162218787915;123.62369988761736;95.97273727785057;2.964122263012123;medium;1
0;45.73285097472566;1;33.27649909727575;144.5991081392017;61.36808210374809;0.5463913739038069;low;2
0;20.333356156007778;1;46.90720213406025;169.8401645766749;136.25019955732878;6.305828259722518;high;0
0;38.12179756069992;1;42.342745554829094;237.4994168179458;101.50371285310673;4.052150119281137;high;0
1;23.831761874855278;0;31.293842180322503;162.74001096090728;80.35317582026781;-1.261464580173194;low;2
0;32.1737198946228;0;34.71935447830197;191.68694138709824;61.13949661530187;0.7596013180014297;low;2
0;32.73897947658386;0;43.122221519778634;165.8604453295949;104.07448241162291;4.024710233250327;high;0
0;21.325182085149134;0;45.59455898562679;111.06541144760976;54.93183188004824;4.214309051815736;high;0
0;29.19224683941805;0;49.38130460482223;164.7091703877346;110.71803150351516;6.2695615351619995;high;0
0;29.568772747779317;0;42.755445975961955;120.14627223968299;162.9057800388586;4.2676596183186195;high;0
1;50.16864753830442;0;47.00148198546382;102.305835780485;62.47755139320634;1.3530623054731274;medium;1
0;22.42627108317169;1;38.319676222063094;170.30475313694774;45.33581778814448;2.8714438554889368;medium;1
0;27.571719457175668;0;46.726226357716115;113.33332006198484;62.86229010068616;4.164709803967065;high;0
1;33.679909829864606;0;42.88898418810378;111.34183531463785;88.2241534145129;-1.4714300094604913;low;2
0;41.012490915847714;1;39.29021976641856;190.996987428836;55.22500094496224;2.420527294656377;medium;1
1;43.79000013000164;0;45.52968717014362;115.04986331235595;92.86077337038512;-0.09336486941134087;low;2
0;30.12971509857616;1;29.599739307525976;118.0763548912341;66.36393422195702;-1.0998996883667829;low;2
0;67.36486322908625;1;49.8256177000501;139.1008235131226;48.174510435982036;6.744340527346704;high;0
0;17.96506568363957;1;39.56573710927082;96.17507195664341;83.95773440178444;2.562046132560179;medium;1
0;44.33659743013941;1;44.2859914641496;169.76173090356104;100.29609031118811;4.243842920752691;high;0
0;56.07279650263088;1;40.57345545253732;162.8713557195691;103.31952309425498;5.133882525799667;high;0
0;34.984350150534745;0;36.73700436337142;79.71110683839319;68.10146863665621;-0.3533978257284034;low;2
1;43.71162493912314;0;42.75964113767878;112.19657946308905;52.28560491106254;-0.9320043438052772;low;2
0;24.355230735067053;1;31.554355548604473;100.62479129244045;115.13711907165798;1.1393125676329006;medium;1
0;58.58882412280947;0;33.932036274874704;156.81423697773045;75.74347581677493;4.308596996688542;high;0
0;29.005043606350746;0;44.952043117165275;166.76293522912482;57.15906939050687;3.324302766330513;high;0
0;23.22563708957358;0;36.72234477188782;111.62947425496205;65.0293841473411;1.0714544150218208;medium;1
0;22.07206097301467;1;45.10989632362342;176.4341076993316;144.14214295700557;6.212562704906546;high;0
0;34.86028364655788;0;41.089215550880965;165.08716356439513;98.33935150318005;3.3025609750726126;high;0
0;33.09817810016658;0;48.8849370906832;121.75922537639688;97.08817981396129;3.1780488573321115;high;0
0;25.464820004345867;1;41.244048650281144;194.67801463854238;75.24201515387325;3.907172990423394;high;0
1;39.9303810321647;1;49.70510169370549;119.69558143890264;118.07306148435119;0.8271079823640334;low;2
0;46.48135364094627;1;45.86570271328387;181.54448804383838;66.00415051240842;4.080047402814941;high;0
0;28.151944694120232;0;44.731625677495316;114.1442222541064;52.34658423383974;2.4002933371089537;medium;1
0;43.26897671804771;0;46.07063531403024;108.57785562141959;90.42404836062276;3.694345670650137;high;0
0;25.389898102727944;0;40.823183959498586;164.5965511112284;77.22689445965563;3.652100578288371;high;0
0;49.1605157723863;0;41.68229021205484;128.2568133930655;132.668482555471;5.198960469052027;high;0
0;20.890463738621694;1;46.672008256591916;132.12789821151458;91.90650250531344;5.127722732360211;high;0
0;20.253178041439757;1;42.03424365343594;172.9446006167991;89.86255664341057;4.405458648280185;high;0
1;20.464509352459185;0;46.71293355061492;113.48593429208618;76.36662746691134;1.0202605505280575;medium;1
1;21.189541546586717;0;33.200932498582034;189.14175868654974;117.0804020250336;1.7012407029399412;medium;1
0;52.22834201086269;1;42.87210187110712;117.21274315546717;109.57092561617894;4.4898534732307525;high;0
0;17.964654852028033;1;47.79508625414632;173.73427910642386;54.4259528376801;4.96604851827449;high;0
0;29.810265726040434;1;49.046279104399645;146.65216624918855;51.4063354283495;2.634159276393638;medium;1
1;53.4806467751893;0;48.92825327076405;136.90256281862804;63.49386585340085;3.0243475038992815;high;0
0;27.2097076612317;1;33.14043488662018;103.72101750073793;105.22541769319783;0.020877954224520934;low;2
0;54.972664880994415;0;35.365694268157746;165.8188714457454;45.04073778514568;4.362933137793597;high;0
0;46.033989110098545;0;47.65016083986685;153.24917848612944;68.38859371716093;5.231019879552112;high;0
0;49.824688431325114;1;44.97058650230547;81.99469532663848;70.03832257485311;3.824198238127608;high;0
0;39.31242691049514;0;40.128293551316666;116.15554216734728;55.344668839771685;1.1042744898378272;medium;1
1;53.402447277078004;1;36.61635134668716;157.74239704560367;64.95665449819082;-0.7813171846097291;low;2
1;21.5502619257665;0;40.34051739467603;117.50105895883118;86.00387619205038;0.0330077513729023;low;2
0;55.61854089818593;0;44.74461617868429;117.83968257921049;68.27410269077492;5.122919779941084;high;0
1;26.70136816946402;0;33.51670380412275;199.2008697558075;154.94952503211073;1.3200510423643423;medium;1
0;35.11279678705016;0;39.383501864626545;94.16672544526267;51.17614872997551;0.1669992296167101;low;2
0;30.818860675261345;1;50.629629489777884;115.34924906138401;73.28494272522283;2.6003492357226285;medium;1
0;33.91053230459289;0;39.82430950612387;129.0833978040439;60.635356529834425;1.3960944264014115;medium;1
0;22.126589984414224;0;42.18025481817389;138.41739518259507;82.1186948841883;4.5185680281319796;high;0
0;37.06520368663;0;42.25805168977045;152.05278005632474;90.36338730572287;2.5240686154147145;medium;1
0;49.31564850001748;0;35.604427132296294;110.90900677136877;113.3227410821525;3.2191594814757383;high;0
0;20.811248636372977;0;43.01413346100217;164.11792339322886;68.67597319489548;4.807548668705387;high;0
1;36.69117139497098;0;23.345842302213686;144.57285124255023;62.53406205440127;-4.716950752595349;low;2
0;35.25260117834176;0;38.06342664923918;121.7529619871112;76.1929259878879;0.6667248325683298;low;2
0;32.03558465606251;1;40.792272473200484;153.8080453424999;112.91535321412678;2.203124464089084;medium;1
0;38.03254324778231;0;35.834857944583455;106.97715816387482;62.020040052312524;0.05099037080997798;low;2
0;46.565840451472724;1;34.256405634810115;173.84954121790497;65.43679812708793;1.7139557901257718;medium;1
0;26.211472416548915;1;45.03348289775684;192.41196690631685;106.6107355125026;4.988064415857549;high;0
0;34.02270211569599;1;42.99265875932162;144.98437414291143;106.45265784501977;2.459453041473046;medium;1
0;46.709287435256705;0;30.16351224848296;150.065969701009;47.07271790528773;1.337468090519567;medium;1
0;34.5395476930801;0;34.921052521735355;197.82652443024642;58.32629768587857;0.7503601916712275;low;2
1;25.76880445780067;1;41.268814498392615;142.1552873652144;69.53742288149581;-1.7546057148985916;low;2
1;45.85371592483075;1;43.243475983920185;119.437570468389;145.43557135000611;0.6582317813489936;low;2
0;28.797969188324515;1;36.608897789833705;189.29961926865855;41.0614395185439;1.1501157385532164;medium;1
0;24.712427206219246;0;39.70551517623008;131.51942969895322;107.44537911421823;3.5326012362306725;high;0
0;52.50815517256833;0;38.66745375423114;118.06425889479732;78.37471174535528;3.229865141345248;high;0
0;28.702248809759816;0;34.464251817287725;80.3291428008678;100.91859634761938;1.8462780003328043;medium;1
1;37.74257809351025;1;43.48662761261257;167.97341022530225;62.564153861948;-1.1907815414604268;low;2
0;24.703706767057234;0;45.75952149988446;169.08567772887463;89.42803495908298;5.492178688116185;high;0
0;51.971493529398145;0;38.012871876944686;157.42193194509878;106.58398612323899;4.530670297432778;high;0
0;43.471350015831746;1;48.403456630582696;119.79491560640335;70.93790287966831;2.7899145924750908;medium;1
0;28.056821927270065;0;38.935308944795906;205.95944641481753;110.21974026570136;4.260170314802913;high;0
0;48.70789351798415;1;33.89780737445288;134.19200906870338;114.28186568801603;2.5485833439970738;medium;1
0;42.48690317098377;1;38.72180857923767;176.5740382644391;110.90851567105042;3.258126629796626;high;0
0;34.53186479190643;1;31.364639013969978;151.0333893414765;48.75487911143071;-1.3055299038987187;low;2
0;62.45683626298638;0;46.097814857319975;92.17420872475144;62.54242076694453;5.6714777832251775;high;0
0;47.11409224090358;0;42.801347960116566;149.94680385502573;42.038803397422086;4.248728019711869;high;0
1;28.00048326986318;0;39.8056716182109;135.61837591175077;52.88955344090816;-1.777551515760433;low;2
0;51.72314210390242;1;49.29616333348422;127.13959447378637;133.76319636798357;6.304966244350125;high;0
0;23.86953208246744;1;30.884180025388908;116.4247869966317;45.93163584181486;-0.4371546341779517;low;2
1;41.93318166997956;0;37.52950259857099;165.35804263989803;86.46932327814902;-0.4157157241220744;low;2
0;46.68435214684972;0;46.552840689477776;149.55187427867924;61.75812674840222;4.347871523095993;high;0
0;62.1181704401653;0;43.18401670374453;82.30497722207934;49.24562618910207;5.09877767125375;high;0
0;33.63814731822891;0;41.12639428332581;99.90963304361786;59.23176858734723;0.5356346203032777;low;2
0;34.52607689251943;1;36.64124574682598;110.99996928916327;91.25199502754515;-0.280108617968745;low;2
0;26.818506223412317;1;48.39658319401801;206.64841065316642;66.28676719459031;4.26667016912555;high;0
0;26.240693956081703;0;45.3232726082015;159.5382372828181;124.60261388628935;5.880727056252713;high;0
0;42.86131642399434;0;42.85954246168072;89.33172396649303;76.50457897487115;2.7325790109637427;medium;1
0;20.022295822595606;1;36.361254702418606;191.27078122974882;76.46835689102355;2.5985934345734965;medium;1
0;32.34041938654766;1;45.120839376212345;90.15687081346015;115.35111145650868;2.3875462147604405;medium;1
0;34.758474516972676;0;28.10809955459595;129.99137120668436;73.80817886549991;-1.586900806574338;low;2
0;43.978522330629865;0;45.79148637524787;70.62758548637477;94.54709110027744;4.340269024410576;high;0
1;32.35346554759485;1;38.22228055000282;159.86015286957831;84.51899220064173;-1.635894171452133;low;2
1;39.947753291861325;1;43.63990752812259;133.26062153925818;53.614200847550386;-1.7735995573716539;low;2
0;38.073430104561126;1;39.85694972243379;111.27970921424564;53.93055457693613;0.40149570357659503;low;2
1;27.756603193973277;1;31.52976397906443;103.91748804847524;116.4715480413092;-3.3694055783311603;low;2
0;29.707946561536154;0;26.000829707616482;80.95824157155104;30.650189189071604;-2.0496957726575133;low;2
0;35.676387413205525;1;37.929716154953695;127.07162004054149;65.17810345460326;-0.6107391344029934;low;2
0;24.576477273531925;0;43.58206096987059;151.01204971140743;71.82100729563031;3.453904996561982;high;0
0;60.73241392142156;0;49.471112734938416;124.94388750910025;111.5414914980422;7.975179029566281;high;0
0;52.22736103908877;1;40.46714350093642;143.259644482375;97.8242266615946;3.8794986415054074;high;0
0;61.79853937826801;1;36.11526058236562;113.21767892227464;103.71124768450078;4.179775591575087;high;0
0;21.460617233708238;0;45.324463708994074;80.69755139703453;61.39648809405726;4.419337109780985;high;0
0;40.17322631490621;1;38.44775885751733;127.17251217908475;73.90098005685837;0.7827621263360335;low;2
0;27.133455347581247;0;37.84163436338315;96.35573404385319;164.93810945249797;3.7204187861681235;high;0
0;26.173602621419143;1;39.14355282373809;140.13799344455015;65.97626055599441;0.9733143432102755;low;2
0;41.290533440695796;0;49.35811422143175;87.51695004783149;55.97090131330038;3.0983085544185514;high;0
0;33.07105811451996;0;34.48691659137088;130.99048901335593;75.9087691382396;0.4143747777239515;low;2
0;43.38109907931907;1;43.36313766304091;131.8927747661708;118.67847039588315;3.6177579891173814;high;0
0;32.38428109425564;1;41.80833478527487;186.4361817925503;124.23410000174447;3.244309932692412;high;0
0;31.78584338810287;1;37.13636042465457;140.2199044364183;38.5277267958581;-0.08675575168437706;low;2
0;29.1391747879229;1;36.08036129729378;131.38517469965217;107.37640800568025;0.6664865626465151;low;2
0;45.909643739058765;0;43.00210172588066;144.71122909031288;162.02705116449272;6.047066316787017;high;0
0;19.118996254295244;0;44.8872020348859;115.7175656768237;77.76135891903691;4.907757214712099;high;0
0;26.71893989825411;0;33.37538249208151;184.98962361392705;81.59984572530642;2.6810009288137464;medium;1
0;24.973974015659568;1;29.918645795384187;130.7011778901867;104.75769532773188;0.7982171450860948;low;2
0;35.01946545628708;0;37.66003159594897;238.72989361719945;86.12003557828076;3.9668015146442106;high;0
0;28.84578030834013;0;41.5203733280418;123.25878847686256;74.39822315494253;2.555319541623805;medium;1
0;26.01786060788463;1;36.636336044109534;203.49255101344326;95.60305266963444;2.7000065876527453;medium;1
0;39.93009093321312;0;35.78862288803402;116.77932767596758;64.07086722708979;0.8843681018908132;low;2
0;48.12920754169153;1;39.78003470623075;146.9593288593936;174.51041448326075;4.823352925888562;high;0
0;20.704886379313873;1;36.85696707051211;199.98868213427306;39.4162567791103;3.0240116262312493;high;0
0;25.547336741237572;1;40.10041074813262;97.66944385902417;59.44049710093504;1.162070079787383;medium;1
0;33.371075290813714;1;42.90945019868181;204.54825070490165;43.8576699699664;2.052866275309744;medium;1
0;33.5197535854449;1;45.29091481165981;99.6773950944307;111.19097779828007;2.194774229665721;medium;1
1;33.30223607271798;0;39.02786173724359;150.09723477360112;67.42532199507272;-1.6738876328484094;low;2
0;23.646898231334823;1;49.995419627415174;136.38001460551726;71.95858735416923;3.8507901413280132;high;0
0;48.311088366271136;0;36.26127340268177;211.39147816858076;97.72000715514686;5.385682525947289;high;0
1;24.605555119092198;0;36.12008595149031;132.66742474552677;79.63125923279395;-0.7949076767613001;low;2
0;21.639982213922536;0;35.904199852475465;119.5588678033576;85.70046983377291;2.1965404219720277;medium;1
0;30.73062030038373;0;39.06033892796924;97.09295672768324;39.660934364798706;1.1640674577315417;medium;1
0;41.956065489963805;0;41.065717572166946;100.32353446757266;66.04555042408892;1.0131369234550065;medium;1
0;36.49298116603952;1;43.912054009629;155.53132250417684;72.26757246458627;2.1749231908050937;medium;1
1;35.58801364461957;0;41.09253935077184;126.8862782902287;56.71748467498416;-2.292883162931538;low;2
0;80.5436946671627;1;26.980932236552363;102.02877013890726;60.39279941898108;3.9249035485582886;high;0
0;41.25482906213807;0;37.53292226864247;252.57203230547364;78.75319054843769;4.397834796718766;high;0
0;27.856631545327815;0;43.13864561033888;229.93415700529823;48.04428924672405;4.054032374686633;high;0
0;23.13623065339719;0;47.635524070069984;175.7235520477821;83.55646542282324;5.655668940853403;high;0
1;40.74945330794182;0;40.63015026807323;130.99264290684647;108.19464840716351;-0.45702359667282944;low;2
0;35.47699109812171;1;43.46384052310527;169.46983067275374;135.67704060411887;2.853057307059691;medium;1
0;57.144618962047105;1;36.09353371830233;98.83365125526134;123.10151445087101;4.387593582149789;high;0
0;23.92697510276772;0;41.465602233227116;98.83392446797917;39.144043425452544;2.537881041865941;medium;1
1;63.54903607418876;0;34.223566726920005;149.08219911865555;55.222820651821806;0.9747933160493911;low;2
0;52.90798198793872;0;31.86116679322231;117.75926542647979;120.64345603373657;4.341149222022618;high;0
0;43.45140066941258;1;41.13136349233608;129.49765617615805;157.1705762959272;3.950636230418087;high;0
0;19.99543571993541;1;46.26249836921257;154.824006030406;108.5069385897686;5.819830705023602;high;0
0;52.81879300894431;0;47.51102319204236;195.22683429051614;63.494508436730754;6.415530778645252;high;0
0;46.40930685237638;0;38.53316439520726;116.10290456553925;107.50968915702725;3.6859836455640833;high;0
0;29.134072560406263;0;24.180298631680458;140.7190363447466;33.84088191632754;-0.8433222361354545;low;2
1;28.374580105757687;1;38.66154358155004;118.69544423445242;78.25581724784908;-2.5108352690949522;low;2
0;44.472835415801306;1;33.02742389610706;244.1713767711035;85.5230262827387;2.826657365246174;medium;1
0;23.280378396650537;0;50.47564848356792;154.81128449033832;65.28029296970612;5.920734221688991;high;0
1;23.095323800983003;0;40.168633505310474;155.25846800012926;87.72472921322425;0.314336405914321;low;2
1;45.1975382068397;1;40.06523528799074;76.05193275702104;68.3469726910191;-1.9109616714069142;low;2
1;29.364125418400015;0;39.31088049690739;158.78450854110923;54.44949389770451;-2.071080296901355;low;2
0;53.80663722753334;0;40.480548466416636;86.5657469326815;84.7692065685693;4.14904885540686;high;0
0;32.889130838762206;0;47.157882828320865;154.60894659545096;126.17852836540132;4.066762888105853;high;0
0;25.20390535803788;0;42.65389223133927;133.09983691245162;42.10647417507099;2.6289420981477885;medium;1
1;26.176476151779646;0;44.29498446110536;68.14525364035046;65.06320648557534;-0.7304735895634559;low;2
0;22.66436154127151;0;51.44349192256023;93.62125179102368;66.93025895703424;5.343253106702245;high;0
0;57.921288612566094;1;35.17932403713634;121.23328529045136;66.54588170715874;3.1203405581007018;high;0
0;46.9705514030888;0;40.70644313208959;142.47134401155552;74.48360361515489;4.070396490287187;high;0
0;54.946141564359735;1;36.43663797956078;87.6353949868565;63.191903329240425;1.5780928280505973;medium;1
0;40.68723190365842;1;39.8702830211799;86.32650377143588;45.571906134085005;0.4480526276681119;low;2
0;29.562861127558108;1;34.213248031874805;113.29423744689797;47.487760687948125;-1.1595419404124878;low;2
0;41.74688168568205;0;37.01927719111599;200.44957085266964;106.7306708424124;3.45788221557049;high;0
0;21.396864066066875;1;46.14419402611729;125.4462403782747;85.53157932506447;3.9528979383438605;high;0
0;23.534979204186076;1;39.677080490082716;91.52601567422509;39.828526535346604;1.2086025438395187;medium;1
0;25.514527598194814;0;45.43382437474234;232.59192596482436;60.05502488740635;5.563320110798517;high;0
0;32.35263878381691;0;42.82055010245787;102.43214248794985;71.42550484599462;0.6582885370031611;low;2
0;33.51723834165311;0;52.245905731038654;118.55573354965355;63.7981099741243;3.7163456316459627;high;0
1;24.746006407566114;0;38.66989214960325;110.98565359921322;91.2644564723604;-0.869167776197679;low;2
0;31.961590799409343;0;31.17436275314936;115.39820671378796;45.8865452100056;-0.6535627287039164;low;2
0;39.402211796010995;1;37.162761681384694;193.13881753920612;64.86493142407038;0.7869668582185398;low;2
0;33.840601002853596;1;43.55562821005703;104.83976632951614;148.51549034177387;2.325282893815222;medium;1
0;54.52847711686277;0;43.35842473977885;161.92899057030283;85.62729383690959;5.670886651804308;high;0
0;37.50960484723595;0;43.84639286584849;103.41807743423419;62.078431417167025;1.445899296834128;medium;1
0;39.564149925539574;0;36.124073522367844;96.64913996845813;101.07111989696499;0.8236517399241328;low;2
0;29.774733366098644;0;29.164600276277206;137.63749154071323;83.8361380075232;0.613377872058533;low;2
0;35.782622544220374;0;40.674466563567606;95.94776004728293;94.74820859423718;1.3959934185629572;medium;1
0;36.770792387729806;0;36.300465511145426;188.80693508999357;58.69192393971012;1.7676110294419514;medium;1
0;40.41956857518935;0;48.11173331679605;157.09289165116883;112.41911949768789;5.6414106086433105;high;0
0;29.279525564971983;0;34.45501278510603;124.9638974494211;42.57400376850679;0.317514552298072;low;2
0;41.00815451738973;0;40.27299728447932;140.52084346591818;130.92105335530408;4.516842857952419;high;0
0;24.954408464700975;0;40.1552721250776;156.6384365562912;50.972296139077066;3.1996010077246027;high;0
0;21.432263181756163;0;29.844750277477424;124.2940865622943;53.40615689704696;0.7608795586429683;low;2
1;29.525282311363625;1;33.79461999731951;137.20088478749025;59.35326721072718;-3.687192453993983;low;2
0;34.72761886173876;1;35.8213659848307;118.07659736742156;81.76589092331581;-0.7263484279774478;low;2
0;34.94814357222076;1;39.2528096373908;111.87043685433554;47.44774470633344;-0.5038740639539275;low;2
0;20.711189268141105;1;49.25370858666419;122.78917673120685;64.1012505474923;3.2819614950705276;high;0
1;22.259879439221063;1;45.91023708279447;116.21006015158352;84.75446195536855;-0.253951552874011;low;2
0;22.402766650429715;0;40.09224780376423;136.75216677382178;54.32351262887859;1.895174824046873;medium;1
0;22.31992727729225;1;35.129734775291425;105.67189607539629;56.66429583354829;0.33009671496154414;low;2
0;38.70397868857696;0;41.30877977305224;107.1480353719719;93.6162710660141;2.798449643587393;medium;1
1;33.13711655246047;1;60.17759754944644;201.38724697058262;113.4240465950703;2.7099769110526832;medium;1
1;22.068943359525424;0;35.630119059200155;220.37067234798573;44.68186258290737;-0.18511932220767452;low;2
0;29.184987570003045;1;29.18009169132387;169.794064943555;114.46437814924505;1.0405194831397286;medium;1
0;23.999216475580617;0;41.99852178396339;144.11016893781982;107.49727148143845;4.448988588464759;high;0
0;33.95152378793958;1;39.07124157154171;64.6671814372026;53.166295114563674;-0.06424229539946362;low;2
0;20.359034703020473;1;41.70585935841699;137.0326873751859;72.57618847554126;3.0483159468544048;high;0
1;29.64080079709997;1;42.15847481447224;83.92831371816337;95.75859562256122;-1.7531689531411137;low;2
0;39.52957199262665;1;43.28898821583529;139.33463470065462;84.57939994809715;1.5342277278518073;medium;1
0;37.35769199481334;1;38.435059980256206;132.24108142054197;56.930881283807054;0.04134679043562969;low;2
1;17.766756807503107;0;47.24275460650817;133.2517196269198;88.29398696454054;2.595395292808641;medium;1
0;72.20459298542515;0;36.22927136222911;121.80046442465138;89.2685780844522;6.569164536947994;high;0
0;28.496474907748905;0;39.99692728766698;151.97995901585773;118.17935348927647;3.096482485712104;high;0
1;54.607781690846274;0;36.83572533755772;190.3347966935088;160.37524062415537;3.278693582191865;high;0
0;25.124741109610433;0;42.898552440370004;125.05856995800936;58.31260999661873;3.3306964321808;high;0
0;24.728398872261977;1;35.94815816026346;176.45409635241506;118.951592620262;2.742966709190314;medium;1
1;42.049279783739564;1;39.06308554688452;116.57922193020804;60.52781087125093;-2.6509502570239074;low;2
0;25.8110340125785;1;36.44173860925245;139.2047856568368;86.77283474935413;0.9495923142425288;low;2
0;29.253763961892663;0;35.35117537517726;126.44036401526233;98.55933477720441;1.53249468697311;medium;1
0;21.29120522131924;0;45.92522389788952;89.37159690114589;68.83785824968717;3.4242597306276186;high;0
0;31.964924389122107;0;44.715934558416436;163.9630348276817;119.58426343116864;4.455221287671676;high;0
0;54.0306207920091;0;43.107302494363914;186.16817744946627;56.4918057601716;6.266721113508888;high;0
0;61.48578470310961;1;30.865558077747934;123.33728444144899;97.28053488244255;3.2675300731434365;high;0
0;36.78024189342809;1;44.5876953722406;133.51964211241494;63.31791475102471;1.196426288447686;medium;1
1;38.92869339944818;0;39.497029900917305;101.52231303552364;98.16394614864593;-1.0535084246541095;low;2
0;44.981774875677644;1;47.814070870054636;70.12011806345062;74.90845534438495;3.1119694686081973;high;0
1;63.02811370060853;1;43.70572397531488;201.5626545568133;124.05696818339621;4.756369278930088;high;0
0;42.07840536200971;0;38.46449587737634;89.17144155578316;75.80165805247289;2.264409281384114;medium;1
0;17.228731214335745;0;41.96953280237443;78.98169617866165;126.7371214868535;5.34224520295649;high;0
0;49.25900088302479;1;36.598416586229305;127.75204046321856;55.87359497386575;1.618039066892922;medium;1
1;39.66692191596807;1;42.90792641239295;124.58656077145612;66.44265305528708;-2.4127848208915865;low;2
0;28.06106993417216;0;34.865073810418146;124.52069503203495;114.46078759481243;2.643227392656684;medium;1
0;29.055253450028175;1;39.95952957206626;127.54841082294764;50.456177179074146;0.8211838391414954;low;2
0;32.33955521459669;0;41.142606673739095;107.06888924257147;82.18288837267599;1.4853219974563256;medium;1
0;23.875432935420722;0;43.43386814541742;110.91438833715898;121.679253643018;4.492462365040385;high;0
0;33.65510383428526;0;43.52124970236322;104.91197132901647;64.14732467774158;1.1011661654350293;medium;1
0;37.728850492826176;0;41.61705548616979;115.17589402672314;71.54449807014622;1.729881227445577;medium;1
1;23.844530220415677;0;35.79630390340685;116.6193331357249;92.93034173422039;-1.3823928481377745;low;2
0;41.54036784094818;1;42.06590723176731;169.03691851535928;49.149204030632106;1.810636357783313;medium;1
1;19.821508495327897;0;43.406288746404016;89.09329496253795;65.0134728766997;-0.21870000707521758;low;2
0;50.13001946083737;0;43.114014636963624;142.65964969593847;55.070678695906224;3.953498038219574;high;0
0;41.9084026835973;0;37.59709682021228;134.84941200522962;99.64287616171904;2.271184129713698;medium;1
0;20.706409336853305;1;48.741159217706645;155.09306451768447;61.2477291207522;5.133462316315078;high;0
0;19.46045084864922;0;36.5454901241806;76.99541001310425;118.30393681062546;3.641066646869194;high;0
0;23.962256009399535;1;31.740920954310027;132.38636334250887;71.98127982808846;0.07836676113501168;low;2
1;36.02285511725338;0;33.01719899330273;178.80109580188272;44.073732556170874;-1.9731407207079705;low;2
0;49.56335234644247;0;34.293318797727046;124.94654573313677;57.112986515409574;1.6519576280557597;medium;1
