training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;25.80749513667584;0;47.11880273676348;138.0780728903743;61.08692114170411;3.1397038545532494;high;0
0;43.61203611554338;0;38.7637493230675;107.25535407331618;56.77080367404012;1.089005542054872;medium;1
0;44.60009727128267;1;46.52445572133992;100.83792393540587;108.87957999999261;3.2513333978297823;high;0
0;40.113183883319394;0;49.536069212496784;141.51359642896998;132.88029744478268;5.476434122346828;high;0
0;23.69005086087455;1;40.69973996026735;125.42123300110507;116.84119939612039;2.824510724891114;medium;1
0;25.709725051393956;0;38.498243075655786;166.04315843167626;88.34425375803501;3.060869925851283;high;0
0;61.445543440491306;1;43.08744057507711;190.31982768082537;80.84264206312177;5.925458631313191;high;0
0;37.12601777148285;0;44.97337269132227;96.93966712738921;81.43904192141648;2.1281151047957056;medium;1
0;26.248784893217223;0;26.106793851449424;153.8342187393655;94.95961074516293;0.8581628651569446;low;2
0;22.0433516816356;1;45.57471344397062;99.57807271084123;93.28123221989998;3.1002304243279277;high;0
0;22.89865152426673;1;39.379019780411625;174.2913723187413;45.187909366768224;1.7084678283607322;medium;1
1;20.32727230203884;1;40.860123664008256;98.13649806008429;55.94602792000016;-1.3153988897438458;low;2
0;58.62569864000102;1;35.33528804229738;84.0285625850509;38.67099142255985;1.6246553816498024;medium;1
0;27.10330515164368;0;37.91682703442133;103.10015828099297;84.12939419937402;1.7147623138507393;medium;1
0;32.97683144552528;1;32.35981118525929;175.67169717534682;117.1090543070091;1.433022962690968;medium;1
0;28.671701300275146;1;36.994397083683104;99.66623032725896;64.08167046582815;-0.24998895585959466;low;2
1;29.21720966141843;0;35.54392167095163;139.63824547760754;65.0733238850164;-1.9690352766897194;low;2
0;42.148680414876665;1;40.21030821630277;172.61806038270726;91.68946459658572;2.401002777462673;medium;1
0;35.02295463857664;1;38.599632469366654;125.32476716847573;51.10107874913322;-1.0010854302291607;low;2
0;51.94703356902044;0;37.75472050695819;169.5528265342211;79.4173829772364;4.3434071055503285;high;0
1;67.74592627835534;1;50.67021951448832;95.8656083918923;68.40079983074969;3.582149358823149;high;0
0;71.99434228300953;0;43.57680895011317;140.19294561312023;68.13117351085693;7.35207365306573;high;0
1;23.170625621817734;1;33.05064678672052;153.1943805725149;150.10039484126222;-0.2523164596735585;low;2
0;59.704383506916265;1;44.7459677142089;176.3342612467735;93.44193917909973;5.74291212505721;high;0
0;31.254831978781894;1;44.06271896044479;117.34345978763037;78.6824744706675;1.9691666548657851;medium;1
0;24.60214309441511;0;32.08057232575801;111.47504627672741;89.11868401097816;1.2775802726581842;medium;1
0;41.70245950274477;0;45.3860570003217;108.30141611887;77.24188955035908;2.5158523402203103;medium;1
0;19.307739924179867;1;47.651251521245996;135.2711884778874;79.09475048396085;3.9212983742870353;high;0
0;24.953767747884385;1;43.27189237341331;102.85994924001292;70.52592461117517;1.5601612723131248;medium;1
0;37.572857295917004;1;37.814932996694104;99.25196112596356;58.04176157622882;-0.7390930158267061;low;2
1;36.2535935166182;1;34.86936210754933;89.72814182313547;42.668512802552925;-4.951103452670293;low;2
0;48.0516485339331;0;42.3629950132868;141.3560058985757;106.77157642002147;4.440507383286699;high;0
0;28.644377885777985;1;46.471624534820066;129.48631648615066;52.74374688974151;1.9348420950698253;medium;1
0;25.372482531151636;0;43.25478251042749;89.41374019802052;54.38929600375628;1.6741557172985795;medium;1
1;54.62030829211042;0;37.99044560400961;177.10723726527564;139.8181155591615;2.5326079396066663;medium;1
0;82.37799436611122;0;44.40015304545481;123.91934588680539;46.50132270173075;7.388691388382347;high;0
0;38.05752180961428;1;47.76989031560872;131.98834158259154;62.5073206336081;2.172569857737419;medium;1
0;45.8529359553229;0;42.99707580537039;149.0409118918568;76.93760702538918;3.6514849617291483;high;0
1;41.615916278805884;0;34.03852296561738;133.77870051864994;73.17042435305721;-1.852791549832162;low;2
0;31.229178462686995;1;41.978576958798605;124.42371353378428;96.46163193777718;1.2883019571160035;medium;1
1;38.537547595461454;0;42.84657081738005;125.36967679275138;134.17033431916687;0.7416945479374347;low;2
1;22.306347324344667;0;38.804763858483746;156.8547904642547;100.54892541212503;1.0594601071300631;medium;1
0;35.64965586709962;0;41.584241729269166;83.83487301417236;53.37161466869879;1.2645764713562055;medium;1
0;25.110865596654648;0;43.252341458575586;104.71729175214095;59.740886345102055;2.4493712159880916;medium;1
0;27.805322172695085;0;40.44765785327194;144.95055737424576;49.77742590282234;1.8610082773169003;medium;1
1;23.30790946370005;0;39.81071749265734;140.32831420323083;66.53047760588643;-0.3351157871549674;low;2
0;42.68802705278324;0;40.9066974420079;188.76616281754997;66.21105721643589;3.007858282914399;high;0
0;22.99606125050719;0;32.704244915257235;176.73352819970808;71.32832740862003;2.9154708514467735;medium;1
0;27.551397948973843;1;48.20688511592261;179.8483313833476;82.81809343600739;4.531440745756549;high;0
0;36.20188902919733;0;44.02751620165002;147.0778721086409;49.382557989154655;1.5939731740834095;medium;1
0;54.74280495262489;1;41.71801127266851;153.5455212457929;92.67660089158989;4.090480303289403;high;0
1;21.146704393146468;0;46.26479087868435;111.66410119859887;35.42711839188775;0.623878403512959;low;2
0;56.99008462376685;1;41.14096181155644;141.2098965500844;67.6273725955752;3.257740062798037;high;0
0;36.731792344069355;1;33.103055834883534;140.89434076835693;43.22938442502789;-0.9617172948743388;low;2
0;32.45164285827125;1;28.28126480166849;168.62155766456283;51.28561983217675;-1.9915959647523647;low;2
0;47.55143051195395;1;37.47626851616371;144.46989119472187;66.49013775658733;0.9051077185637298;low;2
1;25.123321160303238;0;25.56921096964748;113.46493066651819;60.18731523176848;-3.5787287626644813;low;2
0;29.905728477586518;1;49.10983959678442;81.92032570384661;65.2782890349651;1.7674368947275423;medium;1
0;48.89290566370066;1;50.94805047484653;145.65242111440307;88.88262206427869;5.276992602848313;high;0
0;43.26850974373138;1;44.34970697114148;126.32321634360417;67.91775713076873;2.5607176180947846;medium;1
0;27.398662140011723;1;26.011678292246643;98.54307779375742;78.85425276852166;-2.2921902398789062;low;2
0;27.642970569198564;1;40.66395637689225;126.83414904426095;69.90797742490115;1.179148837093368;medium;1
0;51.48585728572354;0;31.343993131607697;140.21231691660688;42.68123121754162;1.7995579039498681;medium;1
0;42.83235630870355;1;36.73068566586566;168.20677679829322;92.28351571112118;1.4781195611080138;medium;1
0;44.84216482762311;1;42.33853904578595;240.3460807442742;59.60685031642682;3.9562315554360694;high;0
0;45.106730745337586;0;37.35172353943254;154.8578359988527;48.43069913096917;1.7493010755209808;medium;1
0;46.70937898116486;1;41.18977675611539;94.46291532451613;142.0395774856185;3.1197988604035176;high;0
0;34.147786299224094;1;37.02386759311641;164.071083990849;93.84705601898953;1.399833137548522;medium;1
0;23.95299801670058;1;45.84858180002165;141.77719235319438;43.52385863739219;2.7995510277874662;medium;1
1;43.32335079880066;1;40.67401763596489;95.18201734228715;40.83757740412876;-2.7538347925661313;low;2
1;21.61553541564462;1;32.96558342477398;129.97977580208868;67.3914047348988;-2.2441223115171813;low;2
0;57.312030023905706;1;31.927959080459758;179.3844361458486;79.82573929771372;2.3350165605339637;medium;1
1;25.948686679553614;0;38.60147758095766;147.85701503893753;96.04970883456414;0.0793729351004795;low;2
0;40.933583996104645;0;40.59210914677924;157.91383263476314;64.79890867847952;2.621239497729401;medium;1
0;46.04295025711437;0;40.67169706319587;134.42417408259408;88.2388416244375;2.9305265727489878;medium;1
0;47.567211939460606;1;45.01608532774685;125.51477620643938;59.93748971385842;2.303052406406131;medium;1
0;25.08154062889807;0;41.699887496951995;114.30908056212074;84.01987288108374;3.45916901349399;high;0
0;59.51695808141726;1;33.99184579865372;102.99535452940019;86.4048103887735;2.3826458071041445;medium;1
1;23.10428235641597;1;48.55955089156442;131.50181907718041;58.01348585333829;0.423359633030004;low;2
1;54.65406642972919;1;41.781900747453;99.70491845730615;73.31798480930385;-0.7842185888341388;low;2
0;49.809755919745825;1;39.95959284642075;136.6754356643861;56.64248661414472;1.7138680934989663;medium;1
1;31.05263585081497;1;38.981900824692374;157.2536076774603;76.6594068297924;-1.6816123727665715;low;2
0;58.36942209962964;1;45.881744192654196;139.96659348032324;45.164713978486866;3.8643777479113712;high;0
0;58.321102390447756;1;43.95376755261055;113.17377291844222;74.99156650571248;3.298084429634816;high;0
0;20.933429547565254;1;36.84672170522227;83.24284253687014;52.71918630952772;0.8341371716295984;low;2
1;51.576977297236226;0;36.90289899825085;115.73009941759663;94.50746492544278;0.567616730573593;low;2
0;45.47504173270616;1;41.241967882924286;173.20382045013295;50.604679522299136;1.5625153086088157;medium;1
0;32.82810672476489;1;39.81030130137277;143.18595219895025;72.45043306186047;1.0627026819451246;medium;1
1;25.97323114714612;0;41.005598333877025;168.30101483363546;72.73159932672695;-0.362288651274336;low;2
0;36.002452521166596;0;36.9400797887107;180.0935494491;124.45414576005535;2.902304876879848;medium;1
0;42.12659590834724;1;43.3649481273863;84.69722321443254;79.8374104300604;2.2518455471094163;medium;1
0;59.891897424706784;1;35.64740293332571;95.40980433365169;51.2157186025607;1.6481949702327348;medium;1
1;57.53566898942892;1;38.87130277868507;90.59340697569733;64.90968740425532;-0.5309220946274521;low;2
0;42.97851339472357;0;42.87137087879542;167.2031738030844;78.93664041706207;3.8896067622670984;high;0
1;30.118143250343664;0;44.27398493705766;134.33595092813283;66.10586814788044;-0.3552103236381747;low;2
0;23.14593620032636;1;39.26559761974609;120.76514328225574;127.86790170409157;2.064186934427582;medium;1
0;27.61822606504829;0;44.86533906426707;220.9403824427871;39.222871930042466;4.55551371139979;high;0
0;27.54340007147132;0;35.972934285470906;104.15575654010848;59.87479958726753;0.49736135136615206;low;2
0;22.25025272321651;0;45.27918548887335;156.70776923214393;28.59641136968621;3.2985287016533738;high;0
0;36.40369324210121;0;40.6722120343067;68.68866667292525;53.39240818552626;0.5353598075525604;low;2
0;44.60459642930728;0;40.09055172989136;125.50108105603249;45.18345294319173;1.8822076591213373;medium;1
1;36.57566095871115;0;38.680360953058184;100.90215622400791;60.58826721414928;-2.597146082081709;low;2
0;24.350894290868272;0;38.196797590171535;138.96717093106878;83.08399754206637;2.7374377976287043;medium;1
0;22.753125821278672;1;37.86585758781867;128.50604263021856;59.176897193519736;1.0090037232886402;medium;1
0;72.78608017613412;0;40.71243347829626;164.37615030203892;47.38225034751474;6.465679976965777;high;0
0;31.734436777611364;0;40.66016644934561;121.0550769905013;80.20840659527586;1.6375563044081087;medium;1
0;28.537679906875812;1;49.797810085953294;127.15485031513825;56.901423417012566;2.933104081718286;medium;1
0;19.55312685470994;0;32.93150786309025;98.6948344851948;61.810322111065474;0.8102941656085955;low;2
0;28.185402708166933;1;37.10696680180763;134.7527463295051;46.46503471023566;0.06335986278957573;low;2
0;41.51241798511903;0;52.33672102385439;206.42308528846644;99.19095137775382;6.648599791518289;high;0
0;22.15630097552325;1;35.85218263538333;104.06866642794273;45.962080678836365;-0.008385510440204622;low;2
0;27.58462978227796;1;42.97518548559714;149.13601473835377;39.99411449187704;1.9566949953884774;medium;1
0;18.70617751974004;1;37.62581832045168;187.93098444255514;53.691420329797175;2.7074038037088544;medium;1
0;25.575846640380238;0;42.02611869298539;73.25514239724248;96.2719306366782;3.231254323224163;high;0
0;33.16615772736843;1;36.67415934973706;115.8254766327547;66.1239309478606;-0.3278863144884083;low;2
0;37.06121265681391;1;39.31013825598584;156.35289180341073;46.45956725338384;-0.028356629668860565;low;2
0;42.76565319946935;1;31.13141064265369;171.72765186654794;79.08543572115006;0.5865431599196544;low;2
0;32.54643569845096;0;34.95624814724047;86.35420068668283;52.18690627558176;-0.47334113774751685;low;2
0;38.5733284817546;0;40.49202479626693;125.63499913447346;45.92275195459507;1.3695741398054595;medium;1
1;23.440153931232118;0;39.45730122450763;134.44995403212909;69.7703738188976;-0.542428757662487;low;2
0;39.074568106033915;1;46.39852930791022;154.27468404053892;49.715436587271455;1.9367300311651787;medium;1
0;44.08442386957071;0;34.57883862315064;102.18354154848072;106.6941500512354;1.592165053434651;medium;1
1;57.32261017407593;0;42.413869802229875;137.17338866061493;58.67231980951607;1.1605071599955206;medium;1
0;33.444304484485954;0;37.95962647940465;147.58268544179288;76.47339551991796;1.4610805469824688;medium;1
0;32.80921194572027;0;40.92336769156725;108.97847679323515;48.215712857708006;0.6268680162037635;low;2
0;29.102446890332708;1;43.812257956353264;168.5185372842622;58.24825967155025;1.5470873173676982;medium;1
0;42.57883351320221;0;37.51719928401591;140.84088887325137;91.5151408559044;2.27076282954189;medium;1
0;32.75284917941175;0;36.33987220001398;150.27877889524703;82.15860245796596;1.5314436102707334;medium;1
1;20.93712776996171;1;36.65939650539216;144.70607896544394;69.11383885408911;-1.079404083145208;low;2
0;44.43483622606952;0;38.46174326483053;144.34824583926678;105.65704783772475;3.314689248773175;high;0
0;37.05119776147794;1;37.62132764694428;117.61686671017505;95.64625811217113;-0.38814231488613027;low;2
0;59.22943391370159;1;36.736879950096416;35.56969308765109;79.17567210543234;3.2427335246616678;high;0
1;21.760904379246792;1;36.30847059867185;117.85313205465576;82.45607037120895;-2.1104576546646947;low;2
0;30.927729144051504;1;38.77355892087929;127.19853282435857;48.5791299067878;-0.25103183227875997;low;2
0;38.46782718683752;1;32.35870929959325;136.72264729182922;53.20579804713755;-1.6300390308430779;low;2
0;64.17919269975549;1;39.13300969817394;121.9981311648097;47.48576168694193;3.595018923046156;high;0
0;29.902450690715305;1;40.83781967251627;120.10498392480338;43.21251426512885;0.5510923048510598;low;2
0;47.180203279009746;0;39.728265328969144;149.26008180072176;52.09937756493975;2.334024450270463;medium;1
0;44.31794142753903;1;32.16479373614938;190.60016398770705;48.54601251985053;0.317724158912266;low;2
0;53.77798333474444;0;30.50566165417346;123.73838530527797;35.11461337572834;1.6510066634306109;medium;1
0;32.35686821349518;1;40.48770747600479;121.21228038985004;44.70047667156472;-0.10825536346045952;low;2
0;30.405165038267867;1;37.088851503225094;97.48501042162155;45.355542758331445;-0.9544130363788462;low;2
0;29.009279602091198;0;44.294123241965835;131.2253800804678;111.77077299455708;3.894215233204542;high;0
0;20.99773306803898;1;37.869562386023134;83.16997664017205;40.695770889010795;1.4738008940192278;medium;1
0;58.18923511986329;1;38.17345727072122;188.38337829350198;121.62170910755421;5.434641343034272;high;0
1;20.120853286059774;0;38.08067295803676;143.3538283253065;57.375336128375494;-0.49863277985746973;low;2
0;21.30046077367628;1;43.630202415503526;171.73420096309354;67.40809058388237;3.171964630884594;high;0
1;34.51522734591542;0;35.68210696992287;108.82704408665607;57.24815921814236;-3.2760006083590842;low;2
0;24.019966050105054;1;43.29866311980124;136.28070893093405;76.33875751464147;2.423186542184976;medium;1
0;52.833292379977124;0;38.30719298717655;136.62531137140488;47.642334557581364;3.4101820958283784;high;0
0;28.968581398004286;0;40.42975150944323;121.74029151075264;56.50533046682662;2.151241126881907;medium;1
1;52.65379807071784;0;42.60037469129584;151.47999962786744;89.38081092365853;1.7843400417238535;medium;1
0;21.853531033308247;1;38.31839639784121;212.84702446686646;76.72991144381979;3.158384208060194;high;0
0;32.015608954145364;0;42.38424500442756;95.85596716139146;65.2296096079996;1.3420245077633712;medium;1
1;66.8718774807052;1;40.88878516533898;131.9054031012121;49.83746804783814;1.6766382196268539;medium;1
0;22.11524896531131;1;30.369543384210196;156.99274047282037;58.10019349906993;-0.34050608034638397;low;2
0;31.498743754531546;1;43.84277107593674;139.14824029025505;59.14075669671551;0.9872267574323825;low;2
0;20.44968664407058;1;40.20171780541741;165.55930208423268;49.61003792642043;2.2202188894845576;medium;1
0;50.65125949857704;0;42.12033767808716;135.75562238383597;138.5222330292446;5.62299466690939;high;0
0;26.521428545044156;0;40.99561418334126;152.7304136768706;36.59872425169055;2.8974235921165823;medium;1
0;61.71703909767294;1;38.12641108253896;122.20394698367434;115.56937162218158;4.878067107820087;high;0
0;21.460315647517096;0;35.88699110350501;110.3317033531478;102.56386011616559;2.2863752074877635;medium;1
0;49.90888831201355;1;33.409952214883575;167.0622998175045;87.82623562498262;1.5844469889906438;medium;1
0;27.053053181771016;1;39.51173079045262;168.22873005323103;140.55159381480186;3.953970187126322;high;0
0;34.41766006791193;0;32.49519135594139;118.71778036084702;40.720270500536294;-1.2864314659800586;low;2
0;41.29227066541068;0;43.046698088354;92.85170370649186;54.249995250298;1.8786135314638017;medium;1
0;52.95379183077793;1;35.866116312201136;118.27008789791131;65.3180867184646;1.1524993992351817;medium;1
0;55.712328545547415;0;37.44324557005863;79.80316522168596;91.84515422093178;3.2763664184815835;high;0
0;32.50588191245738;1;46.69475594080002;64.84200475201757;70.95195144525;1.6611024918748616;medium;1
1;23.54953602621386;1;38.349620434466885;118.07109796476456;46.558411959279006;-2.0226893803520274;low;2
0;34.368381112215566;1;36.667351932005644;142.700939655547;104.08986717772135;0.6287855123669901;low;2
0;47.74167132709811;0;40.41803093037075;103.77320628984111;61.4032045119817;2.327167225875706;medium;1
0;33.11496624307667;0;44.469527175493035;103.45937287847826;56.42324753331023;1.1787445442238067;medium;1
0;47.66939861840568;1;43.53987285436046;159.5919608224221;86.6697458450399;3.1007119703925263;high;0
0;23.3630502036166;1;37.743778990275516;223.10036283639653;54.98504375949898;2.913954608713034;medium;1
0;23.48016587938291;1;40.568628533844894;140.85512390430208;94.45493298985127;2.6972833657112543;medium;1
0;25.48939995248359;0;44.54002875934559;148.60210587667495;74.68459939341385;3.7785624991391886;high;0
0;50.84313092693882;1;42.396004448187114;169.47325917235867;92.0460977898666;3.8317283863708242;high;0
0;51.14725911573124;1;41.95092323074146;152.50374965852492;69.81706980876115;2.5579620832376984;medium;1
1;47.80330153940621;1;34.43406786026392;71.47401199847913;128.43788077014779;-0.5072030096143334;low;2
1;32.74367001001826;1;32.84685636117166;125.60134860011547;56.81812011143029;-4.85013763186696;low;2
0;45.41379534786758;0;39.66690576958427;159.66750667286306;59.0168611537653;3.006811566251499;high;0
0;41.35111757992435;0;46.80642380056958;150.204276410825;47.696178904340684;3.3664482239500457;high;0
0;32.78824772206325;0;33.05362339666194;202.23712617861275;96.26329693921816;1.5736724689812454;medium;1
1;38.983754938277166;0;45.551868054710084;101.48632357188959;93.73675467358865;-0.0054538487143552285;low;2
1;58.536931387798404;1;38.72818138800092;106.89714065830455;58.360033352909255;-0.5800346565551303;low;2
0;20.320700252430658;0;38.690892591830696;158.34304059162406;103.59153198970147;4.966423791183129;high;0
0;39.273576666156266;0;45.53925260638867;165.69381651840305;66.5047354034175;3.748230616289528;high;0
0;61.171137475796954;1;37.121499516882764;97.31349102887371;50.299061103182964;1.6571734013322263;medium;1
0;31.059937030022454;1;39.85630967298766;140.90873757354854;116.63135804787616;2.0646797425587633;medium;1
0;37.234904688675854;1;30.525633745009067;123.43644465789184;39.41137104658565;-1.6930893615084264;low;2
0;36.65594597709078;1;33.21317266102212;91.17170920037223;38.35364871580131;-1.4279255638060182;low;2
0;33.378243506744795;1;31.450015505381565;122.12274848283309;47.8725339934488;-1.567648703675623;low;2
1;50.209041093988525;1;44.54991143640045;145.94215874499952;78.91056957138309;0.9792866979642051;low;2
0;54.23709195232647;1;38.2622953486893;163.52364366347706;76.25592986479819;3.0210658482415296;high;0
0;20.13139687336652;0;48.761142471002515;132.76562691704808;37.28424860872215;4.727165750876294;high;0
1;22.91218468016043;1;36.08961267601883;152.51863217122178;48.398461857638836;-2.109730362124826;low;2
0;26.49363966524332;0;37.23722640899996;143.67223203805287;48.4981312710235;1.2892996428878374;medium;1
0;24.53223344044884;1;47.1036564776775;95.71695430362941;41.174763870863565;1.6249894544364714;medium;1
0;18.939825392535994;0;44.52396242455824;153.0351321472766;62.963181288070345;4.7119516450555725;high;0
0;48.03171583860075;0;42.721169188665726;118.79630136775478;70.5401123851735;3.4694606795234035;high;0
0;50.43564019805158;0;44.41081817179878;86.57071510842086;44.06183258054059;3.520541465632458;high;0
1;27.74851023972415;1;45.32012166753026;203.80957279510375;53.61922046788465;0.2645190160409982;low;2
0;31.26049236693681;1;41.66771290491367;82.6767446209401;46.211305943868695;0.9919060046502204;low;2
1;39.001410228157596;0;37.3618314813192;129.66704332546044;82.19430102050627;-1.675888439652007;low;2
0;23.565814502141304;0;39.0902178701198;73.0583461990839;77.9235348338072;1.666069890151959;medium;1
0;42.10019142732285;1;39.97398321512763;161.17920377475426;73.99655447396798;1.375781591747424;medium;1
0;60.47561366527309;0;39.83988283951969;172.47518371255768;92.98592561986271;6.089944174685327;high;0
0;27.006705550591562;1;44.34829238754784;109.92470230708412;99.41289438962792;2.3380541489518714;medium;1
0;45.5230868981012;0;36.3315356911757;153.54233479240403;60.23078822162469;2.557161904928771;medium;1
0;60.81531401218261;1;37.81756617321676;122.88377748722641;83.0376433772104;3.1582756730380406;high;0
0;60.8132762619888;1;38.78075907773123;100.41555004119098;70.1483799373744;2.6945427849486037;medium;1
0;62.861487584416565;1;37.54440254461694;139.36654572793145;32.47448966856159;3.3024727920069576;high;0
0;55.12319877472601;0;50.156163197915625;160.19636112630798;76.62862133762191;6.861647432771571;high;0
0;87.33973767218411;0;38.32939718832465;129.68947311330663;68.92154456701252;7.1173029290925545;high;0
1;21.52789855314557;1;43.9790715027255;118.33514534590608;80.72522256357298;-0.327602117454257;low;2
0;25.4849143389921;1;40.66453177166562;76.30721862219525;61.50399357743369;1.2945975174076154;medium;1
1;33.88429138093779;0;54.281980971249794;191.9500168489281;34.48105733767447;1.9266845977601956;medium;1
0;40.112263173815585;0;42.460534571959904;156.85031757720836;37.59746124386104;2.413483909056218;medium;1
0;24.867827336221975;1;34.62655015985741;116.81237744629256;96.61555378637551;0.6340883479449112;low;2
0;36.83288351832632;1;36.050426836007595;113.03977901292379;89.35435744595702;-0.5899751986816598;low;2
1;46.89962592709326;0;39.0779927082575;123.86259860447919;31.888117683861125;-0.3439803042986107;low;2
0;55.849801587207885;1;43.70136182536722;141.76662160234287;69.11715589197996;4.137632997877301;high;0
0;18.673700298925013;1;35.47374060783311;150.7022597387165;76.60334174755104;2.0945110246269802;medium;1
0;26.393115918131397;1;37.5230780165054;109.76449292243791;38.30391148470711;-0.015445008945731184;low;2
0;48.43123748230661;1;38.02827341096694;128.6766829571559;116.92394355203203;2.1002717772124804;medium;1
0;49.50076028004312;0;48.27921642759081;106.2607094723413;62.87237572052244;4.004874681926161;high;0
0;46.17533705727379;1;43.159810358211885;147.15834010991912;64.75470908958958;2.3057868718206365;medium;1
1;26.383128409453676;1;43.58098791334963;180.07837794099788;70.26850811783306;-0.16013233725384116;low;2
0;28.971696018942986;0;28.669336629309676;87.77339848261495;135.02144905624743;1.033822581730954;medium;1
0;25.02563857480671;0;38.324203397661734;147.51537498973127;87.28292662377882;3.1415582377155764;high;0
0;21.995982888794984;1;44.55322504768164;156.4628893625765;60.133615491691344;2.9698457913688956;medium;1
1;22.9492087442931;1;36.81416423962575;76.38889109699802;57.23960170392174;-2.526252128073529;low;2
0;40.35635585057732;1;34.68672834495648;115.44682929794449;40.269433332981976;-0.713482912584648;low;2
1;48.81621546758829;1;43.59746653480418;133.93743745475808;36.55276817147198;-0.11477766052351879;low;2
0;36.67444655536114;1;43.06715069392055;131.16156840405162;78.99709147245214;1.120655554860981;medium;1
0;21.942657202393807;0;43.09584055477077;132.3042768287004;96.56580700599433;4.130833541026236;high;0
0;27.279100701604637;0;43.2529750513876;140.5970553035838;76.65602097448732;2.9649462031439695;medium;1
0;44.7810807098099;1;47.10097182884096;182.63857781152234;62.264235014790735;4.037145947115305;high;0
0;61.46384147387303;0;33.158995694230796;170.78764326926995;56.68757490312169;3.4682664120850806;high;0
0;72.2279843659627;0;39.725260952427185;165.15110391023057;119.03093324160838;8.208172286044956;high;0
1;22.594816339318236;1;36.5296818413331;188.2652338794404;46.65515026607772;-1.4450562713466788;low;2
0;35.388731492201366;0;45.53833166511384;143.64218966101365;82.7487795250414;2.9875298859088963;medium;1
0;25.223397897757913;0;40.59151473362902;143.6156259580144;61.42003085526901;2.721223622898832;medium;1
0;37.56292388167862;0;34.53849493416794;100.30526097840462;50.69386665826099;-0.6004952923780792;low;2
0;21.542700304278377;1;46.59098343397795;117.91830752029381;29.798168318943013;3.101377608404291;high;0
1;62.22682151149125;0;41.51868965055664;140.12565645789235;68.74818887109565;2.2175452163256186;medium;1
0;26.324853309922883;1;45.406694841907864;101.72021330653418;71.82968733553102;1.9019679457319447;medium;1
0;40.19008176420357;1;34.79222219322659;163.4274629099891;74.26381799563204;0.3001766481791235;low;2
0;31.051225377304863;1;42.11571301871122;120.04334446543734;83.07890965626521;1.723587356215869;medium;1
0;68.78190568796806;1;42.08468092637348;111.67291501335345;73.13857951168862;4.670286894886493;high;0
0;30.334822303962138;0;35.04509312007497;100.72351343102984;109.02529075048032;1.3018771210370454;medium;1
1;29.48859763150369;1;36.9641328156355;62.757525801044885;70.78773410084553;-2.217551691500495;low;2
0;37.94109968221679;0;30.902067536988277;166.40821545953168;53.672306800611544;-0.5559252506339137;low;2
0;22.486872491709402;0;38.932940070543836;168.58208245815905;107.02771757585008;4.179160887907281;high;0
1;48.64659906151888;0;34.68439311154053;165.85449757621342;70.28455825217301;-0.6523005465387066;low;2
0;91.05722629750608;1;40.87537271824138;186.25514840033537;37.173142946576164;8.270005809219189;high;0
0;19.586749426531536;0;40.184731028913696;151.68713121852574;59.20442325660479;2.845681400165275;medium;1
0;24.37653796663694;0;39.4867415111873;112.76694679886523;58.86766988564662;2.0183620565473626;medium;1
0;22.019024467196036;1;43.13051929688176;129.63758169585026;106.17880409723864;3.838131987880098;high;0
0;28.667751546834285;1;42.02664126079004;162.1788560704262;57.2617862233861;1.3421235226847517;medium;1
0;30.254112092973735;0;43.543679844719186;91.01284764019162;45.505277394855646;1.8989153093866333;medium;1
1;58.86144095060027;0;38.21231012576248;115.40177025577891;129.48480109440573;2.3741190315323415;medium;1
0;47.70744642345633;0;40.66153728818408;178.54003979788342;70.99569777269885;4.05011149867581;high;0
0;22.07243049902899;1;39.49921479134731;144.21687553925378;70.4001096336873;1.9889780401526034;medium;1
0;18.99621317556217;1;34.47005720414204;132.0634890998296;43.32073048932522;0.8049856178588808;low;2
0;60.1413587559629;0;48.78378675721552;79.14998141348775;64.0633866864309;6.482392696326959;high;0
1;24.10175940415226;0;35.63029913669084;79.57568772732769;62.80371147731432;-1.4201559339177112;low;2
0;33.31146204903563;0;33.703309309145936;132.2225390711316;72.448442406988;-0.11605482566365874;low;2
0;38.55453505848002;1;38.9344822192436;138.36196459077843;35.36903882971839;0.726414908349809;low;2
1;37.029073728865335;0;30.973372821237678;182.43721350584104;81.96942596904925;-1.7190772858630765;low;2
0;20.405021028994515;0;38.57032843072277;111.0189493507644;86.30542426928818;2.722231315186324;medium;1
0;24.47865024478977;1;35.739301959817396;115.91009878421414;46.25558941710532;0.5847361745739247;low;2
0;47.00100597039296;0;48.90515355167438;119.97158464369795;69.68922059717946;4.283640669375616;high;0
0;24.029537949442215;1;39.97403228472572;144.11326160500155;50.60709513190779;1.7579660770868537;medium;1
0;33.607258863488326;1;35.70231460920348;157.4153841010994;64.71905986737372;-0.7912605781255047;low;2
0;36.950237628480906;1;38.953898348300626;135.87807541167695;80.93413310679247;0.4759939640733721;low;2
1;48.480319960844476;1;36.87824763559368;130.85316113749298;72.6866461188783;-1.673384429558881;low;2
0;26.624475250448732;1;39.03027037841784;135.0196221898831;70.20835409875738;1.1936423851207516;medium;1
0;23.83827617002573;1;42.83216480167692;109.03125667271642;56.17141932557806;1.5466880344282663;medium;1
1;42.787389573242635;1;47.016414408253155;118.40398006404718;87.73240053200327;-0.07835984051360532;low;2
1;62.52844868058218;1;39.116693430994594;167.59740067775394;102.64346821738103;2.531650953541917;medium;1
0;54.9677051139724;0;33.562799791855106;112.74342276037137;79.65076442018727;2.366659162524041;medium;1
