training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;39.922984908150234;1;30.814952827209325;172.44672241648962;77.65978664841207;-0.3752009656991794;low;2
1;30.429137877795938;0;34.36932453790926;94.82577799689666;53.36349254361267;-2.189613402230707;low;2
0;45.4783670554575;1;45.11950729235083;111.97395236673646;49.064222422759826;0.9823094720724821;low;2
0;43.9022411827503;0;37.03773568478055;189.79059779043004;96.96841794106496;2.9909683882128766;medium;1
0;22.185670417269613;1;43.03948098598918;170.09781218226505;53.78073384370546;1.9192129101730473;medium;1
0;52.80841798488354;0;38.96601991757617;159.83163877728813;119.55847622513353;4.625245759378502;high;0
0;31.19852895537067;1;30.335222310886408;185.71766099596306;87.03276315154244;-0.1092600142616853;low;2
0;37.197328218249865;1;41.3453186617579;137.74738125198462;168.71673919381843;3.0927390016147553;high;0
0;69.29644719976952;1;38.92858422805189;176.61867914889092;111.89777069253938;5.593750837040075;high;0
0;27.76378375475772;1;36.93349861746063;133.8701717123948;119.01083395366548;1.4594368970147642;medium;1
1;29.74546247367827;1;40.92770284461088;129.74745741241668;89.05427205131444;-0.8387287255758364;low;2
1;32.18692829525939;0;47.8841281459696;82.75661425279222;96.73058262699571;1.9791056332482686;medium;1
0;47.41683923183054;1;30.374331927338762;123.82607296826335;75.21808221398658;-0.5380944033032419;low;2
0;51.22095541499381;0;40.473019265882634;152.04172011955808;80.86026962783639;3.1138252386354703;high;0
0;49.51623164763683;0;30.391925854102187;125.21854492317124;66.84413257940827;0.8441795101401882;low;2
0;23.888246591406922;1;38.608223073376905;171.6612619883249;75.70500566122378;2.0186420944950765;medium;1
1;29.879036421448426;1;41.1782994404943;132.77855966302394;75.63312616563084;-1.1037962521517322;low;2
0;39.408689242776234;0;40.395819811961736;129.1781676299011;48.30482611045913;1.0393856477066628;medium;1
1;25.983914668933682;1;33.682024839145534;151.8707200956718;73.23561914836168;-1.7182521039063048;low;2
0;55.690778954340644;0;41.04151397659139;132.90158386870007;69.71139625800237;3.235292300377241;high;0
0;61.68185909246029;0;45.63434686444025;156.84914022382725;41.34370297772604;4.962327375285372;high;0
0;38.885748884789976;1;45.22947594846165;74.56157612437727;132.85608780712775;3.1391634093009526;high;0
0;74.1412191924766;1;32.50513961574256;80.04900549584806;123.34396335098111;3.4706692853489223;high;0
0;30.040988079972717;1;37.42723952314152;151.08580830907067;58.50501320071679;0.187175915441547;low;2
1;39.04693510613391;1;48.37834830842768;189.65111652944378;37.945600973955685;0.767935119843382;low;2
0;23.99470259628005;1;41.15914764507298;103.93524357855627;51.228911343191164;0.4930422695158082;low;2
1;32.883461596652296;1;41.9204117753736;114.50087863434308;99.22838404645167;-1.1387289596175965;low;2
0;32.08815844079852;0;46.729689041448246;103.60113447917925;104.16312872312687;2.9961463971162283;medium;1
0;31.219970820735885;1;37.79707109004627;148.7541272005741;62.69702226553706;0.7027247433018367;low;2
0;22.288551108865086;0;34.93772338452793;136.591442046623;120.05160283335563;2.722648798192613;medium;1
0;41.404191273849136;0;37.106115817152855;177.12438010911168;77.7393013760752;1.9258988827344474;medium;1
1;53.277321307097516;1;42.16659905932097;135.1354825808482;34.150366064268965;0.26693117828119617;low;2
0;45.62571035479238;1;42.731230308402644;138.7955146616543;73.02718827001287;1.6629017161292696;medium;1
0;40.766798663002724;1;42.97622997005598;178.50610316590803;105.47914943488999;3.3418851566486905;high;0
0;23.454341967597376;1;41.94966725643055;123.77728213976897;52.160126563160915;1.2926811566928578;medium;1
0;51.05618855213518;0;42.124766010364574;100.52699406827173;61.82647586517773;2.0617080415702453;medium;1
0;59.98081369606151;1;45.36112927340228;94.87716171357475;55.894828885825504;2.7421122812013285;medium;1
0;42.271438791027926;1;34.54618199956605;145.41184608647055;48.67419054985009;-0.8523580556275278;low;2
0;54.087243141304135;1;43.32213692766547;61.50772657979432;64.82600980704696;2.6235887300998284;medium;1
0;21.894482738072867;0;34.77283077789058;102.75610863465353;43.65731591019568;0.43552502718653313;low;2
0;34.934565561915804;0;41.67588928406732;150.20107551629008;45.909380883375675;1.6392741331980385;medium;1
0;60.08049946925101;1;34.329040599166916;190.94958360176997;76.06662408945351;2.911307850847395;medium;1
0;22.6188773161388;1;37.92051625114909;127.50660291076517;52.688459494633975;0.289463823261511;low;2
0;55.32880771992598;1;32.19477506255702;146.33375800862498;53.3830820406103;0.3004780502778239;low;2
0;41.16614930187846;1;38.77040338899132;97.06230933482966;44.05040319743553;-0.7135984722286172;low;2
0;21.486484360766884;1;41.81937077375086;148.3629350664313;102.87402948875608;3.41164749336324;high;0
0;49.31137293584033;1;47.981742237997906;184.3381448546046;69.54188250153354;4.1113962908999735;high;0
1;22.10918701269185;0;43.70568004125431;128.30317793598962;51.83292306985535;0.0890090259467256;low;2
0;31.837213904292245;0;33.85118649965939;76.0811654697384;58.16376746590893;-0.4234871802425392;low;2
0;80.36127015437691;1;46.12659225225859;144.7670337930878;78.3111475224922;6.126036200983508;high;0
1;44.26159608484818;1;45.80499062411884;107.2731016981087;97.79269603893403;0.3236131417258029;low;2
0;28.188382636790756;1;42.734950455115865;157.81681297927759;43.453342773789515;1.4564060912095016;medium;1
0;32.820496762834665;0;40.87630610720587;82.46984781293628;64.04736848707543;1.5467831590266625;medium;1
0;46.79623816213043;1;52.09661221955591;168.7135324374144;32.964169338411224;4.685206712042521;high;0
0;25.74789204918514;0;40.3657105625665;161.74534508994714;43.6209335624845;1.889790245601418;medium;1
1;34.96081640890508;0;37.37815140916885;163.6175527967523;64.1439002086036;-1.3312744490927166;low;2
0;57.30479405881836;1;47.35989428636856;81.75345212162695;131.87959761099813;5.124708824403601;high;0
1;27.970334911481274;1;37.13335106360009;109.04722783442223;77.94870292669046;-1.8572394472448757;low;2
0;41.91477589117691;1;32.13474223655146;101.05261427346473;66.90863439632768;-1.156112156457347;low;2
0;43.23834017859609;1;39.73864090669787;105.20295001655492;79.81175335170545;0.9704520241570052;low;2
1;55.04919688333476;1;41.36922367865266;165.00694118391925;46.94664113547721;0.343362565488595;low;2
0;44.43847940153105;1;44.197994360698516;125.77782562970866;81.07224406585897;2.3349573839259037;medium;1
0;23.87057903903885;1;37.20190168966567;203.13117444485994;45.233546205845315;1.4302534906540842;medium;1
0;62.48458744748903;0;40.76888723932239;132.82741684175633;60.35964659185239;3.7623996568717617;high;0
0;31.68279545183573;1;31.480504302793445;124.8905616872233;36.35708909142922;-1.4263707284795077;low;2
0;40.59586687732104;1;44.992152893202174;114.90163356337702;137.23445658088846;3.1911482443036334;high;0
0;64.96899768109888;0;43.51028211216287;119.0294139355297;105.6115665204241;5.218204753985752;high;0
0;46.63632559299818;1;33.86476859726073;190.96171940785433;60.60005756115516;1.411429541124065;medium;1
0;22.22496972392797;0;45.89856649802136;163.98765632813718;83.89015919279738;4.778013206044114;high;0
0;23.603972885789936;1;37.037605866298314;248.00703585846705;38.02091572116389;3.1870372885683342;high;0
0;21.325638085916886;1;42.6438117064829;100.80816396116172;55.879295585300895;1.1109470398500094;medium;1
0;31.354609840233962;1;29.413516969361517;120.88100556878477;48.14219182896722;-2.15957106528879;low;2
0;58.764805750381704;1;46.07338578241105;150.14736018718963;105.41046468704077;5.092647949308948;high;0
0;28.780444236723014;1;43.964364640911526;140.8949584220484;86.86507719386304;2.772493386437576;medium;1
0;63.850332607620736;1;37.093129260637774;91.94777368337454;57.09643679633105;1.6166226759048987;medium;1
0;29.413723765042366;1;43.84237164022037;88.2440384168629;43.78002935868715;0.8244885282683355;low;2
0;50.560763192711676;1;35.07918213368918;186.39664457155357;68.92392886184382;2.1677996447564243;medium;1
0;41.64568531204563;0;38.30112779053161;125.65632633234948;145.44177561968357;3.131846602884065;high;0
0;46.93965104217664;1;41.01861964902716;71.72460746833086;34.88663092366536;0.9401265714497046;low;2
1;28.889998042891378;1;33.991562490843485;131.8996302336776;43.37091560839716;-2.7038728138001282;low;2
0;42.725542811796984;0;39.20025072251772;91.29955426217656;83.33234723007754;1.3787715200572166;medium;1
0;33.66074767616062;1;38.624731111405595;120.67306492566814;26.80260918072411;0.3113302029502825;low;2
1;35.57146446245949;0;34.49324741119548;118.34145447304914;135.68883550135064;-1.1938354346600522;low;2
0;39.57554482070242;1;43.92407831609646;99.20121148415619;113.74306299799953;2.011044429424165;medium;1
0;20.779960236218436;0;44.360863717086055;126.77687473085291;51.684481519138515;2.6646880733011016;medium;1
0;28.20846167500528;0;46.01709073080191;120.09521224004975;50.345226568564556;2.426227354497379;medium;1
0;28.102828870836895;1;26.150920878563618;163.2005462071548;66.19014594671779;-1.1098822840453377;low;2
0;38.48564258083543;0;42.345069879324306;127.86560370008513;60.40396537420223;1.425752042107917;medium;1
0;22.16331141793016;1;39.008903456394975;148.45174329001296;85.04418986547923;1.793295889544303;medium;1
0;31.320095359826464;0;40.893845828684825;166.63901405210163;103.97524247769863;3.251463938207558;high;0
0;43.4896875431395;1;38.258879654769295;133.09345164788206;45.89997505016651;0.6494047270155663;low;2
0;63.17202337480929;1;37.30176277730887;189.76270605480246;67.94842075280592;3.2337636180784455;high;0
0;25.990640118283658;1;39.65251513947952;187.0928824196784;95.5941028156873;3.009340540005124;high;0
0;41.55756213136614;1;35.884870646063966;79.98321643779946;63.1717627857339;-0.2377670972450025;low;2
0;31.20358009917448;0;40.89793350683944;109.76693225814303;83.27564866620429;1.451106338698961;medium;1
0;38.210856226275666;1;45.444981138871015;130.75504504172827;79.77537126779131;1.6447753099150202;medium;1
0;50.092572467175586;0;38.55824155355053;95.71273732174423;62.20313706672147;1.7612847773886275;medium;1
1;20.117910418858795;1;38.35016570891704;269.5897973868607;43.95398083535913;1.5329839685488191;medium;1
0;27.761322542697457;1;44.61201953631389;170.90231024657254;57.306770378722106;2.3948462944282434;medium;1
0;26.210632207078;1;44.743443665100266;117.94914552460178;31.334608470070346;1.6681235470530924;medium;1
0;26.39435409815826;0;45.551606138422045;144.33967114403234;55.97986820484907;2.939339455159229;medium;1
0;49.28692876419265;1;42.877145583125134;111.75313572611223;45.28963617452628;1.1816892456874515;medium;1
0;35.21344612034994;1;40.625614554608326;133.04336034385165;38.414773495679675;-0.34230410583209425;low;2
0;35.93795956616069;1;43.20683807857828;109.20084356879912;40.39807011534612;0.3554049388419964;low;2
1;29.68101972592831;0;38.92738877390835;136.59307855946324;55.802398710201885;-0.9033514348577932;low;2
0;29.42856322228467;1;46.76989427222093;80.38284351163773;101.12200429236951;3.0885825821330464;high;0
0;25.590828401569908;1;44.70245383091691;203.79360878937058;53.50845944602439;2.2733923011867097;medium;1
0;26.92381684057376;0;31.978318009512336;152.70649522284694;78.86984973594187;1.0814434668966257;medium;1
0;39.60444914937554;1;45.841550928421555;102.56595379300755;23.811879025072372;1.4583349490363409;medium;1
1;34.69695505900978;1;34.93063756874606;212.51972853692138;104.53760732770785;-0.5376691591718702;low;2
0;48.126433821307714;1;34.894048385799394;180.31765786339878;77.66551477587669;1.205838701483365;medium;1
1;55.11708788333534;0;39.98872011723013;121.66092226994276;40.97352362786124;0.4764732249748411;low;2
1;37.69509433723346;1;39.86130092803795;165.9765132076383;123.20619671249912;0.11173209050680837;low;2
0;35.350082165198145;1;38.70417301743635;189.09730571972267;56.88529681120005;0.2888403364743057;low;2
0;21.386218074886195;1;38.86583036799297;179.77179479696952;153.64573754890404;3.983308462969428;high;0
0;20.983885109493706;1;39.59043011868038;127.86549555059378;85.52244133963113;1.2508319504595364;medium;1
0;27.346271736373208;1;40.48651162539961;91.40110794143732;63.762239134276975;0.3453025280905597;low;2
0;52.368200113315474;0;32.932618252918544;129.50588487797924;115.6709308245589;2.4914686434021074;medium;1
0;24.575569063507633;1;38.327683862186966;78.26941319832675;25.922391636683887;1.0314758752742788;medium;1
0;34.69809073432345;0;38.90501730343893;131.02491357735246;43.73550932896507;0.5544255867476753;low;2
1;50.95573452219939;1;38.04700977843744;81.82874581767604;41.53427339614595;-1.8819899352713296;low;2
0;25.466964944960562;0;43.17128063368647;125.3908395904748;84.66158504515211;3.2549148041944482;high;0
0;43.06773724987701;1;34.16230044033296;133.7825518190642;79.41260011135347;-0.18873451571568198;low;2
0;60.05107664786149;1;40.47583259732427;161.6039716565074;56.74136796530603;2.790185455990969;medium;1
0;46.04871208937128;0;43.88398396671115;187.80381217636236;46.83229015942481;3.712798629720982;high;0
0;36.823849078739606;0;32.66951865972348;127.15593462141553;37.68688981588699;-0.3544607199324351;low;2
0;40.48966801179382;1;44.289626342977435;135.4549591020539;80.12818103043892;2.0714083584582883;medium;1
1;43.06850587228625;1;40.20077610163387;187.06787783265048;58.6472676049763;-0.6299950251303055;low;2
0;39.168617646560435;1;41.4557138456566;138.81658141236136;138.54623028822786;2.8041743505403933;medium;1
0;36.714538581813876;1;34.67647780979247;140.6037101032534;94.55458813057957;0.027320383906098988;low;2
0;45.738088412145494;0;32.1179476132097;103.14071010566535;63.47774968891521;-0.3048086375851293;low;2
0;30.666721403930307;1;49.39177734300391;140.06875358578736;45.2477241924188;2.376545541871098;medium;1
0;32.3602637123774;1;37.41842348203509;136.2232431854462;54.758929695768856;-0.5604498775985068;low;2
0;53.36678069996221;1;36.39810727006605;135.43729927736973;37.896156209323884;0.8541387827804312;low;2
0;30.565387908343542;0;35.19774767576917;168.4948899277654;56.943442431244264;1.021897444534338;medium;1
0;30.13950856927996;1;41.290306373748294;201.1928327971039;42.95468951851483;2.434103900680471;medium;1
0;64.17811842591168;1;43.14795666112252;94.99644455780196;72.59368757428426;3.4838497631172176;high;0
0;27.03237439592133;1;31.928510848757362;137.70867117371543;50.19932902511804;-1.1079453690675176;low;2
0;43.87765151813783;1;33.29511589908738;178.72340686081114;67.76130439025572;0.8288838452292963;low;2
1;48.74856616769864;1;48.161302879202964;198.41703726209522;87.61150249830428;2.4826609554543153;medium;1
0;22.643662127981653;0;36.46927828584977;121.857015852984;44.43167463506786;1.0976399198385571;medium;1
0;28.870223599717168;1;45.45856476851062;166.20520735693992;65.19731442109939;2.3620258328686994;medium;1
0;32.200261822853314;1;48.884816718762615;166.7541425664013;107.03051520294784;3.6955241446375435;high;0
0;44.08306903406957;1;39.878907186117736;125.33626530439784;56.42689023030742;0.7963636195699423;low;2
1;23.81248743180371;0;39.93390529988271;142.30647959275473;109.68063814117805;0.8127112070911875;low;2
0;31.153568961739815;1;39.094548968180916;114.35599242727457;76.04419980862262;-0.026895528381610356;low;2
1;45.54847104370041;0;49.09978030033979;123.20561501976354;82.70544145223334;1.5498645453557696;medium;1
0;68.70696179968913;1;37.46710844697966;116.77955660395511;58.58831770846264;1.9307541237329267;medium;1
1;27.792153128914997;0;40.452625375813795;139.59264499106928;57.80495145847574;-0.46640104422129214;low;2
1;35.8366807567796;1;47.552601758302195;208.3233410153289;116.41496741970961;2.2126165469764323;medium;1
0;42.80282587266163;1;33.37617164508028;164.84050430994498;91.34344851583279;0.5224697934044886;low;2
1;28.11420940920097;0;45.392985782382596;174.28520306467243;104.123871058887;2.3526929411514645;medium;1
0;46.15132957191458;0;42.92415121642015;93.63557853001143;47.2200775902761;1.9943820620481927;medium;1
0;24.017673797203514;0;41.95247032577622;107.7645188959546;100.82579371846485;2.9159430625624094;medium;1
1;24.926063884555486;1;38.31252364782742;85.51846100724516;60.179667310449176;-1.7260863264992796;low;2
0;53.360275004999465;1;27.403232073345226;182.1238713199015;76.58696131006681;0.4061676775040789;low;2
0;21.89360317826004;1;43.039029581385826;111.59171271340642;48.61978316296718;1.1006948725005992;medium;1
0;29.502475945376126;0;34.63879459826025;120.9506127051645;72.11898040703159;0.9571841501712833;low;2
0;33.68686295809434;1;32.9029440787149;162.48688826354194;25.299442389051304;-0.22768990368039768;low;2
0;24.35723349270448;1;35.41039699490569;69.72795844508342;37.94025494075096;0.04004536231337147;low;2
0;40.36198857012374;0;28.398582554845042;128.13424099632556;48.004621218748994;-0.8893398232451866;low;2
0;36.23366314438975;0;39.09746723158159;120.29256489783032;71.90780268787995;0.8862145949594706;low;2
0;27.170265212863317;1;39.592292649403234;110.01410047974258;53.27392493873888;0.3077090812460746;low;2
0;30.84556708079504;1;41.18751271539422;155.18870628360386;68.04669576229233;1.4811712999843678;medium;1
0;23.2885761281944;1;36.34875435494532;84.35013033204018;36.25534100997035;0.23085798420714881;low;2
0;46.880971710486534;1;43.239509300507805;192.36466057515156;64.93012670486974;3.3701941097163153;high;0
1;56.540176519438376;0;33.762882231169414;156.2336982307081;71.9947874613535;0.41341666172684044;low;2
0;20.59210042369887;1;45.82999957242089;115.89122155283087;50.69416820563349;1.9469222527604806;medium;1
0;68.39108938140265;0;26.697683657832407;174.62845182075802;60.8399759038234;2.001722819636708;medium;1
0;50.407576548227624;1;37.81883322999461;107.84811928620424;59.15057170995039;0.7782410774115698;low;2
0;30.52399581982542;0;43.69355767541322;153.91418217656582;59.24102248519769;2.6793710272881954;medium;1
1;22.043998233132626;1;47.50240202491728;133.2947842524662;70.87756215867546;1.013628391277241;medium;1
1;28.75002580022621;1;32.179460316264844;69.5739425111461;83.28972324269239;-2.6384651253482074;low;2
0;25.90134656656147;1;34.77885936698715;153.7980943434037;47.89961870255996;0.0722334534359487;low;2
1;26.621571873556018;1;32.27884075281232;123.60737901475713;81.31283737667374;-2.6389447025230273;low;2
1;24.412414908590797;1;40.026332029423216;137.50274533588868;61.816264897462;-1.3766392888884953;low;2
0;40.54765562732584;1;45.18011396234655;178.0534551370676;79.89783670128733;2.478246006808449;medium;1
1;34.611593061127266;0;32.13681110749919;101.53698076507747;84.83230034612663;-2.464318816459399;low;2
0;43.44070407514931;1;35.391754250910026;147.52087568284767;61.190481935972464;-0.15133628292564638;low;2
0;40.97568370645212;1;42.705898376486644;169.19856719063648;73.2724640605247;1.6364315698481713;medium;1
0;31.699799778149934;0;37.85755546253677;103.22502170571839;67.2433294909855;0.6892542299748295;low;2
0;45.16013961412342;1;37.28293813859402;221.38437115655034;87.18062107604814;2.8977117423726964;medium;1
0;23.191295288212867;1;39.50392935427029;126.70386886978444;54.97824723336422;-0.05652791727838272;low;2
0;35.58625768158601;1;42.81316430118121;157.97939795723514;63.57939025166192;0.8575477364857313;low;2
0;34.73233359777606;1;38.039032049666496;115.57940119832081;51.02507435340468;-0.7472730155806722;low;2
0;37.65303715896429;1;32.44701358680984;171.69691442353525;137.02525908507616;1.550557283980013;medium;1
0;62.28303826796525;0;34.70130792776149;152.16384674901022;75.63497856095599;3.689225062207217;high;0
0;39.51473012979989;1;45.69246988364849;150.28798788329152;34.14134706751766;2.0062333657952083;medium;1
0;25.671276152493057;1;46.88944393063218;125.59764973533134;60.8347762921794;1.9246733606195312;medium;1
0;24.20756636616542;1;35.42206576108771;127.02867787059331;45.0393254259207;-0.06337420610304186;low;2
0;37.16794954740588;1;40.02780124003783;152.3469819881962;24.28641404207746;1.041386084329841;medium;1
0;20.10937817656265;0;44.10191541262336;152.63953907843145;85.1157218803076;4.400564659395691;high;0
0;49.30036794005972;1;41.21611793449302;133.43309287640318;52.88589665059365;1.2969233210061621;medium;1
1;52.11647779656688;0;45.82167922626666;127.38116927432162;62.958616463799316;1.7402555151680354;medium;1
0;26.85268313276377;1;49.807009823375836;138.3329870196356;48.07236060844297;2.5518309571393676;medium;1
0;45.67089209841076;1;34.00541647111591;177.55601662111528;85.64860963518336;1.4153691507639041;medium;1
0;27.27268783800637;0;41.63367504807069;134.06587604279693;46.1152147627306;2.3017166469426242;medium;1
0;21.088722342025424;0;38.767993310448254;90.49205612832543;84.04645405831073;2.1140559407592057;medium;1
0;60.90178284983151;0;39.161783494169406;201.19432357021498;73.0595197307502;5.1689396473196805;high;0
0;19.328855111815578;1;38.15420856061505;142.21842254663784;93.25116120477358;2.3859490719356993;medium;1
0;26.887011140815655;1;37.15364137988595;218.67747597062808;60.537551344983896;1.5875088986347625;medium;1
0;35.96786480538926;1;35.11700836936997;156.55579393943583;45.934325492960376;-0.4547421614327469;low;2
0;42.35342616165493;0;43.58894285853462;105.31503197564844;92.62767880172427;2.516869978439406;medium;1
1;30.220794610440382;1;35.01688021480942;77.50521448650503;42.441268205670745;-2.9872947038795687;low;2
0;64.61565781638429;0;41.711864390395284;89.94174331188094;91.30067807153962;4.891565200597628;high;0
1;70.98994956383213;0;34.783976695458094;152.70208640519806;70.27345500550679;1.8813825242961488;medium;1
0;35.71430535408251;1;43.70414225802127;114.55988664740151;86.69759801057221;0.7067208251525541;low;2
0;59.34248829091162;1;42.65514586422006;95.81843615285626;43.99160237214578;2.2541756724093673;medium;1
0;36.27019549467658;1;42.60668644461762;162.23396842694774;57.489651218724504;1.1294358426100568;medium;1
0;51.90529791455757;1;40.22550598592988;121.93443136599473;80.5768423677986;1.9937072304400363;medium;1
1;21.267896303052485;1;29.786485725171122;154.05965298050455;86.59856452419099;-2.2627524899454197;low;2
0;39.62942034396028;0;37.02177444909335;130.26235470765545;124.33051502568833;2.380590908085662;medium;1
0;33.73633225222369;1;47.130293043010674;124.73272464962716;96.8924779902057;2.0466246574260074;medium;1
1;54.56013524071763;1;36.972027326776285;125.0916021321693;95.90159366168203;-0.26475461455825605;low;2
0;24.966065182043728;0;40.61867402914585;110.13523061123423;131.4369718174728;3.043510983852955;high;0
0;49.285934477891516;0;41.71122491174217;156.9513005238495;83.96722027895522;3.788014524834682;high;0
1;24.814702138913;1;41.34774247539272;168.85772453798518;74.72468987089603;-0.20575260778753912;low;2
0;46.29714564653459;1;50.32715653332408;201.84027333664426;74.10519681717221;5.038634217434552;high;0
0;32.157471307955625;1;45.14780535015803;145.73278678419624;96.97339449442526;2.8862222038820478;medium;1
0;58.44978605935099;1;39.25103292344247;149.66491662228643;39.46976438356917;2.373108685376573;medium;1
0;33.05284451521818;0;33.91821927787018;128.6517290157491;119.65373777761957;1.2504057951647103;medium;1
0;25.081470869836583;1;48.834268065427594;106.15646359284189;81.36258182838017;2.616701162620594;medium;1
0;33.34924672485521;1;45.55802274723754;93.8187453390418;111.42054661784958;1.7763196112477704;medium;1
1;29.704857900412463;1;28.127859587956433;149.0685795773351;73.38769751860889;-3.0749247693727293;low;2
0;48.06706588554756;1;46.10646138950676;141.35032204225683;53.96668451105618;2.8196007441660353;medium;1
0;27.675156332081013;1;37.418900194533045;140.30288602744417;62.28864631609254;-0.23836686315797168;low;2
0;26.294863392961314;1;38.066157805561836;165.7354533809655;78.19451225181732;1.5240084677671597;medium;1
0;65.80846075029486;1;44.366327071167596;113.88346654780003;71.74732458670584;3.684238479705521;high;0
1;26.155831036806365;1;34.2395880344757;147.6717033893122;67.12379841221654;-2.1837265524172857;low;2
1;31.14989708564265;1;37.322169990040315;155.40304243977718;35.11210529851872;-1.4751837995702606;low;2
0;49.08246608918599;1;44.15110936925951;147.12009010431126;37.1645235025531;2.4651021600730205;medium;1
0;23.129347011700666;0;44.98188763077617;172.16637386069493;31.22976751925783;4.268399826656961;high;0
0;34.81448883098497;1;43.216295386491005;127.8686124793885;43.28496369414714;0.3300098922567876;low;2
0;28.053845285892876;0;47.27125378224404;117.96412146175199;64.76387098504479;2.7193179965422787;medium;1
1;25.025480219444674;0;42.729941239119626;195.1674002829078;38.433760674961036;1.2779226951258886;medium;1
0;39.61557601428051;1;23.03271583201458;229.48151318768484;87.48500512199398;-0.2146228471979616;low;2
0;25.211601087778043;1;38.512828218324515;132.0764029440165;89.32094882821352;1.6451341962483514;medium;1
0;24.16245312330169;0;34.32007115035202;128.82187506020693;71.9355032845343;1.0923650273957348;medium;1
0;41.73721740643963;0;45.532131241092344;114.5160020344577;69.4224093934785;2.865990633771617;medium;1
0;21.55986464749695;1;32.421577541952;70.6443749923877;43.49615953282613;-0.3807043093323094;low;2
0;47.37744165726063;1;36.19834020334001;159.82850947103566;88.11058792382356;1.7558512422216888;medium;1
0;30.152206095861104;1;45.562506442316575;119.10547120302114;63.584458531828815;1.171508385903811;medium;1
0;30.048152180077047;1;33.936687433160515;140.92203486613624;93.32901977790317;0.2556556922563234;low;2
1;19.460714129752365;0;36.84669412463656;164.0890051530147;90.89795017658169;1.3080575854301757;medium;1
0;37.698185890773026;1;49.780519003461805;115.35961895781098;124.91185789888826;3.3274319730208695;high;0
0;57.02719590041482;1;36.13348918264618;164.33467518395986;72.5221293785218;2.089715416025542;medium;1
0;64.50102460028836;1;39.56434198129071;133.44282339557304;66.7559008081298;3.0115983289640718;high;0
0;23.952777512700102;1;41.17222744891287;100.16573792756579;86.21305523649933;1.356365226358703;medium;1
0;38.09081688901945;1;39.96104355539871;93.30053799078188;98.72548876918985;0.6117598164019253;low;2
0;22.578004520867218;1;36.38089912054149;179.62374284683327;58.52494894561004;0.9928311361303908;low;2
0;43.1423559226579;0;46.58609046185445;154.9547750563787;56.81581157019886;3.399372433572812;high;0
0;35.065018491450004;1;41.03103776740563;105.66469213843641;44.40596208371515;-1.0466123209158829;low;2
0;43.33763727616714;1;35.43695496804173;180.48374523547963;42.35703126955712;0.9634201123513897;low;2
0;79.68018695713887;0;36.86863954291344;117.41380494919719;64.3930991583484;4.436632885052073;high;0
0;32.857192297288684;0;31.743098753260362;169.87576803988006;48.683436640110884;0.0785506496456788;low;2
0;47.89430028635865;0;48.13310863135531;97.88716508134063;52.391230452519785;3.2081494416886716;high;0
0;45.40069832831038;1;32.37427569069371;132.32455759223325;84.48218873586059;0.11585947372247817;low;2
1;74.93942799242141;0;37.92506457120527;152.69781564090223;66.26779595064374;2.574897709789212;medium;1
0;31.643766040205172;1;33.91926308938877;163.40450716392235;50.47919650439186;-0.0631393228291228;low;2
0;24.742867823137008;0;42.29226415776359;121.39040761206665;64.33922335999767;2.247425595172504;medium;1
0;60.590021807819674;1;35.251858150228195;109.43372257329224;37.34743814238485;1.271435346113147;medium;1
0;37.72278979341591;1;37.38762154746643;142.50843821143792;60.17070751527247;0.1285911475362569;low;2
0;53.34066188206039;1;39.35853104251908;147.17972584924135;38.926688785586265;1.5147424345573974;medium;1
0;56.06076312758432;1;42.75068460070767;130.4267504890772;90.36514054137203;3.597325513264213;high;0
1;18.968510350472712;1;35.63874332532027;167.17471272849275;70.51782635745825;-1.0439532403610003;low;2
0;60.590350680344415;1;31.44479320071903;170.08041971533757;75.57549473054866;1.5284819571591033;medium;1
0;21.90978989375099;1;33.18127796472917;67.11000467652377;42.88704995680678;0.0746178469985333;low;2
0;26.996111973765338;1;44.22801204587256;132.19094084913212;61.76454167071003;1.2182034998701268;medium;1
0;45.51432134776383;1;43.99002373059753;125.13609141094193;71.05093132679164;1.8013410058646986;medium;1
0;32.81920413976202;1;29.410316707491493;180.2632664059721;52.866919727591494;-0.8506636001734755;low;2
0;32.286952626107144;1;41.116874330747315;138.8184220959841;121.33768069630601;2.357147374904684;medium;1
0;27.425747267403825;1;37.799161016226755;123.76387139415155;106.70034060379945;1.1138661536708316;medium;1
1;20.76131587988005;1;39.49780202480315;125.03049459938356;65.92180314970084;-1.2661711063052945;low;2
0;29.63062219313446;1;42.82487929660563;188.0385713680458;44.85240880394394;2.1329637178588956;medium;1
1;51.23562811891592;0;35.3961152321155;119.7451139840769;73.5464196453699;-0.5167076241025494;low;2
0;40.9879426696128;0;36.235484051667555;109.85273067980114;47.21029666241323;0.577965066799736;low;2
1;19.544126052480284;1;41.07339863115008;147.50966707489576;71.84916298747858;-0.03752384001248993;low;2
1;40.65239331612531;1;37.76437572822322;158.81349786754453;63.66036776439694;-1.3651038435337244;low;2
0;40.647959486486606;1;39.55182285023248;80.57681217054918;49.65398394261043;-0.2808877009469284;low;2
1;39.05902318246828;1;49.10003952603632;153.8280901577815;65.15032071572438;0.6138414330494781;low;2
0;34.65188017857547;1;34.46398499635666;164.28715946717313;90.99056995153742;0.7347285232951074;low;2
0;43.97191598860756;0;39.5900300881009;128.8481738818825;45.34499019122895;1.6696161927286515;medium;1
