training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;31.854876625200205;1;37.459493998811624;146.9171479382583;39.02400018934111;-0.10519607029944049;low;2
1;26.041318111148566;1;36.309880448201625;135.07304750849224;23.515759106803095;-0.6430529793114174;low;2
0;22.77193278635117;1;55.11086205567164;146.1442872512643;130.44117662249272;5.182025931387316;high;0
0;40.48066528445618;1;46.776539362079134;97.49810811608305;72.0080504803681;1.0015478889035294;medium;1
0;35.948754185582146;0;36.20876804188322;162.85946432054664;48.818617887201746;0.6617631837269164;low;2
0;23.92055139230378;1;46.60333824915921;203.92471114456865;44.382026997341065;2.930257996573896;medium;1
0;62.799189124908125;1;39.844230653537025;96.1630629981294;76.83740228401967;0.8804363920501816;low;2
0;28.61769264025811;1;43.176269617293634;140.092860766161;45.97373799895878;0.6646050692127665;low;2
0;23.20145543974139;1;47.14387180613931;93.96352320886065;104.4916343316856;2.1117051241965084;medium;1
0;72.2614118037511;1;42.670333613752554;136.05753669133355;27.738761703026654;2.322166302582989;medium;1
0;25.93657558190876;1;40.443661616408654;148.13588494560562;53.212024461458306;0.5661011783210312;low;2
0;24.2894875532991;1;38.82732759431279;109.2759460204847;33.36941809629432;-0.15861447090466352;low;2
0;62.75544927665078;1;32.1736462764929;187.81083381451646;21.88643101157131;1.0943578919948456;medium;1
1;43.48103001737915;1;39.68115609094791;89.30390337000901;78.62462478857275;-0.5061333561264354;low;2
1;89.50935140970876;1;40.05447793212442;91.93247619253734;42.53220630459558;0.5381449945972889;low;2
0;34.161524537495204;1;44.31160399920388;145.50433031296822;23.845754889916343;1.7638698573327558;medium;1
0;79.17815210455319;1;41.64870135954563;141.51569164481137;63.20983925058962;2.1779303083272663;medium;1
0;55.098892997969415;1;42.95054295899004;205.85218548935077;34.505795488486;2.756730145838453;medium;1
0;24.706848948381808;1;42.34705883054127;219.4228407176442;77.3303046440367;2.830557200698534;medium;1
0;48.33403795168641;1;25.038632913651355;138.283593336705;36.66365629858283;-2.454551806818664;low;2
1;51.68128068861315;1;38.1077260233689;130.63404616843482;32.482676355070815;-0.44430601702838646;low;2
0;29.027555434144883;1;36.655229317310244;141.7662395062046;107.42104352551172;1.0970111244657539;medium;1
0;77.93728389857797;1;43.62188892365278;167.04985557760017;30.595617206167915;3.2117107273861984;high;0
0;30.71261540415759;1;46.22025850492601;168.42325981027722;20.69921464491339;2.6647172607279144;medium;1
1;29.565407669726067;1;49.33422962883961;138.3993266219358;66.9374318264403;1.4107256606911633;medium;1
0;25.54225117092257;1;31.87931646143548;102.78911892561659;62.52467903975047;-2.042764869442358;low;2
1;47.36470462631824;1;42.12003609899547;101.88371462606928;94.72265357333848;-0.06436461010517525;low;2
0;30.725968437163406;1;39.42752646946704;162.95650971000393;59.22297454323864;0.6482249015285493;low;2
0;54.960699391019226;1;47.53414036174855;134.8487393512269;52.370684974470514;1.7565500558827674;medium;1
0;21.866339280221155;0;40.24366205204827;110.75327978080146;55.33703283631914;1.188144107878847;medium;1
0;70.19239102875764;0;35.55176127374268;150.18049937412837;106.66306796653335;2.9632292363759856;medium;1
1;31.220626487786113;1;43.85576689011394;113.38056874058563;43.352866029720715;-0.3291643700756606;low;2
1;41.34201522411876;1;36.44352346984442;201.51615365860482;50.366334889634;-0.5123569926800192;low;2
0;33.68269753468574;1;33.105164207202634;153.8743476032368;60.659565410422616;-0.9897242589974087;low;2
0;31.681337032119007;1;43.8848069348136;126.75443999948835;64.80762689082744;0.7706048142980715;low;2
0;21.558797126669866;1;48.64791208187851;160.68917330987622;37.772858947892026;2.826397078220876;medium;1
0;61.197063832703;1;40.2087578800058;130.99070484686658;118.12120664452442;2.2810763838169237;medium;1
0;23.90254911055578;1;38.463443612720184;174.88404623483257;82.7260664418211;1.372561308064996;medium;1
0;33.44018464045318;1;35.42449267066222;97.17302934453969;82.78263896465212;-1.0959710294007359;low;2
0;46.38989742865189;1;34.212835679870516;105.84982751185625;42.257045252467655;-1.175761204283007;low;2
1;24.473472972689777;1;42.3866226362157;128.77700274193813;71.13891451044026;0.2134667494986872;low;2
0;68.3855967219243;0;45.76000888077027;141.1527848594899;89.99450966539786;4.179388161987783;high;0
0;21.631855781617716;0;35.286530864531;127.48186361121552;92.01392546749861;1.0505640303011023;medium;1
1;59.814301409948364;1;39.26749610077127;127.683823450057;74.03159952037792;0.22785906441176237;low;2
0;73.64390534123794;1;40.8983628717924;136.53082932201178;52.85988005513309;1.1998709715997657;medium;1
0;69.35134368018572;1;41.907591414548364;224.14137567152224;46.47799199422829;3.17676613314362;high;0
0;34.72519620120357;0;43.475253361933326;145.2667210822772;6.510455886990393;2.740940255641794;medium;1
0;36.957126735705124;1;43.79689048630295;95.89188658906266;88.0670675620767;0.5961100814287834;low;2
0;41.25262925210724;1;35.08663895488904;210.93685466869294;47.93038371693231;0.44160452959196594;low;2
0;34.33991045713347;1;39.80213506920851;132.28323213564676;30.75713897139582;0.35824235528591974;low;2
1;61.57720517310465;1;43.02852696338326;110.54593534373011;55.367175622898756;-0.09223298307092086;low;2
0;52.266853547965844;1;43.93885820857581;69.13448458764849;35.34021963659215;1.4613096324304746;medium;1
0;19.213857850700606;1;31.082400864470827;108.38174397980629;71.93431539487372;-1.607154902205989;low;2
0;40.59056596487571;1;37.79968377430989;131.18765767512457;8.254138396857023;0.49606470445680517;low;2
0;50.920563735616525;1;44.77979399894879;182.09605700477448;83.08728253232564;2.8905086604603722;medium;1
0;23.34180588904457;0;45.33771211983391;153.46707028467682;52.5477296385281;2.390970371552964;medium;1
0;67.40143719126263;1;45.202773442212504;134.9347040950357;53.252614867632104;1.807945609059794;medium;1
0;20.916418682706777;0;35.26820683646413;106.51809204941884;111.9480269170925;1.111433903501151;medium;1
0;30.553424590742203;0;38.26732631322627;139.8096193244807;56.159264416446916;0.6694395111550822;low;2
0;22.62360908532293;1;37.909990336523435;110.92788629201334;113.01851367402004;0.9240727765478693;low;2
1;28.758961735313687;1;43.06660075613773;97.88120913330316;137.48878382960902;1.4319643024857385;medium;1
0;64.83440717798908;1;43.09011894024073;111.82543077720169;59.900760205331615;1.3614697649795675;medium;1
0;40.9209337968;1;35.91393601705708;115.4628582980024;45.94140569856329;-0.8652686217602314;low;2
0;32.32934474921282;1;45.37599995472414;163.10097098498093;57.28355126413037;1.731353751444929;medium;1
0;31.875639821139302;1;31.769886500282617;183.85740455653252;91.6946844435414;0.7299444816865504;low;2
1;25.414641769345177;1;48.1529582047955;128.31356338830162;41.57086496095398;1.0530137782186986;medium;1
0;42.08382536756693;1;36.678885641788376;177.12745525362243;57.12451683539722;0.3832618271758707;low;2
0;42.18861410470636;1;30.651627684142195;116.87828153034602;88.14949865670272;-1.4644810463053228;low;2
0;27.309882575108816;1;50.522589718507064;183.3818812862064;42.30628790125989;3.287420332792056;high;0
0;61.68048529198546;1;34.30655097515077;129.12613473988233;62.986762668460386;-0.1739479408132728;low;2
0;27.733045990996082;1;36.35438858170689;102.31772476750713;61.52465967502238;-1.1581800776602567;low;2
0;31.874259397581067;0;33.8695637406329;92.85587827054597;55.17668233023662;-0.8417049984027629;low;2
0;25.191223698981055;1;33.782018849279076;115.93131056981221;35.38085401105797;-1.2029405046809338;low;2
0;25.169637389800062;0;33.92246837741016;81.09689898993992;107.03916427544888;0.7099829717070484;low;2
0;24.390743414495912;1;33.19465330354004;224.53699616319318;79.0572771601943;1.281544510528429;medium;1
0;37.92236883123989;0;45.69733131203505;99.88236815328239;66.04565713464214;1.7352440526272008;medium;1
1;25.199341608236765;1;43.112432858341144;97.75089488367239;87.76617555857112;0.11188227314178523;low;2
0;29.875972326682774;1;39.30689702260376;155.86355051240872;60.43800632207039;0.5141901321046459;low;2
1;50.9410722561928;1;42.78124445072788;139.82079599384224;58.46015784371255;0.34292621112995175;low;2
0;39.761964672685934;0;34.05196644436141;136.22747709641249;60.69148825957751;-0.29460591973208067;low;2
0;34.480681058639725;1;35.71702395650764;84.82517819917415;66.03351466370998;-1.2100053094122927;low;2
0;34.858617608234134;1;47.268083136399426;78.03433783895738;91.7774298329185;1.9946218040405788;medium;1
0;21.324131180803118;1;39.574622218733786;158.5354927609813;69.14985347500888;1.1511878062235203;medium;1
0;35.85361983509347;1;39.40610106915004;161.05936356342988;90.40976670704893;1.0605999556713015;medium;1
0;49.954372731999385;1;36.984198526115186;164.61131917335354;101.48067019591525;1.6394666855190108;medium;1
0;22.203227654794393;1;33.61548795146581;104.89818786774262;54.9195504659896;-1.505859116391317;low;2
1;64.45177460925247;1;36.852162676511504;51.647900826862575;41.821458473102744;-0.21307653431946408;low;2
0;35.1746632292273;1;41.66656650200106;126.55126513437546;50.832402988151316;0.07240192725448011;low;2
0;38.032191329484036;1;38.70472075530841;102.96137879616822;71.92866060077974;-0.621045324135389;low;2
1;60.26094316713565;1;35.56433867152688;153.84384080534505;39.74044915107018;-0.3057769795143614;low;2
0;34.1645665416913;0;41.20496670918191;122.85022768772241;86.4836437852541;1.9886018725981425;medium;1
0;23.625442827015615;0;42.75156020016213;135.5290730284408;62.55309265207275;1.7914029159412852;medium;1
0;35.4623268595902;1;44.902675699999236;161.04740320043277;84.98798471504142;1.9796836059714729;medium;1
0;36.2282934093713;1;50.72920480347783;146.4828067551806;117.35148518034657;3.675804072957255;high;0
0;33.38562684590807;1;45.951487936042426;114.33945195093348;82.89348202547569;1.2533845509831505;medium;1
1;37.625710699220036;1;42.82251547968951;155.65241027345382;57.88082595194861;0.2504620497404285;low;2
1;38.055400884644925;0;40.582874893597946;157.01944356353192;101.46612753079582;1.900437813011013;medium;1
0;56.55870680234021;1;44.8007263801358;108.64396352706679;61.22702704461082;1.4695800188429882;medium;1
0;62.83461463377065;1;32.4258720766826;129.425802268906;75.43889189881523;-0.033813291273074635;low;2
1;56.34829983814289;1;39.08147273419346;140.7344146617071;35.205487431093545;0.02925872078456318;low;2
0;40.52872555557941;1;32.984888755556796;108.23954837952127;76.1291470862695;-1.3549506664584885;low;2
0;45.05202996425947;1;36.2543158185745;184.55100828260268;69.51177131729466;0.7854458747592391;low;2
0;27.60762813483016;1;44.91067569168999;148.94984259090654;48.23699448456186;1.3779087913166952;medium;1
0;46.91767458614682;1;42.9005755975677;88.23297895550418;66.45700916510943;0.8478957264952494;low;2
0;51.003923072016285;1;39.59187915288278;206.63617974983657;111.46037456371927;3.091144481896364;high;0
0;23.30466653449122;1;43.85412793035377;111.45887935102361;32.90852956288771;0.8247294999422097;low;2
0;46.71233488876335;1;37.39360207188454;84.31762892737785;49.03865555231717;-0.5149398273246395;low;2
0;32.77073399091649;1;44.036594139732046;110.42501105058865;50.032040607764756;-0.12098736882832709;low;2
0;34.79757252157484;1;45.96632599832152;109.26495539815352;33.5609389229902;1.130474503330605;medium;1
0;35.2739910044161;1;36.26586214324449;152.78554453445392;25.612046304502776;-0.26293198019332703;low;2
0;40.60475883139382;1;39.978391514375694;181.7159993202692;127.56967666964746;2.5687720684823128;medium;1
0;32.29529527204123;0;37.01160209795736;125.44798502561487;69.98571979411956;0.26879882897678614;low;2
1;29.670507156622474;1;45.727239193694246;95.5838404416148;99.84666783528728;0.8191484158053997;low;2
0;30.41470287979977;1;34.702227464752625;89.69773136527049;34.15351853884629;-1.452406017055057;low;2
1;53.592709891289815;1;39.22307388090549;93.8301395917407;48.868971806525295;-1.1477671284454265;low;2
0;73.68233173644673;1;43.33662454393538;164.3210029698629;74.52558565282172;2.9543941666898124;medium;1
0;45.14897237490504;0;39.32274232720657;113.50282720143598;66.50279667239744;0.845107132457017;low;2
1;29.65502585283819;1;37.47465529385677;226.03059433892957;51.53843554834783;0.6329522649185284;low;2
0;33.142508482393644;1;40.73297581429463;111.59042399748375;65.12841500533526;-0.32777362438843405;low;2
0;49.25142375879445;0;37.6995282895879;223.63454707235343;87.18862410222224;3.495959890959564;high;0
0;44.974941925285435;1;43.45919864787425;143.89654532739382;95.2285271503827;1.9149197750140219;medium;1
1;44.236015201905744;1;41.129449643969785;121.6572659722623;34.98937356358131;0.09230662107004467;low;2
0;34.12963345714652;1;40.47045939257299;146.6119079820147;58.63789498363083;-0.030763940184947963;low;2
0;33.78328796725523;1;47.89095207772738;144.52373346325922;35.070365745324374;1.9162007037221795;medium;1
1;34.17811294622111;1;41.586985033172276;116.91773398481371;47.419702792066026;-1.0488753369473058;low;2
0;51.26735528108422;1;44.00634300338446;144.3916583426784;100.9908274647661;2.432483066826277;medium;1
0;35.207990291314104;1;48.423313340635644;97.17301258124594;72.7723753467282;1.2905296218063045;medium;1
0;27.77504494871562;1;31.1831259618058;94.60462466816433;29.69576003457946;-1.6848717653017573;low;2
0;25.637734404480696;1;32.05959636805088;101.2989419991832;81.42269808130806;-1.4242296962798442;low;2
0;72.29453401348424;1;33.465769542998515;99.85950298157663;83.9649206892168;-0.18102131708076463;low;2
1;34.273091579436915;1;33.65170669335942;74.54139546198145;100.52546228059586;-1.3071387828659369;low;2
0;56.85710487629039;1;34.526941937087045;191.79789044779176;60.605958187242464;0.761868980942956;low;2
0;22.3804675622402;1;44.86581856088994;163.3308065675858;103.2423148151021;2.9333717750463553;medium;1
0;52.684571279463036;1;45.03202842692759;149.15728110023497;70.15766877929315;2.2840194739745265;medium;1
0;51.02171987607598;1;44.616388865574606;100.04801935215447;55.316033540926945;0.8105807268387478;low;2
0;23.19023739487061;1;33.35536949446023;209.71897773991273;152.7158796299602;2.7942248948873845;medium;1
1;27.452752050999045;0;44.18438358684834;90.48276921486197;47.05208691972874;0.47323097949536763;low;2
0;63.364908454241174;1;34.70509680620253;145.06350212340703;32.508080771211574;0.36467990082942414;low;2
1;34.44606450142501;1;34.35579480136107;127.19486518464319;54.648983911644265;-2.287839508668462;low;2
0;35.76853868148789;0;34.77688202177983;98.63298813272606;61.45794321049498;-0.8269826571001555;low;2
0;27.216058259619746;1;36.561426536756656;102.46385207692963;65.58068922595196;-0.9327364375957916;low;2
0;47.26601903858629;1;35.04184960195935;95.0635229023936;35.69540441743458;-1.1724250477746812;low;2
0;32.23533598992334;1;35.29475598948098;107.69753767227358;74.09161221306529;-1.2526732569209784;low;2
0;34.79957147135737;1;36.235123529207044;191.32261695411972;38.13871833323688;0.2183339181036817;low;2
0;38.010515950504285;1;37.60346735021108;140.4504123559488;52.003901216666975;-0.6407284895486742;low;2
0;27.684532555469623;0;42.646532227706274;133.33643860562333;52.98133162614496;1.1663262751898702;medium;1
0;49.068372250333255;1;41.87212332951458;151.55727763250994;72.38217219359836;1.2889301795319186;medium;1
0;42.1454374474077;1;38.24205044174018;68.70285516403635;61.04443926043787;-0.2884872376972376;low;2
0;26.675641696525865;1;41.90162961869144;144.06426725745808;6.820440675127193;1.672115630566739;medium;1
0;23.682645561719504;1;35.662913023291736;146.02034669368825;78.51386523850869;0.2504377579422353;low;2
0;45.564971402848606;1;45.08154920898359;85.54581699256495;85.9521190341214;1.4954449270850965;medium;1
1;21.98062787566808;0;52.83264739492227;131.49725793869754;94.32044203716829;3.838576105941427;high;0
0;55.1351079308289;1;40.46470164323952;131.80617759648263;46.76271091391888;0.8944466897654383;low;2
0;22.905677487808617;1;40.183817659269636;151.5764827403989;76.02128713996173;1.297086538061778;medium;1
0;30.107764464293187;1;34.236350378897285;149.18560048833325;35.56684450091219;-0.9169527682657059;low;2
1;26.65289819371248;1;45.2569366692186;173.9268968565983;60.306352480792015;1.3760827633917558;medium;1
0;31.353249938354175;0;43.0563966904983;129.265892376332;32.04477728622749;1.792318370481235;medium;1
0;31.700310280593797;0;40.04561027602953;113.45506739527275;99.33397319022902;1.6140561015504158;medium;1
0;60.87684682235685;1;52.67115362493528;137.4973094888096;55.622104087353264;3.408800506470938;high;0
0;48.42113774010016;1;40.344177613607506;244.81833696820584;69.65569880054116;2.985800588556703;medium;1
0;39.151341926528076;0;45.570301892016865;116.44014510285619;35.88602526860687;2.079582044459144;medium;1
0;56.06665854845638;1;44.57021600411053;157.7467816865072;64.63616426587586;2.08995899530001;medium;1
0;52.80209955766841;1;40.942027063765885;97.38880290054854;62.77152002001313;-0.1973470003608015;low;2
0;38.88675655998003;1;34.516757279674685;120.31959179358816;50.10547440730685;-1.5801364183682565;low;2
0;27.85124543713644;1;39.72621625529868;117.81051214940523;60.021938114509155;-0.24843049020953087;low;2
1;66.40792106159417;1;50.287501570062936;127.49417242595456;63.42894433809764;2.3582376626519213;medium;1
0;36.679639675023445;1;34.57976356748776;126.76478389028247;70.34665021781419;-0.9949787475789271;low;2
1;29.302049410247264;1;35.90549738167868;127.35854216346374;85.05362308132119;-0.867931770122597;low;2
1;54.20529977753354;1;39.83415548649016;157.24970188418385;112.80312721851105;1.4680003693334644;medium;1
0;24.224214320267553;1;49.04041987014723;141.4664804418942;72.83041975878808;2.712698637488701;medium;1
1;65.5060248121909;1;47.06974722700109;111.03381452175744;26.019589055624724;1.7268366879456352;medium;1
0;38.668268919808206;1;32.282196779186435;154.27047394078846;41.229143737001266;-1.088403733051748;low;2
1;53.62059871136813;1;33.50034620579581;174.2308430599057;32.75915617358127;-0.3105798703023546;low;2
0;22.121945670834204;0;32.791352371471795;79.0115172838097;95.04506109279096;0.5263064001934338;low;2
0;34.25048567330473;1;46.18818912197031;124.17679412468455;94.88072699773957;1.8125119035625021;medium;1
0;27.88522595315332;1;35.912106737532156;189.65574984804908;34.75220212573143;0.2904174437364939;low;2
1;33.393477655798854;1;39.20028177676667;104.84952560274769;47.21254237965101;-1.722351842242652;low;2
0;24.988939975889426;1;37.42350897252471;149.5231023638556;55.213631980371055;0.12903564037535478;low;2
0;35.791040492923344;1;32.65813209131151;138.40183646985676;54.46322274932004;-1.6084942313431732;low;2
0;50.69686920968782;1;48.22801097346794;139.11757946933147;47.62286109756354;2.1034750908856967;medium;1
0;24.807027466973352;1;43.75821712920949;115.91820887238282;59.43102406778823;0.6508368482794806;low;2
0;65.99725429429738;0;42.742324952793055;156.50076234986003;35.648302319221344;2.8507845977635835;medium;1
1;51.46439018980593;1;42.69113759357704;82.22579241745507;87.63181526561164;0.8463058627528042;low;2
1;43.91400274920106;0;34.43422569179098;131.44856607746357;87.49344023383408;-0.07236532155618644;low;2
0;39.97788519289319;1;45.54659062884595;169.33227667149623;57.06059766722003;1.9156091907810608;medium;1
0;35.60039148703665;1;32.63202838703185;107.47553905040026;53.226811997219684;-2.3710702720515533;low;2
0;31.44359808826124;1;36.995799097573965;112.97184926157514;102.48499338441248;0.15638341235342534;low;2
0;49.12642737773096;1;43.66154482677607;121.183983472298;29.179463269826925;1.2360163954603125;medium;1
0;35.17644700530503;1;41.416562184306606;154.9186915256472;42.41838388891458;0.8115385944827186;low;2
0;76.76605154070089;1;48.16998595290823;78.73861911539473;29.71609633105107;3.1088784256359974;high;0
1;38.28396450727618;0;32.68049934814369;138.7444806180453;73.05587589411145;-0.8049895479561033;low;2
0;39.52185904680357;0;36.61858956854591;93.99045625205608;65.74400426542329;-0.1938096238997465;low;2
1;22.44674084049865;1;34.7575738507623;77.65762420456775;72.3287932100234;-1.2749251251970348;low;2
1;51.06587260883936;1;39.13014775914781;98.11071436579303;46.14840853865232;-1.181538475729006;low;2
1;23.28093576419223;1;45.32865021420858;193.57768438401223;53.74687733024497;1.7942453842525108;medium;1
0;22.808114111718027;1;35.63935858808732;152.05438798314339;23.113819311698943;0.3480704478773314;low;2
0;45.462344467060284;1;47.45096540476514;92.17043455661513;74.89737469316802;1.8021670058327859;medium;1
0;37.06709497469091;1;42.74580047499889;177.6009292719246;135.84769102796125;3.431569986038602;high;0
0;50.005440503149494;1;46.79095281774951;125.26026779022216;62.967761439438746;1.770482351641593;medium;1
0;46.84128192752186;1;43.787927817055504;166.91282256907004;24.91116633840183;2.3034072935697303;medium;1
0;64.05601418919261;1;42.12377066990255;142.54014270059406;81.85861263654118;2.0877519106967117;medium;1
0;39.81167542332954;1;37.59272973429765;145.25370058882368;45.62175117825;-0.02342944043572348;low;2
0;50.43190948400262;1;43.842026694394676;206.68113265058534;75.33476915486703;3.141312008437527;high;0
1;30.565170063990468;1;37.15315247863709;130.52758196743457;46.85303675713645;-1.3593752930145033;low;2
0;31.276747681385686;1;43.94414807467803;73.13966791745037;36.94060900979336;0.7989051260061435;low;2
1;40.13125731955267;1;35.06818406197356;122.12272443347437;131.9481567073523;-0.32075984063858176;low;2
0;65.63239630925682;1;38.53234312829846;118.97365855951601;68.21250046199214;0.9500060707564383;low;2
0;35.55569318043959;1;42.87748627405099;171.22718181560225;128.29027198204392;3.018271265776497;high;0
0;33.924603361121356;1;39.72461120769111;126.77271377404485;35.65953864814385;-0.1697757293787539;low;2
0;42.59377598774419;0;45.55373956897715;147.37610448288495;48.64446257198645;2.0311129657388243;medium;1
1;40.23307362331694;1;36.19486283127436;126.42315508792693;94.61780103666591;-0.8420249588617164;low;2
0;22.070748036149276;1;43.21526756245229;156.94387725907407;80.18401248928275;1.8561998445151093;medium;1
0;35.77597605472821;1;37.507077583697544;96.71150932408028;48.966951348922976;-1.4106371113550886;low;2
0;22.873655149885863;1;37.669454992021976;114.06288919312118;63.71137134302909;-0.4686728551953703;low;2
0;25.912489002527657;1;43.77332423226596;96.4781121033005;79.59868518000752;0.85954060965559;low;2
0;46.994837078375134;1;40.403896477783064;62.66579921214251;88.24875147634242;1.3063603185149513;medium;1
0;30.004995404118574;1;41.11845262749063;132.77197864326993;110.04587080997584;1.6262055548022514;medium;1
0;30.243107340501464;1;40.397359540807244;100.47598485359698;60.07871069903672;-0.3199792841228863;low;2
0;25.324844788929507;1;45.59908513603835;97.95532226986107;46.609675478445894;0.5423456560276793;low;2
0;37.54275859702356;1;29.55078838160559;149.70233357984216;145.65061677470732;0.39005876478445295;low;2
0;46.649199783277055;0;37.962006662940006;150.6354714786791;52.489964584329826;0.95008683700961;low;2
0;31.721513430099115;1;41.193497722629246;150.00609950449973;45.091791255826564;0.5948103091192118;low;2
0;40.405297304611935;1;39.02517271481739;152.82219186673368;53.1082427234262;0.11795329994238882;low;2
1;22.85765158889108;1;46.2221872701918;111.2183575612773;37.58880385994095;0.3890797081351652;low;2
0;66.68259798111464;1;35.45863141386589;203.0310926388159;42.751453400864165;1.4482071028178714;medium;1
1;24.219883106617708;0;41.23881131622494;89.31084271508828;78.50325692993167;0.8520745027686316;low;2
0;38.80977192256576;0;34.19059250049925;197.02389079145973;28.28733062027179;1.5077223443994907;medium;1
0;42.70749470375548;1;41.31939691782454;55.83202781867037;48.85772299313186;0.3948912802792318;low;2
1;31.010429902089903;1;43.352774311987794;174.34264513032602;37.517812880216056;0.6421563709309631;low;2
0;63.79002772878519;1;45.37815000548134;257.9645409462436;68.12510595677692;4.663341606531978;high;0
0;59.14650429506763;1;45.36164832519888;108.43471321191011;87.46225853284034;1.9887298113545544;medium;1
0;25.313386580011393;1;42.28665341840133;82.55603815749096;85.66282902117659;0.964352718579456;low;2
1;51.478226245806006;1;33.3572842143459;116.93678396388071;52.758291999079134;-2.284368353864438;low;2
0;39.55066473723015;1;40.32222342847503;156.24334603447372;38.13074639964262;0.850116835889525;low;2
0;65.94463757599273;1;42.80367485428464;128.74611644005367;50.57992741779759;1.0365380569270441;medium;1
1;42.33945207814966;1;41.4661001030379;137.45070300885268;118.49575936068419;1.043566868383658;medium;1
0;39.84520265921045;1;44.87615211986249;133.1689415127029;67.85532331055038;1.6250070638118148;medium;1
0;45.610931654121224;1;34.160525126618246;45.694531280260165;78.30101866314227;0.08996770962927834;low;2
0;34.68357553719019;1;42.430548262542295;110.86560043319346;52.006180739282335;-0.0339594491106649;low;2
1;44.97160701228411;1;36.11991679042297;90.750930598214;29.27076266220667;-1.4186925939321962;low;2
0;31.228656314346253;1;41.79590108847021;134.22323824712785;44.487542401878486;0.7599218790213629;low;2
0;23.12404663435827;0;44.44893148322844;137.7924438343681;30.20153976772334;2.655719612543717;medium;1
1;26.056756135776936;1;32.34224902059366;118.37873122203362;61.96415121921957;-2.369379980579855;low;2
0;30.684799885180137;0;30.44906927526334;125.19662187365964;65.26905689646233;-0.8256403355372175;low;2
0;22.070695464018836;1;43.17945468117112;101.52520595838887;52.024588721400384;0.2146139534399557;low;2
1;25.17978046789673;1;43.02624242898027;203.9964049195018;79.13686887372222;1.8573923649532806;medium;1
0;87.02888913857771;1;45.882635668656434;162.66926352771077;64.56851474833061;3.538565478560147;high;0
0;21.728559006007462;1;37.306773954339384;186.67156752838298;81.61854869551567;1.591186112971121;medium;1
1;27.981635689333896;1;40.50552780006019;145.96473347335984;97.27000898990848;0.543144637074448;low;2
0;42.20788007527551;1;36.95847372134271;102.06868938926486;47.84228241945078;-1.297087507427274;low;2
1;25.20721968350997;1;35.110611020837645;148.64698863308445;62.50267533456406;-1.2425571020220767;low;2
1;29.313321367572254;1;38.64286552183536;148.9413356157421;40.039826663196074;-0.6948451891991692;low;2
1;24.582221445416224;1;36.20629272461296;123.27211477446829;76.70461976176523;-1.0461127150526157;low;2
1;33.837916821756075;1;41.46647039335882;106.57838876851035;39.12061712356193;-0.8662963703794059;low;2
0;36.766162109410246;1;41.65601485559928;166.0756795555484;45.45061298014017;0.7878310839248445;low;2
0;45.490250908053405;1;39.52568215951082;139.71760488526922;49.98063280610633;0.11477990802639816;low;2
0;28.763433090707014;1;35.55684635141181;112.02416492235771;150.67678882118219;1.2054874755668004;medium;1
0;37.47462809010024;1;41.15099811701752;243.00248821455756;47.202807425166895;2.0006420067841306;medium;1
1;32.96110025962504;1;41.9121944112223;146.86836864286732;72.59405539492002;-0.06830039202483647;low;2
0;35.262718127083666;1;35.329993058136814;150.2777252998471;69.4545249330974;-0.4985505144427567;low;2
0;46.9120063915972;1;45.99259700116704;167.9005375787524;64.95809625231979;2.734120860405888;medium;1
0;53.68378814393572;1;31.025654827941796;142.0808335754598;70.12215304616879;-0.4238892490582825;low;2
0;52.345255784907835;1;45.48416903746985;125.47948901993038;67.63197045436769;1.6182449955896394;medium;1
1;20.161529335827577;1;45.05107011784141;203.19140737589095;29.683733333621227;2.621923039523493;medium;1
0;43.09302126339391;1;37.01059378974936;141.31595682194677;79.59147682212745;0.7266455095599252;low;2
1;96.66832152962637;1;37.07009115702591;128.78288304499364;53.243234293761034;0.18396097375371784;low;2
1;22.703801985972497;1;50.01367448360418;108.74372588800428;96.17175842801025;2.239671415312899;medium;1
0;24.76724854989862;1;39.19792396387912;120.8185463952034;83.30675619821787;0.40636979658445366;low;2
0;45.9416932203223;1;45.73484864200343;154.708277682078;67.31413920523512;2.4782146494099133;medium;1
1;45.53438735183534;1;42.37039316644054;66.36789210527816;39.14395496507541;0.14818624034494704;low;2
0;38.17681384317673;1;42.71390462541263;94.58908419036945;65.51635908734441;0.3484134899703185;low;2
0;30.840267361561573;1;40.984300954058995;146.99957020448318;58.92434371412128;0.37652270141119276;low;2
1;40.083412179945554;1;44.86309849502013;157.25058451384012;47.585183019409826;0.5332833927229563;low;2
1;22.83721762742793;1;37.67042333666816;191.20256604005723;40.01267327302361;0.3367966110082702;low;2
0;37.933803319896185;0;45.25978448370352;151.84224961830776;53.893827948088614;2.423943632481699;medium;1
0;37.464287341797615;1;45.50272379447891;156.3476728391653;77.9875819672342;1.7509053349179298;medium;1
0;35.178003332106165;0;40.48066263791527;138.98502877446532;43.071443589728474;0.9810798047136744;low;2
0;26.984241985938876;1;42.18908050310674;151.71170723035127;46.738441982862355;0.8788909357238853;low;2
0;41.34813022081982;1;47.71437643062815;142.27107315495834;91.64166356824452;2.674618751650207;medium;1
0;35.802144374810425;1;42.89596634464221;146.88386447188617;78.20032339920371;1.0064719208201693;medium;1
0;29.652446045415484;1;45.20349709414559;199.47206299303602;54.75862826114559;2.0805930381698095;medium;1
1;46.16091143612883;1;39.46333017777244;187.83498098021835;59.4585899117788;0.3975056725824945;low;2
