training,age,emergency_braking,braking_distance,power,miles,risk,group_name,group
0,18.852430413196007,0,44.1813180332564,124.53530708821167,46.65482568877122,5.6459630032356705,high,0
0,16.713355992829772,1,35.940685314384275,136.32634158626456,39.57739575144022,3.0012201185511467,high,0
0,20.23566020618314,1,35.81170786066143,135.32560308041383,67.81843433519673,4.23249156325093,high,0
0,27.438832163005955,0,46.57643766668679,103.83061840632627,92.35260922660196,5.082528223905154,high,0
0,35.075667023120786,1,38.17738265631037,88.17795292207401,64.55171846880201,0.4008834054949467,low,2
0,26.045430447122698,0,49.96785335877689,142.8893324817556,33.69022275129518,5.380567511583722,high,0
0,21.97113340315289,1,47.92439226157109,99.97684469126843,35.71226965414204,3.1051960419318685,high,0
0,73.05751385879957,1,29.476686945710554,158.7905504240814,41.81773682025867,5.239774617782456,high,0
0,21.672714435275765,0,27.23440859894904,149.80829028563738,41.64075934180931,0.7265565844111219,low,2
0,42.82444701197555,1,33.78666858871439,208.6426546165793,36.236643496054754,1.7511724089883614,medium,1
0,31.19777419148667,1,41.0099332613285,149.83667874373796,29.280246082893857,1.4507096122516647,medium,1
0,49.693257149558605,0,38.4733412077295,75.80117377615784,24.32414146503506,2.979673210749571,medium,1
0,33.81612081316124,0,34.022066108435666,92.32707975391925,57.56428517726879,0.5389514948018426,low,2
0,24.10371106000023,0,32.11048412542839,214.92544182263651,49.80561874617691,3.5246800857990475,high,0
0,29.134944327021874,0,44.24956115594246,130.87022134090034,32.72354154232789,3.02137624048689,high,0
1,44.65435821604919,0,41.63795071117907,146.84392726394896,31.93916368471564,-0.670483148764997,low,2
1,20.908225567310005,0,39.991652058230954,65.89234243162423,60.854974880680956,-0.16311198492829684,low,2
0,26.84791341814011,0,39.82218285339438,138.6967028812747,21.494293868643563,2.486403789641857,medium,1
1,19.255984284062155,0,37.55374224870083,113.6792140380744,81.32407027582836,0.6507117745611047,low,2
0,27.98748250565763,0,49.652491089670136,104.07271152501764,42.123698611599025,3.7857027527300136,high,0
0,18.060505793185115,1,38.68677639956026,101.37905096372972,43.30610499200217,1.9060789730123735,medium,1
0,57.01887063615608,0,44.12966152423497,117.03577483388744,48.7226429533201,6.527015905436898,high,0
0,34.25832984259204,0,36.78366494308956,139.3335800800715,33.62806933557139,0.09757052624958354,low,2
0,36.23668238386104,0,35.855094572000226,202.74137077586659,58.504242372916615,3.198212841623418,high,0
1,42.40363378300996,1,38.98632710188526,108.62968608261858,28.645034596188538,-4.142788254865458,low,2
0,29.083011956389317,0,38.7106676234281,103.82977473026732,20.495752645975085,1.688618978702989,medium,1
0,18.01729966652653,0,40.35407260340661,121.57950218703051,46.97931617399824,3.940237337468462,high,0
0,24.63894578568439,0,44.98922377946418,156.19347089420074,41.62583114033043,4.979954535145908,high,0
0,50.63875983750973,1,41.300403618990025,114.11283522870599,26.76772101115527,3.350638599402511,high,0
0,20.66135748347396,0,44.62532807736161,98.77050482406696,20.10609028543632,3.690915897067442,high,0
1,37.68902873935417,0,47.380379266541894,122.34826117456535,65.07715016063122,0.37568528061732953,low,2
0,30.18451122065453,0,30.60373859774284,133.63672792907593,66.38066059690976,1.3797784559927164,medium,1
0,27.085006149661233,0,36.08735728930503,99.67993073184245,49.08727915167055,1.7682499161657095,medium,1
0,24.205756950000488,1,32.988974698766576,92.91556062003892,46.64130175337995,1.1810787099774471,medium,1
0,20.85256843672173,0,32.72357098027577,133.60594885631627,27.85774519397361,1.3997869339895155,medium,1
1,58.73574897671118,0,34.23832294032498,136.2548177422338,87.68916391143205,1.8063145583410383,medium,1
0,28.460448365374454,1,40.482742762999095,183.844562704203,31.35698454336836,2.504935186510073,medium,1
0,31.12352259606899,0,41.461401225185504,158.78050425004807,46.78191621765162,2.586111257604395,medium,1
0,36.51870056498426,0,44.43360726628467,150.40162161747608,57.51401575172351,3.6471257402878097,high,0
1,61.239718617987386,1,40.5661031238222,160.07164776245486,59.31817224435858,2.221382019752164,medium,1
0,44.54299753870027,0,39.8525917657109,120.50817570072357,64.02804607670645,4.255551763909111,high,0
0,30.295687138781716,1,41.391279167556746,134.7771331260537,30.44028053396721,0.6235150072186846,low,2
1,27.68556012839883,0,44.85216523171894,90.9063776302969,36.09609353859129,-1.3746388208057878,low,2
0,27.892409695223733,0,32.84368591561846,150.1508861029766,42.601211939727875,1.741525150397613,medium,1
0,24.970194255360852,0,32.98882612544605,129.50440662813025,68.97814053923467,2.8922452612967837,medium,1
0,29.12649700395512,1,39.02687653229125,102.63830915716579,32.41929001332746,-0.07637432711845962,low,2
0,45.50234287199236,1,37.32251427319859,129.42252356295432,56.978355890571066,3.008256766969142,high,0
0,23.237310138690667,0,43.02138357349477,140.0121251757248,39.41072136572473,4.866615348754093,high,0
0,37.241559103989225,0,32.92144126512319,127.50089477952146,77.8795916097587,1.7862520570089149,medium,1
1,32.06032597544096,0,35.138413563804576,92.2421355050937,28.760151799750787,-4.771788917866089,low,2
1,56.481405239011394,0,45.15641497473415,105.00015877866714,46.88970471149299,1.8650289778499711,medium,1
1,28.072495769879435,0,47.269372398861236,193.6454433382054,67.43996147052157,2.2551638658164816,medium,1
1,24.53780766660475,1,41.16853760459898,198.0351429023646,32.02954464440471,-0.08202438028134915,low,2
0,31.863913707623745,1,46.54011991412139,174.65799568364233,61.154422923033586,2.9288928628779884,medium,1
0,19.64734150770725,0,43.808844029831675,112.29153126544485,46.44617720018391,4.6300335093660685,high,0
0,53.459867795437255,1,42.960831013316565,160.38241687002488,44.75717767107658,5.022183493000183,high,0
0,37.82512703614646,1,33.819185004829265,140.8810726420275,31.185516041040923,-1.2006737834678038,low,2
0,21.318576004076846,0,35.45795927371578,147.6842278226935,55.30047885279882,4.13578658424518,high,0
0,27.729835672616435,1,36.183906749101176,161.05273537058187,50.831117108622216,1.867963052852423,medium,1
0,39.07653279915663,0,35.989808270080765,113.06359361254057,32.209363691715446,0.5569818889854675,low,2
0,51.68258080190679,0,33.11789511790893,159.21702590408947,49.875644817188835,4.393378568659562,high,0
0,62.50360235472157,1,32.248836437155695,80.89322521601119,55.01123235277746,4.303492387681401,high,0
1,18.832517072598208,1,39.168032855682064,181.89971349142996,72.1004839095863,1.4164242573443742,medium,1
1,23.394025025820607,0,43.79944774686695,77.24454423484462,56.33170699185811,1.2410358649784146,medium,1
1,38.13846918928426,1,38.56226839206451,172.0803924371213,33.432215836482605,-3.9407925743948193,low,2
0,42.5074248945789,1,38.295823458084044,179.05575489635828,16.69298149653762,2.3786581241442524,medium,1
0,47.33053551195585,1,37.80966249472025,144.55455458889122,60.336431394703645,2.8893139034341218,medium,1
0,57.03707260734937,0,40.71206876433993,125.98675324364774,49.90819427156739,5.596234394841757,high,0
1,35.602585438556325,1,38.502416126941206,155.08488176360171,36.84679046761772,-3.4275514706892585,low,2
0,28.976230328297092,0,29.497372632150057,124.5072970884674,46.3751157343883,0.28351867069951214,low,2
1,35.51623387106898,1,52.02857731523315,128.64539186101268,34.98089725970121,-2.7528372517076543,low,2
0,25.54715757003134,0,41.691090087569755,195.1838430278959,27.205950261226032,4.361071571448168,high,0
1,51.30209123791397,1,41.81620738382731,101.85388859689992,43.8805040560136,-1.152656695949034,low,2
1,77.52992978426427,0,41.56652364270845,123.98971132840344,34.44790681254469,4.951303169468555,high,0
0,40.635927021129376,0,42.121782168150006,116.04515179891739,41.99080273610289,2.7089117251650747,medium,1
0,20.265804233677795,0,40.914013344764335,173.57625920073986,58.868761550239206,5.179505213404066,high,0
0,45.803185324314946,0,42.02177841845045,184.66217282282258,77.38819669715129,6.036960529164868,high,0
0,33.566865314094684,1,52.711673005497566,104.27782773250051,36.63010153035741,1.860630756632309,medium,1
0,48.59773771394968,0,38.10428289936007,187.69857556351695,60.79627333017519,5.413179042375064,high,0
0,23.65550930387275,1,39.25212784939783,105.7363940633912,26.854491521600558,0.6735037421081218,low,2
0,18.019057352593094,0,35.826500013857256,106.28164828068373,31.228935596847446,3.2604635394850274,high,0
1,25.80871392985799,1,36.12862936076073,107.22108752150152,46.60523529871858,-2.6696961235336616,low,2
1,48.32903310616654,1,46.07482368739439,105.19725304412252,53.03579755711349,0.5423330327024662,low,2
1,51.806799950905685,0,43.80308359248493,198.1478984674501,40.98766355710309,2.6543103148412097,medium,1
0,31.304116608527718,0,41.585538648283126,111.17251570579351,33.38044586154792,1.786834603457224,medium,1
1,58.78538383746026,0,39.16390510163151,175.30051811008738,28.49698915564877,2.8895352248030033,medium,1
0,43.36229598364977,1,40.615232673658944,177.2832224953113,25.956707053978104,2.179622769328408,medium,1
0,24.10510962067879,0,37.32997159925725,155.4420547906712,53.38805337874225,3.1321415736379095,high,0
0,33.444977556228665,0,39.68835905011554,95.04673061442242,49.900498241267336,1.6135044174272086,medium,1
0,30.71619397545019,0,42.49689762283894,125.86685255658628,83.53411616476441,4.2236561821840795,high,0
0,37.67076715297416,0,36.94369235469562,143.4518604367815,45.0589339543608,1.87129506508653,medium,1
0,31.10749428044629,1,41.139889195951774,216.44432683542252,62.478689201012834,2.9370512206334483,medium,1
0,47.06026875929113,1,33.68352082087182,113.15921875065158,64.86207819304633,1.8598375163730567,medium,1
0,27.01583000276536,1,34.61348947293179,112.89109123155629,68.92699414756969,1.793323008621433,medium,1
0,49.09748970528502,1,41.80372267951929,203.5284350116978,71.41133862294559,5.790561396868941,high,0
0,29.139201668904484,0,38.71168801580801,216.22733219991858,44.71338376196355,4.141504851890088,high,0
0,50.40443455856839,0,43.909236449252504,107.49752975135958,42.615364682197104,4.776511802943895,high,0
0,18.369829508406852,1,37.61822699593125,129.71177640579833,29.691600800989754,2.2288798579743734,medium,1
0,37.4146117105223,0,46.52722705519468,129.77471762676538,26.72027878234894,2.1662524315768805,medium,1
0,53.946959151078254,0,43.42156014566921,128.4223894308018,12.192450288355165,6.028729541019365,high,0
0,25.86943827863614,1,42.263847498565,101.27657160730108,51.44144635423912,1.815170864902556,medium,1
0,23.162679141626896,0,27.7639914742665,168.80320378861398,33.822988897646475,1.2971700203985885,medium,1
0,36.555816328243,0,43.18075779721232,121.15642957130625,40.767270121047375,1.7435252123939955,medium,1
1,19.599475349780324,0,37.03859452499742,97.16376852354519,41.90455552006045,-2.096783397510024,low,2
0,28.400734068758254,1,39.29627947734766,77.49037672916036,47.39676798756039,1.3773615842543911,medium,1
1,40.34402154803524,0,34.40675283428217,114.10515153878295,29.392810348498912,-3.741331518952874,low,2
0,20.43804630873969,1,38.64378964703109,125.84391531975862,39.16808640052645,2.6923830251259795,medium,1
0,30.579438401442,1,41.67660833253677,139.78725439534847,50.34157423463918,1.8136619717401343,medium,1
0,31.38702553548948,1,44.5214068606506,147.39151130910352,28.133557040924053,1.5865124626571687,medium,1
1,30.33187502314439,0,29.054938531778085,159.82768965256085,35.706236623841995,-3.2697489878210084,low,2
0,31.87031711878758,1,38.048803504920016,82.92209526529686,45.150292368869465,0.1020291565990168,low,2
0,30.093923609797816,0,33.92071315214792,124.01791963043561,21.602946807583486,0.2181346489942561,low,2
0,20.739256199709175,1,32.65956076275511,125.58820462285777,34.32712553439149,1.4239279542903223,medium,1
0,20.40471371355747,1,38.62597554689279,152.1475021624788,28.779036326099707,2.388440423351482,medium,1
1,27.37171511384375,0,44.37523202889763,100.50191418887177,29.674153848839516,-0.858605092366335,low,2
0,18.386494451739352,1,34.95829691931878,90.34547071301363,65.49876885975752,2.551077403331505,medium,1
0,33.92444021007885,1,37.67607515376169,205.52345835761238,18.889662903096085,1.0705863194678613,medium,1
0,26.93819675038331,0,39.067007685883006,123.69257630890993,67.1398968155433,2.6613919820319887,medium,1
0,28.58391503566275,1,29.555267775307442,119.36725487317491,52.71563601497476,0.0403989244890611,low,2
0,30.991110736705394,0,37.19956452100992,186.26996670892876,31.19437592684839,1.9426448311957485,medium,1
1,38.68280700113235,0,33.256592390447544,74.82820866101969,24.88600848292602,-4.052215589921696,low,2
0,33.6638397579093,0,38.1791489940125,124.39081724504976,26.737788682096944,0.7276758322120771,low,2
0,41.039962178792685,0,45.89698994243943,153.04663020987226,56.6664764108889,4.98834683990747,high,0
0,33.8005582845333,1,40.998593840735914,183.69026227871356,40.4305121702339,1.8226580190497352,medium,1
0,22.426901027817625,1,48.43267151330761,78.4271952818723,43.95049227067437,3.8167503344969385,high,0
1,29.16699370587438,1,34.62384844368272,204.9226855463716,26.896103634689624,-2.7535613013260565,low,2
1,32.69455940139574,1,42.90578604231449,114.84016305828983,44.57157044292922,-3.7094206653803945,low,2
1,22.70669434576355,0,41.51186534579731,92.47965490296804,37.57624935925866,-0.8388895025028904,low,2
0,57.85169155361568,1,37.02527307135114,56.426303297062994,45.56244215154142,4.357343212408367,high,0
1,61.216547854598204,0,46.91714925392183,105.82932558768377,39.586995998865646,2.835201345126281,medium,1
0,44.737955495754676,0,41.630446368064916,141.19560871847366,81.68313563535764,5.53485800340562,high,0
0,37.19949694885875,0,32.47737119618152,104.9861857027982,58.51952564191841,1.0246442454291445,medium,1
0,41.08721718734113,0,36.94067971940449,106.73212305472427,26.772521543735063,0.38630506936405135,low,2
0,30.373749916379126,1,40.993382473809056,138.4124634146451,37.89829175897166,0.9558762802320189,low,2
0,24.81713966779109,0,45.473047240157044,87.44888177888824,35.384067234966814,3.9776497926098195,high,0
0,43.980643830703144,1,44.913975573260835,132.12894708655594,41.46297310209673,2.6134486620295423,medium,1
0,29.296985505282667,1,39.65969905221183,118.98040754731865,54.61439468953562,0.8237672863346186,low,2
0,21.80623489448605,1,34.771367061614804,104.88154353125887,39.98205673814575,0.8001508152350725,low,2
0,30.30089662471032,1,31.26507716006207,180.85908396700074,19.52661649812366,-0.2975144829304433,low,2
1,29.898617413701,0,37.02061392949287,158.37522330127956,46.60784321275283,-1.5609436556485212,low,2
0,33.29122546439508,1,38.03245020564393,111.9850342014528,52.01150584031491,0.5620150116557742,low,2
0,20.500067893538333,0,43.909926386231106,132.62040437124102,53.771934364989804,5.6810462219328395,high,0
0,25.65793289659771,1,40.657893969107704,142.12590899463194,29.24851746912572,2.048751976951517,medium,1
0,19.583305749403348,0,46.68284752700139,83.83781461134438,38.400158978335014,4.30424358164674,high,0
0,34.83828320528687,0,46.06872068839651,116.07647177760498,37.366002647983755,1.3296097884391789,medium,1
0,48.06701358546527,0,42.16491996692432,135.19393135783227,59.22153773250287,5.531309323156133,high,0
1,25.900022733251443,0,43.87744804819483,127.74251487645023,19.9854123881647,-1.3933768332423506,low,2
0,27.57158719492902,0,46.0159990780613,143.99019641394165,29.19637546340698,4.091583226921444,high,0
0,62.82599456872546,0,37.5394643033035,68.013666961024,72.97180885719003,6.604049881301528,high,0
0,26.317973817797892,1,55.09834797976144,163.88826362202565,40.9742018786655,6.0274604400196035,high,0
0,41.16330584016884,1,43.012279656036924,95.92660515444359,53.8271402564585,2.243114130090533,medium,1
0,34.300573023384665,1,41.13865497476683,81.91210922910072,29.674617505704315,0.10022555318959223,low,2
1,28.624554942448103,0,42.634563000952355,146.13717036240706,73.91255846154944,0.561828011871003,low,2
1,31.231029140047255,0,39.24177233914345,76.30916215737855,28.484773193113835,-3.235354722802084,low,2
0,33.567649675719814,0,38.70557616171315,161.07970783843115,46.37315875884225,2.1394643756386857,medium,1
0,35.07771989916056,0,37.37732933274205,153.52643055892136,50.50320895010047,1.1560182195149538,medium,1
1,25.041021461417625,1,41.35856407653614,196.86082199744692,52.20539572351044,0.12352153196826637,low,2
0,27.757714417118272,1,35.56256501998391,144.2174516920581,30.429317234633608,1.1808625216816209,medium,1
0,28.70026820524012,1,35.51767995535792,203.45424415098333,35.288874384555946,0.79822076228965,low,2
1,36.57067831761227,0,39.015666789230536,101.65264686289703,43.27669372664316,-3.395200930413746,low,2
0,28.922901521463032,1,40.45598808879015,101.95948744977248,36.21873134585241,0.22904394442382706,low,2
1,23.203521825473203,0,35.56348214689842,110.75415218366562,42.503107148792616,-1.8930318715586203,low,2
0,41.59052745691788,1,30.659089077716953,176.60018329536751,42.95738787390836,0.5174722664213681,low,2
0,58.87412014930426,1,39.619509253960935,128.01014204905442,48.08260579743609,5.194869882465857,high,0
0,53.73597818044065,0,36.097015722270875,119.79723556147907,23.624208557410423,2.6336768926582645,medium,1
0,38.422657394594076,1,42.401221316879045,100.94809012571021,66.07765508218054,2.4449261515640828,medium,1
1,51.19997483584794,1,40.16018251733562,212.310487110894,25.71991077537262,0.1725917106358775,low,2
0,35.00222598035637,1,36.466463972436905,206.22444008561214,51.52156616210211,1.4128480398188807,medium,1
0,31.482120915669476,0,37.684225123471,106.9436002123525,41.18504316426283,1.0932323732042653,medium,1
1,54.00112750326428,1,34.132281269775156,162.05633835547934,31.735985323906664,-1.3289108025572,low,2
0,33.90898697871479,0,42.72261972307189,189.79947354769362,39.516538028797434,4.164461715889136,high,0
0,27.43129622669614,0,33.49145013057285,108.38643737685683,25.553634881850797,0.4029105867823132,low,2
0,19.03291013138308,1,41.849881408188736,142.5940959479125,44.30136445359699,3.5415311774136993,high,0
0,39.71982501910792,0,39.57498947147402,120.95706616885326,34.15192856719622,1.634797296386461,medium,1
0,25.04324381598426,1,36.38148868209794,101.6147599523128,40.469655775659156,0.7188827711155249,low,2
1,27.541683035430346,0,36.267703669181195,119.99773135656255,21.828619393718718,-2.802630314931253,low,2
0,44.788868280574334,0,41.254778524567904,109.15364234445117,36.5671845014499,3.0094829380484427,high,0
1,42.51389202252452,1,29.37654737464134,128.09021160882259,59.7827776931648,-3.205176640637217,low,2
1,62.88160791176398,0,48.36185129393783,108.72518154125592,39.35034117499281,3.385265191903108,high,0
0,29.573359436711485,0,36.41506051684212,173.52021520436537,42.38636466407744,2.458379462686795,medium,1
1,37.13556826501331,1,37.32586449351068,183.974575532062,55.40947600195612,-2.2967157037407215,low,2
0,45.05299352920107,1,41.78797806214392,147.98483616098312,32.72894770928403,2.5219153775732477,medium,1
0,27.728156945005463,0,38.802305732333096,99.53896684286863,21.21148992358935,0.838749611141035,low,2
0,45.215641393961604,0,49.961629285460255,150.7241345612254,56.65182202855646,6.232581287613552,high,0
0,19.996489732404473,0,40.99102387897327,104.27480333136593,71.72045759864878,5.39236892485925,high,0
1,68.01057219906582,0,32.68486385194342,118.20156918598714,26.790823770191153,1.0362966427306128,medium,1
1,33.32621453766099,0,37.47335453728053,151.1188907952852,53.48702840212456,-2.4535185714719097,low,2
1,51.254144077078,0,44.3252593500375,149.83836393812967,54.6047836271796,2.1799393830424294,medium,1
0,28.71127322304517,1,33.46710209808339,126.77236470980574,50.16308033570641,-0.23653263904445865,low,2
0,25.19907692095474,0,36.735922580307005,154.79323888237587,34.11473270944845,3.191407143865743,high,0
1,34.03346939461125,0,48.50700142773845,116.03513299858444,28.83797184082861,-1.6645561679193355,low,2
0,36.845084907361525,0,41.10099200984408,79.2340477826134,42.65097076518661,1.9994633894790432,medium,1
0,36.51206604318951,1,31.911982197642256,133.80326866941647,39.07495571766863,-0.2799157181111825,low,2
1,33.303682778178676,0,37.07091847791949,185.85085199327213,27.660385388625706,-2.7564666368326254,low,2
0,55.90603579945039,0,41.73087384990638,87.76050637322535,48.14477475368063,4.768018140466513,high,0
0,19.043102748974135,0,48.962587990063945,62.27729690913246,63.895286745880185,7.605730633225208,high,0
0,36.94034920985309,0,35.67067132979159,173.3926911573113,32.235076142255956,1.8874109610874212,medium,1
0,42.773692965336195,0,40.09711755560845,111.90059799901569,39.4404468177331,1.598358047165568,medium,1
0,32.0836835909584,0,38.76360518730614,135.47947155550253,34.1667133195968,0.19450448180017865,low,2
0,33.698078365688126,1,35.08492119253447,123.11069184935009,66.47734875799699,0.3672978667283439,low,2
0,20.184085967985713,0,33.7699148706901,98.25814368675871,36.549100525863935,1.9761817044191856,medium,1
0,38.79534190249681,1,32.99405726630174,98.46590230793167,41.01435094371305,-1.274138598693935,low,2
0,33.60666219300761,0,28.298068074913914,142.4529681960058,31.21405815300626,-1.1945161724547888,low,2
0,19.096123867170917,1,36.053749745588334,86.55676984727694,31.64384728205144,1.430810396571756,medium,1
1,29.31360130690882,1,39.06061066000452,136.3448587384745,31.2716162722238,-3.151102393372094,low,2
0,58.85881443966492,0,39.879460101293304,173.69446905357435,17.652458137881304,5.789586718606734,high,0
0,48.2718762203661,0,33.81281884473569,157.46392001607637,29.569286356048295,2.82349926887982,medium,1
0,24.13893278620337,1,42.222465350654076,127.10442188332127,43.675899408955374,3.0675767868327593,high,0
0,39.06345580137571,0,47.232478377607826,121.8194032252144,50.912647157739805,3.1616806536673545,high,0
0,33.19759911482564,0,36.859630882582906,87.67779164321578,34.731825226487295,0.2771557611531007,low,2
0,42.742774815016794,1,40.33381866931678,162.93577972383315,24.456652306611637,1.6502630400160323,medium,1
0,35.01400879865605,0,43.42957873026998,167.56743303353346,54.56691117999803,3.824553813146271,high,0
0,40.465818263930316,0,49.26353484473455,129.88774439122102,34.37436432336311,3.8204114316159825,high,0
0,52.64547691786944,1,47.908456126778226,141.8646937833304,34.78498638819566,5.582063120387323,high,0
1,33.15981189739456,0,40.47193921035737,94.17519675942431,34.85771466398768,-3.0422853943554733,low,2
0,60.0867172407518,0,36.66602234434819,66.5370381219336,58.03174227553595,6.037485731169628,high,0
0,33.54236963034059,0,43.3302242637457,101.72122542150703,41.2560128516974,1.9510894843524393,medium,1
0,24.53957466918739,0,42.66019383184669,90.79499787751081,34.08905739102647,2.7643719472094137,medium,1
0,39.70913192302427,1,34.74596100454926,131.73586182087587,44.79144268398278,0.45629626131920803,low,2
0,43.92924619482147,1,37.3554072770753,103.42151207350881,37.43335962909838,0.4516606985511323,low,2
0,67.41743065766907,0,30.105031041392262,107.53571537776571,35.814845694073796,4.10213124473577,high,0
0,66.55679073387779,1,39.53174699868463,163.09503736503663,42.76248178168946,7.021466685131299,high,0
0,23.086727768153313,1,37.231459213781285,157.31819955701525,33.24776377606831,2.3373708013392274,medium,1
0,20.41310763577,0,40.788809772751804,123.41749736762182,55.518167741751874,4.66525308119819,high,0
0,29.57405205309205,0,41.857182251273315,72.02787156209881,58.70077165718548,3.022096864701908,high,0
0,24.405476499939482,0,42.26820340999247,150.80500184515606,40.57495576211626,4.330778994914976,high,0
0,27.062228448311785,0,45.68106851342226,137.98825323337488,41.85954211458467,4.626252917585251,high,0
1,28.68113131109026,0,42.063778927873344,83.08830505809709,39.601564811373905,-1.3612095153217139,low,2
0,40.70583966198067,0,40.37303407778644,95.94707692967089,39.08958982912112,1.981430698701662,medium,1
0,38.23982791749859,0,47.36463300877332,111.94865883600913,63.47950499551488,3.8864561845968346,high,0
0,35.93770277342483,0,39.73905270687306,207.87366807069486,45.00896756384472,3.3756945261774667,high,0
0,29.83955262333785,0,38.33299266074229,140.1810896811783,53.78213458651625,2.858161465082356,medium,1
0,46.81134888282555,1,38.87513522426895,101.1180854806679,63.610045666340795,2.250029269630377,medium,1
1,17.586884500958725,1,37.41035488281185,89.51663328373783,34.248037277967505,-2.168218424925348,low,2
0,28.814435733917545,0,34.7668259782225,181.89124633555028,77.0915282669182,4.652199818900746,high,0
0,46.802530704683925,1,44.92432918028196,66.6801585642618,25.288940979516862,2.4554983220461275,medium,1
0,22.9669636001686,0,39.50278118387121,128.34393711432338,45.050560764617,3.572426462856594,high,0
0,31.807657733879715,0,48.70934439382863,104.73672623689905,21.254805403120308,2.546154291897008,medium,1
0,30.923525695567513,0,45.65673603983504,141.71158756439036,24.44801578745662,2.9144296327710215,medium,1
0,34.71856147467573,1,47.81533495700316,110.35073243527064,42.35183306967494,1.4190005295529595,medium,1
0,19.60800901347552,1,34.69896202254528,134.39632725301632,49.77030796681956,2.9792352683009513,medium,1
0,17.436789687603582,1,48.33465255939548,166.9545094473245,55.821398440625764,7.274475017574301,high,0
0,22.44980202391266,1,32.60510019582786,146.4364942066735,33.895677055365795,1.3552609905830506,medium,1
1,18.79934501606586,1,30.471147549349197,110.11051170950792,36.07579462907431,-2.7844527172282967,low,2
0,25.592994717397193,0,41.776365814009516,96.33939756999477,29.422361265627302,1.505449705700965,medium,1
0,38.97536145157361,0,36.276378009989564,132.50652995387122,84.53222566476751,3.0509886856601467,high,0
0,42.059479841762105,0,40.65337966003302,112.85015321851044,47.74490213985207,2.233115512701629,medium,1
0,39.36556514146393,0,44.64368424191748,70.3547588134103,26.06759705159761,2.1965469275661818,medium,1
0,31.834929411373466,0,39.45372975398277,94.4538437304553,59.244252227642086,2.20656658986621,medium,1
0,22.79166328716753,0,41.789653600852105,144.19350531742907,26.05485475345767,3.5229407811818283,high,0
0,42.69278525265758,1,40.31027230751941,156.60281610171597,31.318274885206023,2.9129741691936606,medium,1
0,21.03423958100592,1,44.670647206182544,100.97827576557047,43.22442243259609,3.622240531610171,high,0
0,42.79249161422021,1,33.391293768191396,116.92408379308593,43.80844341112461,0.7091483357144823,low,2
0,44.31766730687793,1,39.05607652834672,128.80025891642885,63.14323483888036,2.5027947348810997,medium,1
1,19.29558167766473,1,42.725012874562225,129.3875599954093,35.08535279050699,0.542154420371429,low,2
1,47.11595043772107,1,45.97306667504657,92.6051905334405,57.620508276606955,-0.42171509951849456,low,2
0,31.300046282554074,0,40.57773988356313,150.521993836336,32.68022075065879,2.89830059703265,medium,1
0,63.743812817384246,0,39.921659237036,103.78398482818072,44.466489790943136,5.63857155946213,high,0
1,22.109634449813313,1,40.40909347257822,130.7828058189544,61.836748147571946,-1.4179616667998887,low,2
1,38.73121362881096,0,41.5640871143068,142.54454186153137,50.85936908868146,-0.7725837908172698,low,2
0,39.30180633524468,1,37.41210151788467,117.58231676108514,36.56942802415264,0.2621703724121966,low,2
0,29.384700221739195,1,35.253345488889586,180.48484001368948,43.628017202261,1.74598500150735,medium,1
0,20.5874648985986,1,37.49540343343851,185.72712358641374,51.039181688137624,3.7781376690160986,high,0
0,52.555587240982746,0,41.79097395575222,111.78937913490022,28.727152010640435,3.2867163853069687,high,0
0,52.671453123453965,1,36.54167612709955,162.3842670089922,35.75141548654764,3.612352410686094,high,0
1,20.759866143656755,0,43.54303789558218,145.89623911557197,31.66105862419967,0.7303856226530959,low,2
1,34.74959977838212,0,46.05831136458226,151.95220361645298,28.04868292247262,-1.13563901180481,low,2
0,31.982730453415158,1,37.08014558103371,161.54463807525724,32.64363345066475,0.26013333938745337,low,2
0,24.69838717622863,0,39.488365658772054,181.39154525844035,41.36183970861091,3.585146298760631,high,0
1,38.077916373142315,0,37.984193476928645,113.76729759337339,32.372423592899274,-2.860962003537678,low,2
0,32.406192329005144,1,39.612151274395345,153.42460967194393,77.30960017663506,2.256360389320512,medium,1
0,23.754947918462534,0,39.44187038634031,86.17110379619477,23.238132306550863,3.0739339585053367,high,0
0,34.19581995190058,0,42.78561375499701,160.37043846289947,63.56022933767632,3.552816831248052,high,0
0,27.608165464280535,1,43.268110040374935,124.1764959707513,49.97120040555738,2.558379938083505,medium,1
0,23.932662747627838,0,40.58757693916136,130.966504684702,26.0309782593369,2.94029291042439,medium,1
0,48.827912334217665,0,33.867022591125576,173.01677569379328,30.424235479000867,3.811429675217343,high,0
0,46.58355227530878,1,41.42294296021765,96.12022093010768,30.429433260573205,1.7134879186880052,medium,1
0,31.30202022539856,0,38.32902908917468,165.42982427374818,63.4074487683953,3.717348105726835,high,0
0,23.155613665293565,1,35.482635608027984,90.58611748115402,52.59429807444815,1.4704205401119275,medium,1
0,35.84405556089233,0,41.90803375030004,134.53830759503265,25.506355881897843,1.0278343997274166,medium,1
0,18.02419173923723,1,39.73960208835508,120.83162345327736,53.44178407741514,3.072049512654593,high,0
0,45.752180669803124,0,46.795148261243206,159.41744522591628,54.35072138655079,5.423957527949331,high,0
0,29.965485642325945,0,41.20098884152411,87.35138201143818,39.5291785095538,1.7591263359399092,medium,1
0,41.704215682712814,0,37.448298141196034,173.93716461532972,51.808298612683544,3.3475258072355407,high,0
